epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.36545961697896323,0.3810865059494972,0.7384431427749777,0.5642692378020598,"{0: 0.7096774193548387, 1: 0.415929203539823, 2: 0.5811688311688312, 3: 0.48942598187311176, 4: 0.75, 6: 0.549645390070922, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.583266291230893, 11: 0.5442776735459662, 12: 0.08333333333333333, 13: 0.4902962206332993, 14: 0.6118143459915611, 15: 0.4219858156028369, 17: 0.6448692152917505, 18: 0.5565843621399177, 19: 0.49921915668922434, 20: 0.5813953488372093, 21: 0.8, 23: 0.5843507214206437, 24: 0.4707692307692308, 25: 0.7, 26: nan, 27: 0.7333333333333333, 28: 0.7073170731707317, 29: 0.6944613511868534, 30: 0.5195094760312151, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6725274725274726, 35: 0.3548387096774194, 36: 0.7714285714285715}"
33,0.36290916601816814,0.3774398863315582,0.7376273290045255,0.5666293629350734,"{0: 0.6989247311827957, 1: 0.42075623491552694, 2: 0.5746753246753247, 3: 0.5619335347432024, 4: 0.75, 6: 0.550531914893617, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.585277554304103, 11: 0.5232645403377111, 12: 0.08333333333333333, 13: 0.48008171603677224, 14: 0.6497890295358649, 15: 0.43617021276595747, 17: 0.6257545271629779, 18: 0.6049382716049383, 19: 0.5497136907860489, 20: 0.5590697674418604, 21: 0.7866666666666666, 23: 0.6109877913429522, 24: 0.47692307692307695, 25: 0.7777777777777778, 26: nan, 27: 0.4, 28: 0.6902439024390243, 29: 0.6993304930006087, 30: 0.5379041248606466, 31: 0.39285714285714285, 32: 0.5232558139534884, 33: nan, 34: 0.6813186813186813, 35: 0.3870967741935484, 36: 0.7714285714285715}"
34,0.35924569368362425,0.3746403455734253,0.7375910033449878,0.5650429627483997,"{0: 0.6881720430107527, 1: 0.41995172968624295, 2: 0.5865800865800865, 3: 0.5468277945619335, 4: 0.625, 6: 0.5487588652482269, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5796460176991151, 11: 0.5285178236397748, 12: 0.08333333333333333, 13: 0.48314606741573035, 14: 0.6540084388185654, 15: 0.4397163120567376, 17: 0.6267605633802817, 18: 0.5874485596707819, 19: 0.5351379489849037, 20: 0.5711627906976744, 21: 0.76, 23: 0.6204217536071032, 24: 0.47384615384615386, 25: 0.7666666666666667, 26: nan, 27: 0.5333333333333333, 28: 0.6926829268292682, 29: 0.6993304930006087, 30: 0.5379041248606466, 31: 0.39285714285714285, 32: 0.5232558139534884, 33: nan, 34: 0.6835164835164835, 35: 0.3870967741935484, 36: 0.7714285714285715}"
35,0.35736293395360313,0.3724144846200943,0.7346804098745251,0.571326453251875,"{0: 0.6989247311827957, 1: 0.414320193081255, 2: 0.5984848484848485, 3: 0.486404833836858, 4: 0.75, 6: 0.5531914893617021, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5675784392598552, 11: 0.5378986866791745, 12: 0.08333333333333333, 13: 0.4780388151174668, 14: 0.5949367088607594, 15: 0.44680851063829785, 17: 0.641851106639839, 18: 0.5524691358024691, 19: 0.5075481520041645, 20: 0.5911627906976744, 21: 0.7866666666666666, 23: 0.6009988901220865, 24: 0.48307692307692307, 25: 0.7333333333333333, 26: nan, 27: 0.8666666666666667, 28: 0.7146341463414634, 29: 0.6828971393791844, 30: 0.5284280936454849, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6681318681318681, 35: 0.3548387096774194, 36: 0.8}"
36,0.35447550217310586,0.3681541010737419,0.7371096883561126,0.5552144464637121,"{0: 0.6881720430107527, 1: 0.4102976669348351, 2: 0.5974025974025974, 3: 0.5075528700906344, 4: 0.75, 6: 0.5523049645390071, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.5555108608205953, 11: 0.5367729831144465, 12: 0.08333333333333333, 13: 0.49846782431052095, 14: 0.5654008438818565, 15: 0.37943262411347517, 17: 0.6468812877263581, 18: 0.6008230452674898, 19: 0.5002602811035919, 20: 0.5958139534883721, 21: 0.7066666666666667, 23: 0.595449500554939, 24: 0.49846153846153846, 25: 0.7666666666666667, 26: nan, 27: 0.3, 28: 0.697560975609756, 29: 0.6914181375532562, 30: 0.5529542920847269, 31: 0.39285714285714285, 32: 0.5, 33: nan, 34: 0.6901098901098901, 35: 0.3870967741935484, 36: 0.7714285714285715}"
37,0.3513804733753204,0.3666786924004555,0.7378301472702781,0.5718979675115664,"{0: 0.6989247311827957, 1: 0.40547063555913115, 2: 0.5898268398268398, 3: 0.48036253776435045, 4: 0.75, 6: 0.5647163120567376, 7: 0.7777777777777778, 8: 0.42613636363636365, 10: 0.5470635559131134, 11: 0.5431519699812383, 12: 0.08333333333333333, 13: 0.4821246169560776, 14: 0.6371308016877637, 15: 0.46099290780141844, 17: 0.6398390342052314, 18: 0.5555555555555556, 19: 0.5320145757418011, 20: 0.5874418604651163, 21: 0.6666666666666666, 23: 0.646503884572697, 24: 0.47384615384615386, 25: 0.7666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.7024390243902439, 29: 0.6871576384662204, 30: 0.5267558528428093, 31: 0.21428571428571427, 32: 0.6395348837209303, 33: nan, 34: 0.6835164835164835, 35: 0.3548387096774194, 36: 0.7714285714285715}"
38,0.34824196298917137,0.3636438921093941,0.7385369840621169,0.5726922582873234,"{0: 0.6881720430107527, 1: 0.3998390989541432, 2: 0.5757575757575758, 3: 0.5105740181268882, 4: 0.75, 6: 0.5611702127659575, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5667739340305712, 11: 0.5367729831144465, 12: 0.08333333333333333, 13: 0.4974463738508682, 14: 0.6455696202531646, 15: 0.46808510638297873, 17: 0.6338028169014085, 18: 0.5853909465020576, 19: 0.5382613222280063, 20: 0.5809302325581396, 21: 0.6933333333333334, 23: 0.6243063263041065, 24: 0.49230769230769234, 25: 0.7666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.7097560975609756, 29: 0.6975045648204504, 30: 0.5245261984392419, 31: 0.21428571428571427, 32: 0.6395348837209303, 33: nan, 34: 0.6857142857142857, 35: 0.3548387096774194, 36: 0.7142857142857143}"
39,0.34679642915725706,0.3595169633626938,0.7384764412962206,0.5670707354615708,"{0: 0.6989247311827957, 1: 0.40707964601769914, 2: 0.566017316017316, 3: 0.5347432024169184, 4: 0.75, 6: 0.550531914893617, 7: 0.7777777777777778, 8: 0.38636363636363635, 10: 0.580852775543041, 11: 0.5225140712945591, 12: 0.08333333333333333, 13: 0.48314606741573035, 14: 0.6540084388185654, 15: 0.46099290780141844, 17: 0.6227364185110664, 18: 0.6347736625514403, 19: 0.5294117647058824, 20: 0.5725581395348838, 21: 0.8, 23: 0.5921198668146503, 24: 0.49230769230769234, 25: 0.7777777777777778, 26: nan, 27: 0.6666666666666666, 28: 0.6829268292682927, 29: 0.7090687766281193, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.689010989010989, 35: 0.3225806451612903, 36: 0.7428571428571429}"
40,0.34182494282722475,0.36097484081983566,0.7387806686948494,0.5606423290803362,"{0: 0.6774193548387096, 1: 0.40547063555913115, 2: 0.5887445887445888, 3: 0.5196374622356495, 4: 0.5, 6: 0.5452127659574468, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5587288817377313, 11: 0.525140712945591, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.5780590717299579, 15: 0.4432624113475177, 17: 0.6368209255533199, 18: 0.5915637860082305, 19: 0.5294117647058824, 20: 0.5841860465116279, 21: 0.7733333333333333, 23: 0.6481687014428413, 24: 0.49846153846153846, 25: 0.7777777777777778, 26: nan, 27: 0.6333333333333333, 28: 0.697560975609756, 29: 0.7023737066342057, 30: 0.5462653288740246, 31: 0.42857142857142855, 32: 0.47674418604651164, 33: nan, 34: 0.6846153846153846, 35: 0.3548387096774194, 36: 0.7142857142857143}"
41,0.3411939283212026,0.35710762441158295,0.7280222191950839,0.5642220595307628,"{0: 0.6666666666666666, 1: 0.42075623491552694, 2: 0.5930735930735931, 3: 0.4984894259818731, 4: 0.5, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5551086082059533, 11: 0.5382739212007505, 12: 0.08333333333333333, 13: 0.4627170582226762, 14: 0.5780590717299579, 15: 0.4574468085106383, 17: 0.6398390342052314, 18: 0.5792181069958847, 19: 0.523685580426861, 20: 0.5865116279069768, 21: 0.76, 23: 0.6281908990011099, 24: 0.49230769230769234, 25: 0.7666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.6878048780487804, 29: 0.6908094948265369, 30: 0.532329988851728, 31: 0.39285714285714285, 32: 0.5697674418604651, 33: nan, 34: 0.6758241758241759, 35: 0.3225806451612903, 36: 0.7142857142857143}"
42,0.33792296846707665,0.3533736988902092,0.7416534229366268,0.5733771994540565,"{0: 0.6774193548387096, 1: 0.39742558326629124, 2: 0.5725108225108225, 3: 0.525679758308157, 4: 0.5, 6: 0.5540780141843972, 7: 0.7777777777777778, 8: 0.42045454545454547, 10: 0.586886564762671, 11: 0.5183864915572233, 12: 0.08333333333333333, 13: 0.5066394279877426, 14: 0.6497890295358649, 15: 0.4645390070921986, 17: 0.6297786720321932, 18: 0.6224279835390947, 19: 0.5361790733992712, 20: 0.5553488372093023, 21: 0.7866666666666666, 23: 0.6109877913429522, 24: 0.49230769230769234, 25: 0.7888888888888889, 26: nan, 27: 0.7333333333333333, 28: 0.6707317073170732, 29: 0.7029823493609252, 30: 0.5356744704570792, 31: 0.39285714285714285, 32: 0.5930232558139535, 33: nan, 34: 0.6978021978021978, 35: 0.41935483870967744, 36: 0.7714285714285715}"
43,0.33444931705792746,0.35276471823453903,0.7357172047404986,0.5717787033253949,"{0: 0.6666666666666666, 1: 0.4102976669348351, 2: 0.6017316017316018, 3: 0.4954682779456193, 4: 0.75, 6: 0.5593971631205674, 7: 0.7777777777777778, 8: 0.4602272727272727, 10: 0.5414320193081255, 11: 0.5146341463414634, 12: 0.08333333333333333, 13: 0.5280898876404494, 14: 0.6160337552742616, 15: 0.4787234042553192, 17: 0.6327967806841046, 18: 0.5596707818930041, 19: 0.5330557001561687, 20: 0.5693023255813954, 21: 0.68, 23: 0.632630410654828, 24: 0.49538461538461537, 25: 0.7888888888888889, 26: nan, 27: 0.8666666666666667, 28: 0.6658536585365854, 29: 0.6804625684723068, 30: 0.5328874024526199, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.6934065934065934, 35: 0.3548387096774194, 36: 0.7714285714285715}"
44,0.33304639856020607,0.3477422073483467,0.7377310084911229,0.5614157721457455,"{0: 0.7634408602150538, 1: 0.4231697506033789, 2: 0.577922077922078, 3: 0.5589123867069486, 4: 0.625, 6: 0.5691489361702128, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5518905872888173, 11: 0.5033771106941839, 12: 0.08333333333333333, 13: 0.4770173646578141, 14: 0.6751054852320675, 15: 0.41134751773049644, 17: 0.613682092555332, 18: 0.6172839506172839, 19: 0.5543987506507028, 20: 0.5413953488372093, 21: 0.6933333333333334, 23: 0.6354051054384018, 24: 0.48923076923076925, 25: 0.8666666666666667, 26: nan, 27: 0.5333333333333333, 28: 0.6219512195121951, 29: 0.674984783931832, 30: 0.5462653288740246, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.701098901098901, 35: 0.3870967741935484, 36: 0.7428571428571429}"
45,0.32995173533757527,0.3466867282986641,0.736269657479302,0.5749447652811696,"{0: 0.6881720430107527, 1: 0.4014481094127112, 2: 0.5941558441558441, 3: 0.4743202416918429, 4: 0.75, 6: 0.5549645390070922, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5442477876106194, 11: 0.5273921200750469, 12: 0.08333333333333333, 13: 0.5311542390194075, 14: 0.6244725738396625, 15: 0.4716312056737589, 17: 0.6338028169014085, 18: 0.5555555555555556, 19: 0.5179593961478397, 20: 0.5716279069767441, 21: 0.7866666666666666, 23: 0.5971143174250833, 24: 0.48615384615384616, 25: 0.7777777777777778, 26: nan, 27: 0.9, 28: 0.6536585365853659, 29: 0.6755934266585514, 30: 0.5206243032329989, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6934065934065934, 35: 0.41935483870967744, 36: 0.7428571428571429}"
46,0.32807307243347167,0.3420344367623329,0.735297946086667,0.5600983678334612,"{0: 0.6989247311827957, 1: 0.42156074014481093, 2: 0.5995670995670995, 3: 0.48942598187311176, 4: 0.75, 6: 0.5531914893617021, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.5434432823813354, 11: 0.5288930581613508, 12: 0.08333333333333333, 13: 0.501532175689479, 14: 0.6413502109704642, 15: 0.3829787234042553, 17: 0.630784708249497, 18: 0.5987654320987654, 19: 0.521603331598126, 20: 0.5665116279069767, 21: 0.72, 23: 0.5998890122086571, 24: 0.5138461538461538, 25: 0.8444444444444444, 26: nan, 27: 0.3333333333333333, 28: 0.6390243902439025, 29: 0.6932440657334145, 30: 0.5507246376811594, 31: 0.42857142857142855, 32: 0.43023255813953487, 33: nan, 34: 0.7021978021978021, 35: 0.3548387096774194, 36: 0.7428571428571429}"
47,0.3266944924990336,0.34212518483400345,0.7256807277240461,0.548411319268617,"{0: 0.6666666666666666, 1: 0.4094931617055511, 2: 0.6038961038961039, 3: 0.4229607250755287, 4: 0.375, 6: 0.5567375886524822, 7: 0.7777777777777778, 8: 0.3977272727272727, 10: 0.5482703137570394, 11: 0.550281425891182, 12: 0.08333333333333333, 13: 0.4902962206332993, 14: 0.5822784810126582, 15: 0.43617021276595747, 17: 0.6549295774647887, 18: 0.5751028806584362, 19: 0.4653826132222801, 20: 0.5920930232558139, 21: 0.7066666666666667, 23: 0.48446170921198667, 24: 0.5384615384615384, 25: 0.8, 26: nan, 27: 0.7333333333333333, 28: 0.6707317073170732, 29: 0.689592209373098, 30: 0.5373467112597548, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.676923076923077, 35: 0.41935483870967744, 36: 0.7714285714285715}"
48,0.32364327907562257,0.34054557234048843,0.7309040548517459,0.5725568312001321,"{0: 0.6774193548387096, 1: 0.41834271922767496, 2: 0.5800865800865801, 3: 0.5105740181268882, 4: 0.625, 6: 0.5700354609929078, 7: 0.7777777777777778, 8: 0.4431818181818182, 10: 0.5430410297666934, 11: 0.5123827392120075, 12: 0.08333333333333333, 13: 0.49948927477017363, 14: 0.6582278481012658, 15: 0.40425531914893614, 17: 0.6327967806841046, 18: 0.5853909465020576, 19: 0.5273295158771473, 20: 0.5604651162790698, 21: 0.6933333333333334, 23: 0.6387347391786904, 24: 0.5292307692307693, 25: 0.8111111111111111, 26: nan, 27: 0.8666666666666667, 28: 0.6585365853658537, 29: 0.6743761412051126, 30: 0.532329988851728, 31: 0.21428571428571427, 32: 0.6395348837209303, 33: nan, 34: 0.6912087912087912, 35: 0.41935483870967744, 36: 0.7714285714285715}"
49,0.32170491019884745,0.3347758874297142,0.7324539496586902,0.5588204119860225,"{0: 0.6989247311827957, 1: 0.43925985518905875, 2: 0.6255411255411255, 3: 0.5196374622356495, 4: 0.75, 6: 0.5638297872340425, 7: 0.8888888888888888, 8: 0.42045454545454547, 10: 0.5225261464199518, 11: 0.5262664165103189, 12: 0.08333333333333333, 13: 0.4943820224719101, 14: 0.6666666666666666, 15: 0.35815602836879434, 17: 0.6297786720321932, 18: 0.6049382716049383, 19: 0.5122332118688183, 20: 0.5483720930232558, 21: 0.72, 23: 0.6037735849056604, 24: 0.5261538461538462, 25: 0.8444444444444444, 26: nan, 27: 0.43333333333333335, 28: 0.624390243902439, 29: 0.6494217894096166, 30: 0.5490523968784838, 31: 0.21428571428571427, 32: 0.5, 33: nan, 34: 0.7076923076923077, 35: 0.3548387096774194, 36: 0.7428571428571429}"
50,0.3176230331261953,0.3357950896024704,0.7341415792580483,0.5748378816169238,"{0: 0.6666666666666666, 1: 0.41834271922767496, 2: 0.604978354978355, 3: 0.5196374622356495, 4: 0.625, 6: 0.5726950354609929, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5510860820595334, 11: 0.5337711069418386, 12: 0.08333333333333333, 13: 0.5117466802860061, 14: 0.6751054852320675, 15: 0.45390070921985815, 17: 0.6277665995975855, 18: 0.602880658436214, 19: 0.527850078084331, 20: 0.5474418604651162, 21: 0.76, 23: 0.6087680355160933, 24: 0.5384615384615384, 25: 0.8555555555555555, 26: nan, 27: 0.8333333333333334, 28: 0.6365853658536585, 29: 0.6914181375532562, 30: 0.5306577480490524, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6956043956043956, 35: 0.3870967741935484, 36: 0.7428571428571429}"
51,0.3168217877546946,0.33282147347927094,0.7315851609680788,0.5515669414167508,"{0: 0.6451612903225806, 1: 0.39662107803700725, 2: 0.6147186147186147, 3: 0.4229607250755287, 4: 0.5, 6: 0.5567375886524822, 7: 0.7777777777777778, 8: 0.44886363636363635, 10: 0.5249396621078037, 11: 0.5517823639774859, 12: 0.08333333333333333, 13: 0.515832482124617, 14: 0.5274261603375527, 15: 0.4397163120567376, 17: 0.6549295774647887, 18: 0.4773662551440329, 19: 0.4648620510150963, 20: 0.5958139534883721, 21: 0.7066666666666667, 23: 0.4794672586015538, 24: 0.5384615384615384, 25: 0.7888888888888889, 26: nan, 27: 0.9333333333333333, 28: 0.6707317073170732, 29: 0.6713329275715155, 30: 0.5222965440356745, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6692307692307692, 35: 0.3870967741935484, 36: 0.7714285714285715}"
52,0.3137890378634135,0.3285750672221184,0.7321981564727784,0.5609498590367668,"{0: 0.6666666666666666, 1: 0.413515687851971, 2: 0.604978354978355, 3: 0.46827794561933533, 4: 0.75, 6: 0.5540780141843972, 7: 0.8888888888888888, 8: 0.4147727272727273, 10: 0.5341914722445696, 11: 0.5401500938086304, 12: 0.08333333333333333, 13: 0.49948927477017363, 14: 0.5780590717299579, 15: 0.3723404255319149, 17: 0.6488933601609658, 18: 0.5504115226337448, 19: 0.4773555439875065, 20: 0.5986046511627907, 21: 0.7466666666666667, 23: 0.5288568257491676, 24: 0.5353846153846153, 25: 0.8111111111111111, 26: nan, 27: 0.6, 28: 0.6536585365853659, 29: 0.6938527084601339, 30: 0.5379041248606466, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6901098901098901, 35: 0.3870967741935484, 36: 0.8}"
53,0.30994849602381386,0.3254108652472496,0.7363423087983775,0.5746682804701789,"{0: 0.6881720430107527, 1: 0.416733708769107, 2: 0.5811688311688312, 3: 0.5589123867069486, 4: 0.75, 6: 0.5780141843971631, 7: 0.7777777777777778, 8: 0.4034090909090909, 10: 0.5454545454545454, 11: 0.500750469043152, 12: 0.08333333333333333, 13: 0.5199182839632278, 14: 0.6835443037974683, 15: 0.4326241134751773, 17: 0.6237424547283702, 18: 0.6286008230452675, 19: 0.53461738677772, 20: 0.5353488372093024, 21: 0.7733333333333333, 23: 0.623196448390677, 24: 0.5261538461538462, 25: 0.8666666666666667, 26: nan, 27: 0.6666666666666666, 28: 0.5902439024390244, 29: 0.6804625684723068, 30: 0.5367892976588629, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.710989010989011, 35: 0.41935483870967744, 36: 0.7714285714285715}"
54,0.3084296941757202,0.3254166394472122,0.7340083851730766,0.5521593930022459,"{0: 0.6666666666666666, 1: 0.415124698310539, 2: 0.6038961038961039, 3: 0.44108761329305135, 4: 0.375, 6: 0.5576241134751773, 7: 0.7777777777777778, 8: 0.39204545454545453, 10: 0.5567176186645213, 11: 0.5446529080675422, 12: 0.08333333333333333, 13: 0.49846782431052095, 14: 0.5611814345991561, 15: 0.450354609929078, 17: 0.6498993963782697, 18: 0.5833333333333334, 19: 0.4747527329515877, 20: 0.5944186046511628, 21: 0.7733333333333333, 23: 0.4877913429522753, 24: 0.5353846153846153, 25: 0.8, 26: nan, 27: 0.8666666666666667, 28: 0.6707317073170732, 29: 0.6877662811929397, 30: 0.5273132664437012, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.6868131868131868, 35: 0.3225806451612903, 36: 0.7714285714285715}"
55,0.3065596083799998,0.32256385684013367,0.7280994112216017,0.5644558861786015,"{0: 0.6774193548387096, 1: 0.4255832662912309, 2: 0.6298701298701299, 3: 0.4773413897280967, 4: 0.625, 6: 0.5602836879432624, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5277554304102977, 11: 0.5146341463414634, 12: 0.08333333333333333, 13: 0.5148110316649642, 14: 0.6075949367088608, 15: 0.40425531914893614, 17: 0.635814889336016, 18: 0.5534979423868313, 19: 0.504424778761062, 20: 0.5693023255813954, 21: 0.72, 23: 0.6459489456159823, 24: 0.5261538461538462, 25: 0.8, 26: nan, 27: 0.7333333333333333, 28: 0.651219512195122, 29: 0.6768107121119903, 30: 0.5429208472686734, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.7043956043956044, 35: 0.3870967741935484, 36: 0.8}"
56,0.3063419540723165,0.3199736475944519,0.7342006084547973,0.5781645149365172,"{0: 0.6774193548387096, 1: 0.4336283185840708, 2: 0.5746753246753247, 3: 0.6374622356495468, 4: 0.625, 6: 0.5797872340425532, 7: 0.7777777777777778, 8: 0.4318181818181818, 10: 0.5301689460981497, 11: 0.47373358348968103, 12: 0.08333333333333333, 13: 0.5393258426966292, 14: 0.7088607594936709, 15: 0.5354609929078015, 17: 0.6116700201207244, 18: 0.6121399176954733, 19: 0.5856324830817282, 20: 0.5181395348837209, 21: 0.7866666666666666, 23: 0.6298557158712541, 24: 0.48615384615384616, 25: 0.8666666666666667, 26: nan, 27: 0.7333333333333333, 28: 0.551219512195122, 29: 0.6055995130858186, 30: 0.5289855072463768, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.7142857142857143, 35: 0.5806451612903226, 36: 0.7428571428571429}"
57,0.30227847695350646,0.3180560916662216,0.7404130530203272,0.5780641811666072,"{0: 0.6666666666666666, 1: 0.42075623491552694, 2: 0.5670995670995671, 3: 0.5770392749244713, 4: 0.75, 6: 0.5851063829787234, 7: 0.6666666666666666, 8: 0.42613636363636365, 10: 0.5100563153660499, 11: 0.4831144465290807, 12: 0.08333333333333333, 13: 0.5209397344228804, 14: 0.679324894514768, 15: 0.4858156028368794, 17: 0.6227364185110664, 18: 0.5925925925925926, 19: 0.5486725663716814, 20: 0.546046511627907, 21: 0.7733333333333333, 23: 0.6387347391786904, 24: 0.5015384615384615, 25: 0.8666666666666667, 26: nan, 27: 0.8333333333333334, 28: 0.6365853658536585, 29: 0.6640292148508825, 30: 0.5306577480490524, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.7142857142857143, 35: 0.4838709677419355, 36: 0.7142857142857143}"
58,0.30045468409856163,0.3171016350388527,0.7339523831146226,0.5505946643863678,"{0: 0.6451612903225806, 1: 0.40466613032984716, 2: 0.5887445887445888, 3: 0.45317220543806647, 4: 0.5, 6: 0.5682624113475178, 7: 0.7777777777777778, 8: 0.4375, 10: 0.5321802091713597, 11: 0.5311444652908067, 12: 0.16666666666666666, 13: 0.5270684371807968, 14: 0.5358649789029536, 15: 0.43617021276595747, 17: 0.6589537223340041, 18: 0.5761316872427984, 19: 0.46434148880791254, 20: 0.5655813953488372, 21: 0.7333333333333333, 23: 0.42175360710321863, 24: 0.5353846153846153, 25: 0.7666666666666667, 26: nan, 27: 0.7666666666666667, 28: 0.6560975609756098, 29: 0.6737674984783932, 30: 0.5406911928651059, 31: 0.21428571428571427, 32: 0.5930232558139535, 33: nan, 34: 0.6923076923076923, 35: 0.41935483870967744, 36: 0.6857142857142857}"
59,0.2974765340487162,0.3121393844485283,0.7285860237024928,0.5859576714415422,"{0: 0.6236559139784946, 1: 0.42960579243765085, 2: 0.6298701298701299, 3: 0.4743202416918429, 4: 0.875, 6: 0.5656028368794326, 7: 0.8888888888888888, 8: 0.4431818181818182, 10: 0.50402252614642, 11: 0.5333958724202627, 12: 0.08333333333333333, 13: 0.508682328907048, 14: 0.6075949367088608, 15: 0.46099290780141844, 17: 0.6338028169014085, 18: 0.5679012345679012, 19: 0.48828735033836546, 20: 0.5865116279069768, 21: 0.76, 23: 0.5782463928967814, 24: 0.5169230769230769, 25: 0.8444444444444444, 26: nan, 27: 0.9, 28: 0.6365853658536585, 29: 0.6664637857577602, 30: 0.5423634336677815, 31: 0.39285714285714285, 32: 0.47674418604651164, 33: nan, 34: 0.6901098901098901, 35: 0.4838709677419355, 36: 0.7714285714285715}"
60,0.29604226152102153,0.3152194693684578,0.7360744070592865,0.5586933495038682,"{0: 0.6451612903225806, 1: 0.4086886564762671, 2: 0.5422077922077922, 3: 0.5196374622356495, 4: 0.5, 6: 0.5673758865248227, 7: 0.7777777777777778, 8: 0.4147727272727273, 10: 0.5454545454545454, 11: 0.5112570356472795, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.5949367088607594, 15: 0.39361702127659576, 17: 0.6488933601609658, 18: 0.6111111111111112, 19: 0.49921915668922434, 20: 0.5748837209302325, 21: 0.7466666666666667, 23: 0.5344062153163152, 24: 0.5415384615384615, 25: 0.7888888888888889, 26: nan, 27: 0.8, 28: 0.6682926829268293, 29: 0.6962872793670115, 30: 0.5568561872909699, 31: 0.21428571428571427, 32: 0.6162790697674418, 33: nan, 34: 0.6923076923076923, 35: 0.3870967741935484, 36: 0.7428571428571429}"
61,0.29396646420160927,0.3100431114435196,0.7379012850202061,0.5651481325201226,"{0: 0.6666666666666666, 1: 0.4223652453740949, 2: 0.5963203463203464, 3: 0.5105740181268882, 4: 0.5, 6: 0.5709219858156028, 7: 0.7777777777777778, 8: 0.4090909090909091, 10: 0.5353982300884956, 11: 0.5191369606003753, 12: 0.08333333333333333, 13: 0.49948927477017363, 14: 0.5991561181434599, 15: 0.3829787234042553, 17: 0.635814889336016, 18: 0.6255144032921811, 19: 0.5262883914627798, 20: 0.5651162790697675, 21: 0.7333333333333333, 23: 0.5937846836847946, 24: 0.5446153846153846, 25: 0.8111111111111111, 26: nan, 27: 0.8333333333333334, 28: 0.6536585365853659, 29: 0.699939135727328, 30: 0.5479375696767002, 31: 0.21428571428571427, 32: 0.5697674418604651, 33: nan, 34: 0.701098901098901, 35: 0.41935483870967744, 36: 0.7714285714285715}"
62,0.29054757952690125,0.30891115963459015,0.728134223311992,0.5628289661986656,"{0: 0.6666666666666666, 1: 0.43121480289621883, 2: 0.5995670995670995, 3: 0.5619335347432024, 4: 0.5, 6: 0.5709219858156028, 7: 0.8888888888888888, 8: 0.4090909090909091, 10: 0.5329847144006437, 11: 0.49324577861163227, 12: 0.08333333333333333, 13: 0.49540347293156284, 14: 0.6371308016877637, 15: 0.3971631205673759, 17: 0.6267605633802817, 18: 0.6234567901234568, 19: 0.5398230088495575, 20: 0.5590697674418604, 21: 0.76, 23: 0.609322974472808, 24: 0.5323076923076923, 25: 0.8444444444444444, 26: nan, 27: 0.6333333333333333, 28: 0.6219512195121951, 29: 0.657334144856969, 30: 0.5468227424749164, 31: 0.21428571428571427, 32: 0.5465116279069767, 33: nan, 34: 0.7098901098901099, 35: 0.3548387096774194, 36: 0.8}"
