epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.2796558181152624,0.5708530659476916,0.7118588274993921,0.5542039991970241,"{0: 0.6526315789473685, 1: 0.4260355029585799, 2: 0.5475896168108776, 3: 0.5516014234875445, 4: 0.5172413793103449, 6: 0.588034188034188, 7: 0.8571428571428571, 8: 0.5, 10: 0.5373786407766991, 11: 0.46060606060606063, 12: nan, 13: 0.5053410024650781, 14: 0.48739495798319327, 15: 0.46710526315789475, 17: 0.6399548532731377, 18: 0.5796610169491525, 19: 0.5220708446866485, 20: 0.5716911764705882, 21: 0.391304347826087, 23: 0.5171078114912847, 24: 0.4678362573099415, 25: 0.6428571428571429, 26: 0.46808510638297873, 27: 0.6666666666666666, 28: 0.5615212527964206, 29: 0.5331695331695332, 30: 0.4092050209205021, 31: nan, 32: nan, 33: 0.45, 34: 0.7617777777777778, 35: 0.5625, 36: 0.782608695652174}"
12,0.2722795599085443,0.5571587214867274,0.7137453952363544,0.5343008183034084,"{0: 0.631578947368421, 1: 0.4444444444444444, 2: 0.5550061804697157, 3: 0.5622775800711743, 4: 0.3793103448275862, 6: 0.6324786324786325, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.49223300970873785, 11: 0.44297520661157025, 12: nan, 13: 0.42974527526705014, 14: 0.5294117647058824, 15: 0.3706140350877193, 17: 0.6343115124153499, 18: 0.5581920903954802, 19: 0.535149863760218, 20: 0.5988051470588235, 21: 0.43478260869565216, 23: 0.5306649451258877, 24: 0.4853801169590643, 25: 0.5357142857142857, 26: 0.48936170212765956, 27: 0.7333333333333333, 28: 0.5548098434004475, 29: 0.5319410319410319, 30: 0.4410041841004184, 31: nan, 32: nan, 33: 0.15, 34: 0.7662222222222222, 35: 0.59375, 36: 0.7391304347826086}"
13,0.22007262575275757,0.5475867802898089,0.7077474166180069,0.5896558499539267,"{0: 0.7789473684210526, 1: 0.44838921761998685, 2: 0.5531520395550061, 3: 0.49110320284697506, 4: 0.7586206896551724, 6: 0.49401709401709404, 7: 1.0, 8: 0.5825688073394495, 10: 0.5092233009708738, 11: 0.4826446280991736, 12: nan, 13: 0.5497124075595727, 14: 0.5714285714285714, 15: 0.5679824561403509, 17: 0.6343115124153499, 18: 0.5706214689265536, 19: 0.44686648501362397, 20: 0.4030330882352941, 21: 0.5797101449275363, 23: 0.47708198837959975, 24: 0.43859649122807015, 25: 0.8571428571428571, 26: 0.44680851063829785, 27: 0.5466666666666666, 28: 0.5234899328859061, 29: 0.5227272727272727, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 1.0, 34: 0.6675555555555556, 35: 0.59375, 36: 0.7391304347826086}"
14,0.023107157472301933,0.5514932493368785,0.6824586419028116,0.5782331498742104,"{0: 0.7894736842105263, 1: 0.443129520052597, 2: 0.5556242274412856, 3: 0.501779359430605, 4: 0.6551724137931034, 6: 0.48547008547008547, 7: 1.0, 8: 0.5688073394495413, 10: 0.5063106796116504, 11: 0.4887052341597796, 12: nan, 13: 0.543138866064092, 14: 0.4789915966386555, 15: 0.5635964912280702, 17: 0.6478555304740407, 18: 0.5525423728813559, 19: 0.4550408719346049, 20: 0.3952205882352941, 21: 0.5942028985507246, 23: 0.46287927695287284, 24: 0.4473684210526316, 25: 0.8571428571428571, 26: 0.46808510638297873, 27: 0.5333333333333333, 28: 0.49217002237136465, 29: 0.527027027027027, 30: 0.46443514644351463, 31: nan, 32: nan, 33: 1.0, 34: 0.5991111111111111, 35: 0.53125, 36: 0.7391304347826086}"
15,-0.0007592224899460288,0.5512421394387881,0.6740075462709478,0.5875276666208412,"{0: 0.7789473684210526, 1: 0.43852728468113084, 2: 0.5426452410383189, 3: 0.5231316725978647, 4: 0.7586206896551724, 6: 0.5316239316239316, 7: 1.0, 8: 0.4908256880733945, 10: 0.5436893203883495, 11: 0.4931129476584022, 12: nan, 13: 0.5390304026294166, 14: 0.5798319327731093, 15: 0.5087719298245614, 17: 0.6568848758465011, 18: 0.5740112994350283, 19: 0.4479564032697548, 20: 0.4039522058823529, 21: 0.5362318840579711, 23: 0.47062621045836023, 24: 0.52046783625731, 25: 0.8571428571428571, 26: 0.46808510638297873, 27: 0.5866666666666667, 28: 0.48769574944071586, 29: 0.5196560196560197, 30: 0.4887029288702929, 31: nan, 32: nan, 33: 1.0, 34: 0.6711111111111111, 35: 0.46875, 36: 0.7391304347826086}"
16,0.21737330790389986,0.5446841339270274,0.6810277948247998,0.584027264173585,"{0: 0.7789473684210526, 1: 0.43721236028928334, 2: 0.5414091470951793, 3: 0.501779359430605, 4: 0.7241379310344828, 6: 0.4735042735042735, 7: 1.0, 8: 0.555045871559633, 10: 0.5364077669902912, 11: 0.4953168044077135, 12: nan, 13: 0.5341002465078061, 14: 0.6218487394957983, 15: 0.5723684210526315, 17: 0.6580135440180587, 18: 0.5615819209039548, 19: 0.44686648501362397, 20: 0.4039522058823529, 21: 0.5507246376811594, 23: 0.4744996772111039, 24: 0.47953216374269003, 25: 0.8571428571428571, 26: 0.4574468085106383, 27: 0.56, 28: 0.48322147651006714, 29: 0.5178132678132679, 30: 0.49539748953974894, 31: nan, 32: nan, 33: 1.0, 34: 0.5946666666666667, 35: 0.46875, 36: 0.7391304347826086}"
17,0.1648039284217007,0.5326820105314255,0.6980689354001492,0.5928733990859768,"{0: 0.7052631578947368, 1: 0.4457593688362919, 2: 0.5475896168108776, 3: 0.5231316725978647, 4: 0.7586206896551724, 6: 0.5145299145299145, 7: 1.0, 8: 0.5091743119266054, 10: 0.5412621359223301, 11: 0.48650137741046834, 12: nan, 13: 0.5373870172555464, 14: 0.6134453781512605, 15: 0.625, 17: 0.6659142212189616, 18: 0.5740112994350283, 19: 0.44141689373297005, 20: 0.4250919117647059, 21: 0.5797101449275363, 23: 0.4854744996772111, 24: 0.5058479532163743, 25: 0.8571428571428571, 26: 0.46808510638297873, 27: 0.6, 28: 0.5123042505592841, 29: 0.5178132678132679, 30: 0.4426778242677824, 31: nan, 32: nan, 33: 0.95, 34: 0.6826666666666666, 35: 0.53125, 36: 0.7391304347826086}"
18,0.16450245798948934,0.524285937845707,0.7042066904093546,0.5990644004154532,"{0: 0.7263157894736842, 1: 0.43984220907297833, 2: 0.5512978986402967, 3: 0.5658362989323843, 4: 0.5862068965517241, 6: 0.5914529914529915, 7: 1.0, 8: 0.5137614678899083, 10: 0.5412621359223301, 11: 0.47603305785123967, 12: nan, 13: 0.5250616269515201, 14: 0.5882352941176471, 15: 0.6074561403508771, 17: 0.6659142212189616, 18: 0.5796610169491525, 19: 0.45286103542234335, 20: 0.48828125, 21: 0.5652173913043478, 23: 0.4816010329244674, 24: 0.48830409356725146, 25: 0.8214285714285714, 26: 0.4787234042553192, 27: 0.6266666666666667, 28: 0.5078299776286354, 29: 0.5393120393120393, 30: 0.4225941422594142, 31: nan, 32: nan, 33: 0.9, 34: 0.7706666666666667, 35: 0.6875, 36: 0.782608695652174}"
19,-0.03674792717484867,0.5314584677418073,0.6238757925486778,0.5747662175185454,"{0: 0.7052631578947368, 1: 0.45036160420775806, 2: 0.5265760197775031, 3: 0.49466192170818507, 4: 0.6551724137931034, 6: 0.4512820512820513, 7: 1.0, 8: 0.5504587155963303, 10: 0.5368932038834952, 11: 0.5289256198347108, 12: nan, 13: 0.5390304026294166, 14: 0.5378151260504201, 15: 0.6337719298245614, 17: 0.6862302483069977, 18: 0.5559322033898305, 19: 0.4321525885558583, 20: 0.37637867647058826, 21: 0.5507246376811594, 23: 0.5280826339573919, 24: 0.49415204678362573, 25: 0.8928571428571429, 26: 0.425531914893617, 27: 0.5466666666666666, 28: 0.41834451901565994, 29: 0.5436117936117936, 30: 0.5297071129707113, 31: nan, 32: nan, 33: 1.0, 34: 0.488, 35: 0.46875, 36: 0.6956521739130435}"
20,0.20774156665977309,0.519211099545161,0.6688482259977471,0.5715247163593898,"{0: 0.7263157894736842, 1: 0.39250493096646943, 2: 0.5407911001236094, 3: 0.5729537366548043, 4: 0.3448275862068966, 6: 0.6717948717948717, 7: 1.0, 8: 0.4724770642201835, 10: 0.4830097087378641, 11: 0.47603305785123967, 12: nan, 13: 0.5069843878389483, 14: 0.2605042016806723, 15: 0.38377192982456143, 17: 0.7246049661399548, 18: 0.5796610169491525, 19: 0.5035422343324251, 20: 0.6364889705882353, 21: 0.42028985507246375, 23: 0.48870238863783083, 24: 0.4766081871345029, 25: 0.8571428571428571, 26: 0.5212765957446809, 27: 0.6666666666666666, 28: 0.5570469798657718, 29: 0.527027027027027, 30: 0.44937238493723847, 31: nan, 32: nan, 33: 0.75, 34: 0.7857777777777778, 35: 0.5, 36: 0.8695652173913043}"
21,0.18665385158622966,0.511819082001845,0.6649030580427666,0.5573626506247432,"{0: 0.7684210526315789, 1: 0.40631163708086787, 2: 0.5383189122373301, 3: 0.5338078291814946, 4: 0.3448275862068966, 6: 0.6, 7: 1.0, 8: 0.45871559633027525, 10: 0.5116504854368932, 11: 0.4887052341597796, 12: nan, 13: 0.5201314708299096, 14: 0.2184873949579832, 15: 0.3969298245614035, 17: 0.7257336343115124, 18: 0.5751412429378531, 19: 0.49645776566757494, 20: 0.5068933823529411, 21: 0.37681159420289856, 23: 0.4803098773402195, 24: 0.4269005847953216, 25: 0.8928571428571429, 26: 0.5319148936170213, 27: 0.6133333333333333, 28: 0.5458612975391499, 29: 0.535012285012285, 30: 0.4811715481171548, 31: nan, 32: nan, 33: 0.85, 34: 0.744, 35: 0.5, 36: 0.6521739130434783}"
22,0.13072700393112266,0.5061537052194277,0.69972888342649,0.5635059950021655,"{0: 0.5789473684210527, 1: 0.42932281393819854, 2: 0.5339925834363412, 3: 0.49110320284697506, 4: 0.6551724137931034, 6: 0.5162393162393163, 7: 1.0, 8: 0.5275229357798165, 10: 0.5451456310679612, 11: 0.4909090909090909, 12: nan, 13: 0.5267050123253904, 14: 0.5042016806722689, 15: 0.41885964912280704, 17: 0.6805869074492099, 18: 0.5672316384180791, 19: 0.4555858310626703, 20: 0.43566176470588236, 21: 0.34057971014492755, 23: 0.4977404777275662, 24: 0.4692982456140351, 25: 0.8571428571428571, 26: 0.4574468085106383, 27: 0.6133333333333333, 28: 0.5234899328859061, 29: 0.5540540540540541, 30: 0.45439330543933054, 31: nan, 32: nan, 33: 0.9, 34: 0.5911111111111111, 35: 0.59375, 36: 0.6956521739130435}"
23,0.12902575194397392,0.49751804520686466,0.70690875827286,0.5824258663050319,"{0: 0.6421052631578947, 1: 0.4339250493096647, 2: 0.5500618046971569, 3: 0.4875444839857651, 4: 0.6896551724137931, 6: 0.4623931623931624, 7: 1.0, 8: 0.5642201834862385, 10: 0.5388349514563107, 11: 0.47768595041322315, 12: nan, 13: 0.5349219391947412, 14: 0.5798319327731093, 15: 0.6513157894736842, 17: 0.6704288939051919, 18: 0.5548022598870056, 19: 0.44141689373297005, 20: 0.4163602941176471, 21: 0.5072463768115942, 23: 0.4983860555196901, 24: 0.4415204678362573, 25: 0.8571428571428571, 26: 0.44680851063829785, 27: 0.6133333333333333, 28: 0.5391498881431768, 29: 0.5460687960687961, 30: 0.497907949790795, 31: nan, 32: nan, 33: 1.0, 34: 0.5715555555555556, 35: 0.5625, 36: 0.6956521739130435}"
24,0.1706701312761973,0.4920687268177668,0.6864509533742351,0.5757331218459412,"{0: 0.7157894736842105, 1: 0.4089414858645628, 2: 0.5636588380716935, 3: 0.47330960854092524, 4: 0.6551724137931034, 6: 0.49572649572649574, 7: 1.0, 8: 0.536697247706422, 10: 0.5213592233009708, 11: 0.49641873278236914, 12: nan, 13: 0.5299917830731307, 14: 0.4789915966386555, 15: 0.5767543859649122, 17: 0.6963882618510158, 18: 0.5468926553672316, 19: 0.45122615803814714, 20: 0.41842830882352944, 21: 0.5362318840579711, 23: 0.4790187217559716, 24: 0.43567251461988304, 25: 0.8928571428571429, 26: 0.48936170212765956, 27: 0.6, 28: 0.5033557046979866, 29: 0.5405405405405406, 30: 0.4602510460251046, 31: nan, 32: nan, 33: 0.9, 34: 0.5795555555555556, 35: 0.59375, 36: 0.6956521739130435}"
25,0.10961031891843852,0.4840053121248881,0.7062123575562786,0.5810624020560954,"{0: 0.5789473684210527, 1: 0.4516765285996055, 2: 0.5500618046971569, 3: 0.47686832740213525, 4: 0.6896551724137931, 6: 0.5452991452991452, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.5407766990291262, 11: 0.46887052341597796, 12: nan, 13: 0.5291700903861956, 14: 0.5546218487394958, 15: 0.6118421052631579, 17: 0.662528216704289, 18: 0.5672316384180791, 19: 0.45722070844686646, 20: 0.46277573529411764, 21: 0.5942028985507246, 23: 0.49580374435119434, 24: 0.4298245614035088, 25: 0.8214285714285714, 26: 0.46808510638297873, 27: 0.64, 28: 0.5436241610738255, 29: 0.5522113022113022, 30: 0.4401673640167364, 31: nan, 32: nan, 33: 0.9, 34: 0.6711111111111111, 35: 0.71875, 36: 0.7391304347826086}"
26,0.15676852156791618,0.4790868853529294,0.6900570188425191,0.5495049594342807,"{0: 0.6, 1: 0.4569362261669954, 2: 0.5618046971569839, 3: 0.5338078291814946, 4: 0.3103448275862069, 6: 0.6102564102564103, 7: 0.7142857142857143, 8: 0.44954128440366975, 10: 0.5072815533980582, 11: 0.46611570247933887, 12: nan, 13: 0.5036976170912079, 14: 0.5210084033613446, 15: 0.5197368421052632, 17: 0.6659142212189616, 18: 0.5525423728813559, 19: 0.4719346049046321, 20: 0.5036764705882353, 21: 0.5217391304347826, 23: 0.48612007746933505, 24: 0.402046783625731, 25: 0.6071428571428571, 26: 0.4787234042553192, 27: 0.6533333333333333, 28: 0.5503355704697986, 29: 0.5288697788697788, 30: 0.43598326359832634, 31: nan, 32: nan, 33: 0.65, 34: 0.7831111111111111, 35: 0.65625, 36: 0.782608695652174}"
27,0.10298718523014994,0.47256480654080707,0.701713046513282,0.5731073633782209,"{0: 0.7052631578947368, 1: 0.42998027613412226, 2: 0.5574783683559951, 3: 0.5160142348754448, 4: 0.5517241379310345, 6: 0.5572649572649573, 7: 0.8571428571428571, 8: 0.48623853211009177, 10: 0.5145631067961165, 11: 0.4815426997245179, 12: nan, 13: 0.5201314708299096, 14: 0.5042016806722689, 15: 0.5592105263157895, 17: 0.6941309255079007, 18: 0.5672316384180791, 19: 0.45831062670299727, 20: 0.45496323529411764, 21: 0.5362318840579711, 23: 0.4699806326662363, 24: 0.49415204678362573, 25: 0.6785714285714286, 26: 0.5, 27: 0.6133333333333333, 28: 0.5257270693512305, 29: 0.5454545454545454, 30: 0.4326359832635983, 31: nan, 32: nan, 33: 0.9, 34: 0.6551111111111111, 35: 0.6875, 36: 0.7391304347826086}"
28,0.14277873812791178,0.4723308061559995,0.6834833930760235,0.5595638826228745,"{0: 0.7052631578947368, 1: 0.4188034188034188, 2: 0.5395550061804697, 3: 0.5160142348754448, 4: 0.5862068965517241, 6: 0.5145299145299145, 7: 1.0, 8: 0.49311926605504586, 10: 0.5427184466019418, 11: 0.5085399449035812, 12: nan, 13: 0.5028759244042728, 14: 0.44537815126050423, 15: 0.5043859649122807, 17: 0.7223476297968398, 18: 0.559322033898305, 19: 0.44577656675749316, 20: 0.4600183823529412, 21: 0.4057971014492754, 23: 0.47127178825048416, 24: 0.5350877192982456, 25: 0.6071428571428571, 26: 0.4574468085106383, 27: 0.6266666666666667, 28: 0.4966442953020134, 29: 0.5356265356265356, 30: 0.49414225941422596, 31: nan, 32: nan, 33: 0.9, 34: 0.5653333333333334, 35: 0.53125, 36: 0.6956521739130435}"
29,-0.1359992200946983,0.4708339417974154,0.6013163793117708,0.5440360424406754,"{0: 0.6631578947368421, 1: 0.4155161078238001, 2: 0.5469715698393078, 3: 0.5124555160142349, 4: 0.4827586206896552, 6: 0.5042735042735043, 7: 1.0, 8: 0.5642201834862385, 10: 0.5320388349514563, 11: 0.5168044077134987, 12: nan, 13: 0.5546425636811833, 14: 0.24369747899159663, 15: 0.43201754385964913, 17: 0.7375846501128668, 18: 0.5491525423728814, 19: 0.45177111716621254, 20: 0.41222426470588236, 21: 0.2753623188405797, 23: 0.4893479664299548, 24: 0.47368421052631576, 25: 0.8928571428571429, 26: 0.4148936170212766, 27: 0.56, 28: 0.42058165548098436, 29: 0.5454545454545454, 30: 0.5401673640167364, 31: nan, 32: nan, 33: 1.0, 34: 0.512, 35: 0.46875, 36: 0.6086956521739131}"
30,0.1365808233180467,0.46262474010388055,0.6721242868509288,0.5194262741188485,"{0: 0.5894736842105263, 1: 0.44247205785667326, 2: 0.5494437577255872, 3: 0.5373665480427047, 4: 0.13793103448275862, 6: 0.6615384615384615, 7: 0.5714285714285714, 8: 0.41743119266055045, 10: 0.5072815533980582, 11: 0.4573002754820937, 12: nan, 13: 0.447822514379622, 14: 0.3697478991596639, 15: 0.38377192982456143, 17: 0.7477426636568849, 18: 0.5627118644067797, 19: 0.5356948228882834, 20: 0.63671875, 21: 0.391304347826087, 23: 0.5022595222724339, 24: 0.5175438596491229, 25: 0.5714285714285714, 26: 0.5638297872340425, 27: 0.6933333333333334, 28: 0.5100671140939598, 29: 0.5337837837837838, 30: 0.49372384937238495, 31: nan, 32: nan, 33: 0.15, 34: 0.7857777777777778, 35: 0.53125, 36: 0.782608695652174}"
31,0.14021230932763395,0.4565652837355932,0.6671113596024726,0.5020894824423864,"{0: 0.5157894736842106, 1: 0.4621959237343853, 2: 0.5797280593325093, 3: 0.5160142348754448, 4: 0.27586206896551724, 6: 0.6752136752136753, 7: 0.5714285714285714, 8: 0.463302752293578, 10: 0.4577669902912621, 11: 0.4473829201101928, 12: nan, 13: 0.44617912900575185, 14: 0.31932773109243695, 15: 0.3793859649122807, 17: 0.7381489841986456, 18: 0.5457627118644067, 19: 0.568392370572207, 20: 0.6401654411764706, 21: 0.4057971014492754, 23: 0.5106520335700452, 24: 0.4780701754385965, 25: 0.5357142857142857, 26: 0.5319148936170213, 27: 0.7333333333333333, 28: 0.5682326621923938, 29: 0.5356265356265356, 30: 0.4928870292887029, 31: nan, 32: nan, 33: 0.0, 34: 0.7893333333333333, 35: 0.53125, 36: 0.34782608695652173}"
32,0.07227314132101395,0.4531639168659846,0.6648435083377858,0.5781075304312066,"{0: 0.7052631578947368, 1: 0.43261012491781725, 2: 0.5661310259579728, 3: 0.505338078291815, 4: 0.6896551724137931, 6: 0.5094017094017094, 7: 0.7142857142857143, 8: 0.5825688073394495, 10: 0.537621359223301, 11: 0.5112947658402204, 12: nan, 13: 0.5225965488907148, 14: 0.5798319327731093, 15: 0.6206140350877193, 17: 0.7042889390519187, 18: 0.572316384180791, 19: 0.44632152588555857, 20: 0.4342830882352941, 21: 0.5652173913043478, 23: 0.48482892188508714, 24: 0.41228070175438597, 25: 0.9285714285714286, 26: 0.44680851063829785, 27: 0.6, 28: 0.5212527964205816, 29: 0.5343980343980343, 30: 0.5104602510460251, 31: nan, 32: nan, 33: 1.0, 34: 0.5093333333333333, 35: 0.5, 36: 0.6956521739130435}"
