phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,53,0.2274565041065216,0.27883119136095047,0.5808249721293199,0.5808249721293199,{30: 0.5808249721293199}
0,54,0.22582438886165618,0.2769068330526352,0.584726867335563,0.584726867335563,{30: 0.584726867335563}
0,55,0.2214316964149475,0.2749467194080353,0.5852842809364549,0.5852842809364549,{30: 0.5852842809364549}
0,56,0.22186289131641387,0.2728676125407219,0.5875139353400223,0.5875139353400223,{30: 0.5875139353400223}
0,57,0.21872547566890715,0.2712175250053406,0.5852842809364549,0.5852842809364549,{30: 0.5852842809364549}
0,58,0.2174914687871933,0.2691980451345444,0.5869565217391305,0.5869565217391305,{30: 0.5869565217391305}
0,59,0.21591895818710327,0.26782216876745224,0.5785953177257525,0.5785953177257525,{30: 0.5785953177257525}
0,60,0.21442270874977112,0.2666500210762024,0.5730211817168339,0.5730211817168339,{30: 0.5730211817168339}
0,61,0.21178721487522126,0.2648514285683632,0.5696767001114827,0.5696767001114827,{30: 0.5696767001114827}
0,62,0.21081769466400146,0.26175252348184586,0.5908584169453734,0.5908584169453734,{30: 0.5908584169453734}
0,63,0.2085913360118866,0.25930940359830856,0.5891861761426979,0.5891861761426979,{30: 0.5891861761426979}
0,64,0.20652708709239959,0.2575366646051407,0.5914158305462653,0.5914158305462653,{30: 0.5914158305462653}
0,65,0.2054782599210739,0.2556980401277542,0.5919732441471572,0.5919732441471572,{30: 0.5919732441471572}
0,66,0.20377463102340698,0.2544799819588661,0.5875139353400223,0.5875139353400223,{30: 0.5875139353400223}
0,67,0.20225411057472228,0.25449661165475845,0.5657748049052397,0.5657748049052397,{30: 0.5657748049052397}
0,68,0.19945358335971833,0.2539057508111,0.552396878483835,0.552396878483835,{30: 0.552396878483835}
0,69,0.1983735054731369,0.25202901661396027,0.5624303232998885,0.5624303232998885,{30: 0.5624303232998885}
0,70,0.1973073661327362,0.2500758022069931,0.5590858416945373,0.5590858416945373,{30: 0.5590858416945373}
0,71,0.19651700854301452,0.24810297787189484,0.5813823857302118,0.5813823857302118,{30: 0.5813823857302118}
0,72,0.1943479597568512,0.24605893343687057,0.5863991081382386,0.5863991081382386,{30: 0.5863991081382386}
0,73,0.19238417148590087,0.24631428718566895,0.5579710144927537,0.5579710144927537,{30: 0.5579710144927537}
0,74,0.1909620463848114,0.24495843052864075,0.5641025641025641,0.5641025641025641,{30: 0.5641025641025641}
0,75,0.1893102377653122,0.24227087199687958,0.5992196209587514,0.5992196209587514,{30: 0.5992196209587514}
0,76,0.18884051144123076,0.24212967604398727,0.5607580824972129,0.5607580824972129,{30: 0.5607580824972129}
0,77,0.18809881508350373,0.24083609879016876,0.5674470457079153,0.5674470457079153,{30: 0.5674470457079153}
0,78,0.18655453622341156,0.24166126549243927,0.5390189520624303,0.5390189520624303,{30: 0.5390189520624303}
0,79,0.18529377579689027,0.24143831431865692,0.5434782608695652,0.5434782608695652,{30: 0.5434782608695652}
0,80,0.18430190086364745,0.23893628269433975,0.5791527313266444,0.5791527313266444,{30: 0.5791527313266444}
0,81,0.18224432468414306,0.2350878119468689,0.6070234113712375,0.6070234113712375,{30: 0.6070234113712375}
0,82,0.18086059391498566,0.23378881067037582,0.5841694537346711,0.5841694537346711,{30: 0.5841694537346711}
0,83,0.18079693913459777,0.234955295920372,0.5367892976588629,0.5367892976588629,{30: 0.5367892976588629}
0,84,0.17946582436561584,0.23664460331201553,0.5250836120401338,0.5250836120401338,{30: 0.5250836120401338}
0,85,0.17754981517791749,0.2388128861784935,0.5457079152731327,0.5457079152731327,{30: 0.5457079152731327}
0,86,0.17705106735229492,0.23391082137823105,0.5763656633221851,0.5763656633221851,{30: 0.5763656633221851}
0,87,0.17601297795772552,0.23156029731035233,0.5903010033444817,0.5903010033444817,{30: 0.5903010033444817}
0,88,0.17467562854290009,0.23236656188964844,0.5551839464882943,0.5551839464882943,{30: 0.5551839464882943}
0,89,0.17457430362701415,0.23176699876785278,0.5479375696767002,0.5479375696767002,{30: 0.5479375696767002}
0,90,0.17301256358623504,0.23091097176074982,0.5535117056856187,0.5535117056856187,{30: 0.5535117056856187}
0,91,0.1717641234397888,0.23057427257299423,0.5719063545150501,0.5719063545150501,{30: 0.5719063545150501}
0,92,0.1698985904455185,0.22988490760326385,0.5813823857302118,0.5813823857302118,{30: 0.5813823857302118}
0,93,0.17029525339603424,0.22721579670906067,0.580267558528428,0.580267558528428,{30: 0.580267558528428}
0,94,0.16928306818008423,0.22616694867610931,0.5947603121516165,0.5947603121516165,{30: 0.5947603121516165}
0,95,0.16762051582336426,0.22676125913858414,0.5863991081382386,0.5863991081382386,{30: 0.5863991081382386}
0,96,0.1678870439529419,0.2265135869383812,0.552396878483835,0.552396878483835,{30: 0.552396878483835}
0,97,0.1659082293510437,0.22496075928211212,0.5585284280936454,0.5585284280936454,{30: 0.5585284280936454}
0,98,0.16500116586685182,0.2224380001425743,0.5668896321070234,0.5668896321070234,{30: 0.5668896321070234}
0,99,0.16550264954566957,0.22326303273439407,0.5696767001114827,0.5696767001114827,{30: 0.5696767001114827}
0,100,0.16416666507720948,0.2234700620174408,0.5613154960981048,0.5613154960981048,{30: 0.5613154960981048}
