phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4221215645472209,0.42503464221954346,0.638671875,0.638671875,{34: 0.638671875}
0,2,0.41323815286159515,0.416854590177536,0.6474609375,0.6474609375,{34: 0.6474609375}
0,3,0.4053834130366643,0.40892021358013153,0.6455078125,0.6455078125,{34: 0.6455078125}
0,4,0.39806653062502545,0.4012489467859268,0.640625,0.640625,{34: 0.640625}
0,5,0.38995008170604706,0.39381295442581177,0.638671875,0.638671875,{34: 0.638671875}
0,6,0.3826954861481984,0.38659290969371796,0.630859375,0.630859375,{34: 0.630859375}
0,7,0.3751452366511027,0.37958912551403046,0.626953125,0.626953125,{34: 0.626953125}
0,8,0.36903250217437744,0.3727698028087616,0.625,0.625,{34: 0.625}
0,9,0.3623218238353729,0.3661821633577347,0.625,0.625,{34: 0.625}
0,10,0.35526858766873676,0.3597991019487381,0.619140625,0.619140625,{34: 0.619140625}
0,11,0.34783393144607544,0.3535920977592468,0.6162109375,0.6162109375,{34: 0.6162109375}
0,12,0.342393363515536,0.3474860042333603,0.615234375,0.615234375,{34: 0.615234375}
0,13,0.3360210210084915,0.34162959456443787,0.61328125,0.61328125,{34: 0.61328125}
0,14,0.33054400483767193,0.33597588539123535,0.61328125,0.61328125,{34: 0.61328125}
0,15,0.3251044750213623,0.33055128157138824,0.615234375,0.615234375,{34: 0.615234375}
0,16,0.3199813812971115,0.3255729526281357,0.61328125,0.61328125,{34: 0.61328125}
0,17,0.31385111808776855,0.32031333446502686,0.60546875,0.60546875,{34: 0.60546875}
0,18,0.3085813770691554,0.31495244801044464,0.6044921875,0.6044921875,{34: 0.6044921875}
0,19,0.3047808160384496,0.3100878894329071,0.6044921875,0.6044921875,{34: 0.6044921875}
0,20,0.2989015330870946,0.30535759031772614,0.6025390625,0.6025390625,{34: 0.6025390625}
0,21,0.294166699051857,0.3007042855024338,0.6064453125,0.6064453125,{34: 0.6064453125}
0,22,0.28979508578777313,0.29632359743118286,0.6083984375,0.6083984375,{34: 0.6083984375}
0,23,0.2857482781012853,0.2921341061592102,0.6103515625,0.6103515625,{34: 0.6103515625}
0,24,0.2797110428412755,0.2874857485294342,0.61328125,0.61328125,{34: 0.61328125}
0,25,0.2763473391532898,0.28345493972301483,0.6064453125,0.6064453125,{34: 0.6064453125}
0,26,0.27314351002375287,0.2793637216091156,0.603515625,0.603515625,{34: 0.603515625}
0,27,0.26859596371650696,0.2755962759256363,0.6123046875,0.6123046875,{34: 0.6123046875}
0,28,0.2653376907110214,0.271523579955101,0.6083984375,0.6083984375,{34: 0.6083984375}
0,29,0.2614807039499283,0.26790323853492737,0.6103515625,0.6103515625,{34: 0.6103515625}
0,30,0.25693610310554504,0.26447515189647675,0.609375,0.609375,{34: 0.609375}
0,31,0.2544498493274053,0.26121786236763,0.59765625,0.59765625,{34: 0.59765625}
0,32,0.24978910138209662,0.2574666067957878,0.59765625,0.59765625,{34: 0.59765625}
0,33,0.24599331120649973,0.25381436198949814,0.607421875,0.607421875,{34: 0.607421875}
0,34,0.24399628241856894,0.2504417449235916,0.607421875,0.607421875,{34: 0.607421875}
0,35,0.23949500421682993,0.24713678658008575,0.61328125,0.61328125,{34: 0.61328125}
0,36,0.23672780146201453,0.24406947940587997,0.607421875,0.607421875,{34: 0.607421875}
0,37,0.23475763698418936,0.2412489652633667,0.5986328125,0.5986328125,{34: 0.5986328125}
0,38,0.23134195804595947,0.2384910061955452,0.59765625,0.59765625,{34: 0.59765625}
0,39,0.2277300829688708,0.2358155995607376,0.6083984375,0.6083984375,{34: 0.6083984375}
0,40,0.2244749665260315,0.2328045517206192,0.609375,0.609375,{34: 0.609375}
0,41,0.22242346654335657,0.22991834580898285,0.6103515625,0.6103515625,{34: 0.6103515625}
0,42,0.21752218902111053,0.22713349759578705,0.6123046875,0.6123046875,{34: 0.6123046875}
0,43,0.21582410484552383,0.22446434944868088,0.6123046875,0.6123046875,{34: 0.6123046875}
0,44,0.2154971087972323,0.22203262895345688,0.609375,0.609375,{34: 0.609375}
0,45,0.21273842950661978,0.21994323283433914,0.609375,0.609375,{34: 0.609375}
0,46,0.209801455338796,0.21789443492889404,0.609375,0.609375,{34: 0.609375}
0,47,0.20705964912970862,0.21506642550230026,0.6064453125,0.6064453125,{34: 0.6064453125}
0,48,0.20460559676090875,0.2126491591334343,0.607421875,0.607421875,{34: 0.607421875}
0,49,0.20346800982952118,0.2105446457862854,0.6083984375,0.6083984375,{34: 0.6083984375}
0,50,0.20046679923931757,0.2087007388472557,0.6044921875,0.6044921875,{34: 0.6044921875}
0,51,0.1990042602022489,0.2067614123225212,0.6103515625,0.6103515625,{34: 0.6103515625}
0,52,0.197017935415109,0.2043415680527687,0.611328125,0.611328125,{34: 0.611328125}
0,53,0.1942688748240471,0.20226430147886276,0.6103515625,0.6103515625,{34: 0.6103515625}
0,54,0.19289392481247583,0.2003077119588852,0.611328125,0.611328125,{34: 0.611328125}
0,55,0.18937593698501587,0.19840620458126068,0.611328125,0.611328125,{34: 0.611328125}
0,56,0.1865109627445539,0.19620709866285324,0.611328125,0.611328125,{34: 0.611328125}
0,57,0.18574014554421106,0.194229856133461,0.609375,0.609375,{34: 0.609375}
0,58,0.1846648007631302,0.19260942190885544,0.6083984375,0.6083984375,{34: 0.6083984375}
0,59,0.18375040590763092,0.19148032367229462,0.60546875,0.60546875,{34: 0.60546875}
0,60,0.1811018909017245,0.1900690644979477,0.6005859375,0.6005859375,{34: 0.6005859375}
0,61,0.17920927703380585,0.18803592771291733,0.603515625,0.603515625,{34: 0.603515625}
0,62,0.17876418183247247,0.18612929433584213,0.609375,0.609375,{34: 0.609375}
0,63,0.17612156023581824,0.18461508303880692,0.607421875,0.607421875,{34: 0.607421875}
0,64,0.17576066156228384,0.18344226479530334,0.6103515625,0.6103515625,{34: 0.6103515625}
0,65,0.17236261814832687,0.18191172182559967,0.6103515625,0.6103515625,{34: 0.6103515625}
0,66,0.17175045609474182,0.18001485615968704,0.611328125,0.611328125,{34: 0.611328125}
0,67,0.17109478761752447,0.17842639237642288,0.609375,0.609375,{34: 0.609375}
0,68,0.16880839069684347,0.1772666797041893,0.6103515625,0.6103515625,{34: 0.6103515625}
0,69,0.16752398510773978,0.17620807141065598,0.6044921875,0.6044921875,{34: 0.6044921875}
0,70,0.16596165299415588,0.17474176734685898,0.599609375,0.599609375,{34: 0.599609375}
0,71,0.16497544199228287,0.17344777286052704,0.59765625,0.59765625,{34: 0.59765625}
