phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6387189531526646,0.6591759443283081,0.7185305761505855,0.5852412918871388,"{0: 0.4444444444444444, 1: 0.7163009404388715, 2: 0.5792207792207792, 3: 0.6042780748663101, 4: 0.47619047619047616, 6: 0.4199134199134199, 7: 0.11764705882352941, 8: 0.52, 10: 0.5529652351738241, 11: 0.5547054322876818, 12: 0.7777777777777778, 13: 0.7578125, 14: 0.4578313253012048, 15: 0.5448113207547169, 17: 0.5541561712846348, 18: 0.6484771573604061, 19: 0.6477611940298508, 20: 0.6331065759637188, 21: 0.5949367088607594, 23: 0.5728346456692913, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6275395033860045, 29: 0.5681233933161953, 30: 0.5317919075144508, 31: 0.8666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.6915351506456241, 35: 0.6666666666666666, 36: 0.5714285714285714}"
0,12,0.6127929417025141,0.6581894208987554,0.7160449461987446,0.5670499044692004,"{0: 0.5185185185185185, 1: 0.6857366771159875, 2: 0.6792207792207792, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.4025974025974026, 7: 0.11764705882352941, 8: 0.56, 10: 0.5316973415132924, 11: 0.531752104055088, 12: 0.7777777777777778, 13: 0.708984375, 14: 0.42168674698795183, 15: 0.535377358490566, 17: 0.6083123425692695, 18: 0.6269035532994924, 19: 0.6912579957356076, 20: 0.6163265306122448, 21: 0.5316455696202531, 23: 0.5610236220472441, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.5598194130925508, 29: 0.5970437017994858, 30: 0.48720066061106526, 31: 0.3333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.7245337159253945, 35: 0.6666666666666666, 36: 0.5428571428571428}"
0,13,0.5896064398669395,0.6808433562517167,0.7212791092704096,0.5978558476071606,"{0: 0.5, 1: 0.7029780564263323, 2: 0.561038961038961, 3: 0.5401069518716578, 4: 0.5238095238095238, 6: 0.4704184704184704, 7: 0.11764705882352941, 8: 0.41, 10: 0.5460122699386503, 11: 0.5309869931140015, 12: 1.0, 13: 0.70703125, 14: 0.3855421686746988, 15: 0.5872641509433962, 17: 0.5856423173803527, 18: 0.6700507614213198, 19: 0.7083155650319829, 20: 0.635827664399093, 21: 0.569620253164557, 23: 0.5792322834645669, 24: 0.5904059040590406, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5869074492099323, 29: 0.5404884318766067, 30: 0.5549132947976878, 31: 1.0, 32: 0.6415094339622641, 33: nan, 34: 0.7144906743185079, 35: 0.75, 36: 0.45714285714285713}"
0,14,0.5588791593283164,0.662858306368192,0.7169027958215468,0.565346590167789,"{0: 0.48148148148148145, 1: 0.6841692789968652, 2: 0.5188311688311689, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.47619047619047616, 7: 0.11764705882352941, 8: 0.52, 10: 0.5717791411042945, 11: 0.5061208875286917, 12: 0.6666666666666666, 13: 0.69140625, 14: 0.42168674698795183, 15: 0.5424528301886793, 17: 0.5743073047858942, 18: 0.649746192893401, 19: 0.6891257995735608, 20: 0.6036281179138322, 21: 0.5569620253164557, 23: 0.5275590551181102, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5688487584650113, 29: 0.5803341902313625, 30: 0.5169281585466556, 31: 1.0, 32: 0.6415094339622641, 33: nan, 34: 0.629842180774749, 35: 0.5, 36: 0.42857142857142855}"
0,15,0.5587521753892177,0.681861134370168,0.7117736233007322,0.5874056057455564,"{0: 0.5370370370370371, 1: 0.7123824451410659, 2: 0.5928571428571429, 3: 0.5614973262032086, 4: 0.42857142857142855, 6: 0.4790764790764791, 7: 0.23529411764705882, 8: 0.5, 10: 0.5353783231083845, 11: 0.5263963274674828, 12: 1.0, 13: 0.71875, 14: 0.4819277108433735, 15: 0.5966981132075472, 17: 0.5843828715365239, 18: 0.6370558375634517, 19: 0.6204690831556503, 20: 0.6231292517006802, 21: 0.5822784810126582, 23: 0.5378937007874016, 24: 0.5424354243542435, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5553047404063205, 29: 0.5636246786632391, 30: 0.5012386457473162, 31: 0.9333333333333333, 32: 0.6415094339622641, 33: nan, 34: 0.6312769010043041, 35: 0.5, 36: 0.5428571428571428}"
0,16,0.5399154696394416,0.6968832572301229,0.7137983191268883,0.5695273493315243,"{0: 0.5, 1: 0.6747648902821317, 2: 0.5837662337662337, 3: 0.46524064171123, 4: 0.42857142857142855, 6: 0.468975468975469, 7: 0.35294117647058826, 8: 0.455, 10: 0.5337423312883436, 11: 0.5011476664116297, 12: 0.5555555555555556, 13: 0.705078125, 14: 0.3614457831325301, 15: 0.5448113207547169, 17: 0.5982367758186398, 18: 0.6459390862944162, 19: 0.6767590618336887, 20: 0.6054421768707483, 21: 0.569620253164557, 23: 0.5723425196850394, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5372460496613995, 29: 0.5739074550128535, 30: 0.5450041288191577, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.648493543758967, 35: 0.6666666666666666, 36: 0.5714285714285714}"
0,17,0.5031028309790027,0.7225526144107183,0.7216171276292451,0.5633398187137356,"{0: 0.5555555555555556, 1: 0.6637931034482759, 2: 0.5909090909090909, 3: 0.5614973262032086, 4: 0.47619047619047616, 6: 0.42857142857142855, 7: 0.17647058823529413, 8: 0.365, 10: 0.5820040899795501, 11: 0.521805661820964, 12: 0.5555555555555556, 13: 0.66796875, 14: 0.3493975903614458, 15: 0.5825471698113207, 17: 0.6032745591939547, 18: 0.6967005076142132, 19: 0.6383795309168443, 20: 0.6743764172335601, 21: 0.5443037974683544, 23: 0.5295275590551181, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5395033860045146, 29: 0.5533419023136247, 30: 0.5491329479768786, 31: 0.8666666666666667, 32: 0.4716981132075472, 33: nan, 34: 0.5954088952654233, 35: 0.8333333333333334, 36: 0.45714285714285713}"
0,18,0.48771312206733125,0.7459685196479161,0.7154056134947855,0.5671954233459982,"{0: 0.46296296296296297, 1: 0.670846394984326, 2: 0.6077922077922078, 3: 0.5240641711229946, 4: 0.47619047619047616, 6: 0.4733044733044733, 7: 0.17647058823529413, 8: 0.435, 10: 0.5480572597137015, 11: 0.5149196633511859, 12: 0.6666666666666666, 13: 0.619140625, 14: 0.5180722891566265, 15: 0.4528301886792453, 17: 0.6032745591939547, 18: 0.6408629441624365, 19: 0.67590618336887, 20: 0.6634920634920635, 21: 0.5569620253164557, 23: 0.5492125984251969, 24: 0.5202952029520295, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.510158013544018, 29: 0.5829048843187661, 30: 0.5466556564822461, 31: 1.0, 32: 0.5849056603773585, 33: nan, 34: 0.593974175035868, 35: 0.75, 36: 0.37142857142857144}"
0,19,0.4385170161473651,0.746982017159462,0.7075040075661483,0.5767710334809906,"{0: 0.48148148148148145, 1: 0.6473354231974922, 2: 0.6006493506493507, 3: 0.5668449197860963, 4: 0.5714285714285714, 6: 0.4588744588744589, 7: 0.29411764705882354, 8: 0.445, 10: 0.5660531697341513, 11: 0.5390206579954093, 12: 0.6666666666666666, 13: 0.66015625, 14: 0.43373493975903615, 15: 0.5636792452830188, 17: 0.6007556675062973, 18: 0.6928934010152284, 19: 0.5394456289978679, 20: 0.6653061224489796, 21: 0.5822784810126582, 23: 0.5526574803149606, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5485327313769752, 29: 0.5854755784061697, 30: 0.4995871180842279, 31: 0.9333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.5882352941176471, 35: 0.75, 36: 0.42857142857142855}"
0,20,0.4343108871654302,0.7858916213115056,0.7096652764665814,0.5807431925910446,"{0: 0.5555555555555556, 1: 0.6669278996865203, 2: 0.5863636363636363, 3: 0.5614973262032086, 4: 0.5238095238095238, 6: 0.45454545454545453, 7: 0.29411764705882354, 8: 0.485, 10: 0.5554192229038855, 11: 0.5221882172915072, 12: 0.6666666666666666, 13: 0.658203125, 14: 0.42168674698795183, 15: 0.5306603773584906, 17: 0.6146095717884131, 18: 0.6611675126903553, 19: 0.6311300639658849, 20: 0.6612244897959184, 21: 0.5443037974683544, 23: 0.5433070866141733, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5372460496613995, 29: 0.5989717223650386, 30: 0.5375722543352601, 31: 1.0, 32: 0.6226415094339622, 33: nan, 34: 0.6556671449067432, 35: 0.6666666666666666, 36: 0.37142857142857144}"
0,21,0.42782865539819254,0.7951537112394969,0.7030713577241463,0.5852457544288744,"{0: 0.5370370370370371, 1: 0.646551724137931, 2: 0.538961038961039, 3: 0.5668449197860963, 4: 0.47619047619047616, 6: 0.5036075036075036, 7: 0.23529411764705882, 8: 0.485, 10: 0.5922290388548057, 11: 0.5371078806426932, 12: 0.8888888888888888, 13: 0.642578125, 14: 0.4578313253012048, 15: 0.5542452830188679, 17: 0.6007556675062973, 18: 0.6865482233502538, 19: 0.6605543710021322, 20: 0.6512471655328799, 21: 0.6075949367088608, 23: 0.5098425196850394, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.5349887133182845, 29: 0.5758354755784062, 30: 0.5111478117258464, 31: 1.0, 32: 0.6037735849056604, 33: nan, 34: 0.5868005738880918, 35: 0.8333333333333334, 36: 0.3142857142857143}"
0,22,0.4083735921553203,0.8139953802029292,0.6955726423646262,0.5608453742590359,"{0: 0.5370370370370371, 1: 0.6261755485893417, 2: 0.5272727272727272, 3: 0.5668449197860963, 4: 0.5238095238095238, 6: 0.4357864357864358, 7: 0.11764705882352941, 8: 0.48, 10: 0.5783231083844581, 11: 0.509946442234124, 12: 0.7777777777777778, 13: 0.634765625, 14: 0.3855421686746988, 15: 0.5070754716981132, 17: 0.6347607052896725, 18: 0.7055837563451777, 19: 0.6, 20: 0.6825396825396826, 21: 0.569620253164557, 23: 0.5049212598425197, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.4898419864559819, 29: 0.5874035989717223, 30: 0.5144508670520231, 31: 1.0, 32: 0.5471698113207547, 33: nan, 34: 0.5839311334289814, 35: 0.5833333333333334, 36: 0.37142857142857144}"
0,23,0.41823627417828857,0.8287270853916804,0.7120262834881446,0.5662612533481874,"{0: 0.5, 1: 0.677115987460815, 2: 0.5454545454545454, 3: 0.48128342245989303, 4: 0.42857142857142855, 6: 0.45454545454545453, 7: 0.23529411764705882, 8: 0.485, 10: 0.561963190184049, 11: 0.5386381025248661, 12: 0.5555555555555556, 13: 0.67578125, 14: 0.4578313253012048, 15: 0.6108490566037735, 17: 0.5566750629722922, 18: 0.6928934010152284, 19: 0.6319829424307036, 20: 0.6861678004535148, 21: 0.5443037974683544, 23: 0.5196850393700787, 24: 0.5867158671586716, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5417607223476298, 29: 0.5951156812339332, 30: 0.5276630883567299, 31: 1.0, 32: 0.6226415094339622, 33: nan, 34: 0.5107604017216643, 35: 0.75, 36: 0.34285714285714286}"
0,24,0.39558393376715045,0.8038635502258936,0.6916888455648748,0.5522106050565598,"{0: 0.5185185185185185, 1: 0.6355799373040752, 2: 0.5792207792207792, 3: 0.5026737967914439, 4: 0.5238095238095238, 6: 0.455988455988456, 7: 0.29411764705882354, 8: 0.445, 10: 0.5591002044989775, 11: 0.5210405508798776, 12: 0.5555555555555556, 13: 0.65625, 14: 0.42168674698795183, 15: 0.5731132075471698, 17: 0.5730478589420654, 18: 0.6269035532994924, 19: 0.5415778251599147, 20: 0.6571428571428571, 21: 0.5443037974683544, 23: 0.515748031496063, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5214446952595937, 29: 0.589974293059126, 30: 0.5491329479768786, 31: 0.9333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5738880918220947, 35: 0.5833333333333334, 36: 0.37142857142857144}"
0,25,0.3793647209761523,0.8704807877540588,0.6998405509357817,0.5528876997425417,"{0: 0.42592592592592593, 1: 0.6700626959247649, 2: 0.5512987012987013, 3: 0.47593582887700536, 4: 0.5714285714285714, 6: 0.4603174603174603, 7: 0.29411764705882354, 8: 0.455, 10: 0.5586912065439673, 11: 0.5149196633511859, 12: 0.4444444444444444, 13: 0.62890625, 14: 0.3373493975903614, 15: 0.5589622641509434, 17: 0.575566750629723, 18: 0.6751269035532995, 19: 0.5667377398720682, 20: 0.6730158730158731, 21: 0.6075949367088608, 23: 0.5536417322834646, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5056433408577878, 29: 0.5668380462724936, 30: 0.5086705202312138, 31: 0.9333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.6068866571018652, 35: 0.8333333333333334, 36: 0.3142857142857143}"
0,26,0.35557319837457996,0.9224045356114705,0.6980992442387502,0.5524745924608295,"{0: 0.5370370370370371, 1: 0.6489028213166145, 2: 0.5590909090909091, 3: 0.5240641711229946, 4: 0.47619047619047616, 6: 0.42424242424242425, 7: 0.23529411764705882, 8: 0.47, 10: 0.558282208588957, 11: 0.5279265493496557, 12: 0.5555555555555556, 13: 0.62109375, 14: 0.42168674698795183, 15: 0.5400943396226415, 17: 0.5591939546599496, 18: 0.6903553299492385, 19: 0.5782515991471215, 20: 0.6662131519274377, 21: 0.620253164556962, 23: 0.5221456692913385, 24: 0.5313653136531366, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.4762979683972912, 29: 0.5327763496143959, 30: 0.5359207266721717, 31: 0.9333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5925394548063128, 35: 0.5833333333333334, 36: 0.34285714285714286}"
0,27,0.34848471292678046,0.8851636270682017,0.6960839378114506,0.54145707682092,"{0: 0.5, 1: 0.622257053291536, 2: 0.5467532467532468, 3: 0.45989304812834225, 4: 0.5238095238095238, 6: 0.4329004329004329, 7: 0.11764705882352941, 8: 0.445, 10: 0.558282208588957, 11: 0.49387911247130833, 12: 0.5555555555555556, 13: 0.640625, 14: 0.2891566265060241, 15: 0.5613207547169812, 17: 0.5856423173803527, 18: 0.6776649746192893, 19: 0.5936034115138593, 20: 0.6589569160997732, 21: 0.5949367088607594, 23: 0.5034448818897638, 24: 0.5129151291512916, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.510158013544018, 29: 0.577120822622108, 30: 0.5152766308835673, 31: 0.6666666666666666, 32: 0.6226415094339622, 33: nan, 34: 0.6226685796269728, 35: 0.8333333333333334, 36: 0.3142857142857143}"
0,28,0.3301644654584532,0.95146404504776,0.7036663041789654,0.5503199591980258,"{0: 0.5370370370370371, 1: 0.6340125391849529, 2: 0.5668831168831169, 3: 0.5508021390374331, 4: 0.47619047619047616, 6: 0.39826839826839827, 7: 0.23529411764705882, 8: 0.455, 10: 0.5877300613496933, 11: 0.5168324407039021, 12: 0.5555555555555556, 13: 0.6484375, 14: 0.3132530120481928, 15: 0.5825471698113207, 17: 0.575566750629723, 18: 0.7119289340101523, 19: 0.5761194029850746, 20: 0.6693877551020408, 21: 0.5569620253164557, 23: 0.515748031496063, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5327313769751693, 29: 0.577120822622108, 30: 0.48720066061106526, 31: 0.8, 32: 0.5849056603773585, 33: nan, 34: 0.6083213773314203, 35: 0.6666666666666666, 36: 0.37142857142857144}"
0,29,0.3276196207318987,1.0011860132217407,0.7096703979568668,0.5695065408860734,"{0: 0.5555555555555556, 1: 0.6300940438871473, 2: 0.5616883116883117, 3: 0.5828877005347594, 4: 0.42857142857142855, 6: 0.47474747474747475, 7: 0.058823529411764705, 8: 0.465, 10: 0.5439672801635992, 11: 0.5420811017597552, 12: 0.6666666666666666, 13: 0.685546875, 14: 0.46987951807228917, 15: 0.5636792452830188, 17: 0.6057934508816121, 18: 0.6738578680203046, 19: 0.5646055437100214, 20: 0.6467120181405895, 21: 0.5822784810126582, 23: 0.5241141732283464, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5665914221218962, 29: 0.5623393316195373, 30: 0.5342691990090834, 31: 0.9333333333333333, 32: 0.660377358490566, 33: nan, 34: 0.6197991391678622, 35: 0.75, 36: 0.37142857142857144}"
