phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.35603882869084674,0.36077725887298584,0.62877030162413,0.62877030162413,{28: 0.62877030162413}
0,26,0.3527841866016388,0.3579738736152649,0.6334106728538283,0.6334106728538283,{28: 0.6334106728538283}
0,27,0.35060644149780273,0.3551250398159027,0.654292343387471,0.654292343387471,{28: 0.654292343387471}
0,28,0.34651251633961994,0.3521588146686554,0.6890951276102089,0.6890951276102089,{28: 0.6890951276102089}
0,29,0.3438946604728699,0.3493310511112213,0.6728538283062645,0.6728538283062645,{28: 0.6728538283062645}
0,30,0.3413488467534383,0.34662631154060364,0.6774941995359629,0.6774941995359629,{28: 0.6774941995359629}
0,31,0.3401280442873637,0.34396228194236755,0.6774941995359629,0.6774941995359629,{28: 0.6774941995359629}
0,32,0.33651017149289447,0.3414134383201599,0.6682134570765661,0.6682134570765661,{28: 0.6682134570765661}
0,33,0.3319280445575714,0.3389143943786621,0.6728538283062645,0.6728538283062645,{28: 0.6728538283062645}
0,34,0.3311839997768402,0.3364367187023163,0.6705336426914154,0.6705336426914154,{28: 0.6705336426914154}
0,35,0.33011969923973083,0.334144651889801,0.6682134570765661,0.6682134570765661,{28: 0.6682134570765661}
0,36,0.32644690076510113,0.3319704830646515,0.654292343387471,0.654292343387471,{28: 0.654292343387471}
0,37,0.3239654004573822,0.32981210947036743,0.617169373549884,0.617169373549884,{28: 0.617169373549884}
0,38,0.32152172923088074,0.3274967670440674,0.617169373549884,0.617169373549884,{28: 0.617169373549884}
0,39,0.31879063447316486,0.3249027729034424,0.6450116009280742,0.6450116009280742,{28: 0.6450116009280742}
0,40,0.31669216354688007,0.3223997950553894,0.6589327146171694,0.6589327146171694,{28: 0.6589327146171694}
0,41,0.31501278281211853,0.3200138211250305,0.6589327146171694,0.6589327146171694,{28: 0.6589327146171694}
0,42,0.31098998586336773,0.3177395164966583,0.6635730858468677,0.6635730858468677,{28: 0.6635730858468677}
0,43,0.3106129268805186,0.31560370326042175,0.654292343387471,0.654292343387471,{28: 0.654292343387471}
0,44,0.30708253383636475,0.31358402967453003,0.6450116009280742,0.6450116009280742,{28: 0.6450116009280742}
0,45,0.30606240034103394,0.3114537298679352,0.617169373549884,0.617169373549884,{28: 0.617169373549884}
0,46,0.3045649031798045,0.3091129660606384,0.5962877030162413,0.5962877030162413,{28: 0.5962877030162413}
0,47,0.3012571732203166,0.30705726146698,0.5754060324825986,0.5754060324825986,{28: 0.5754060324825986}
0,48,0.2998752295970917,0.3053297698497772,0.5823665893271461,0.5823665893271461,{28: 0.5823665893271461}
0,49,0.2979249159495036,0.3035660684108734,0.5707656612529002,0.5707656612529002,{28: 0.5707656612529002}
0,50,0.2964969178040822,0.3015347719192505,0.5916473317865429,0.5916473317865429,{28: 0.5916473317865429}
0,51,0.29175811012585956,0.29956212639808655,0.5870069605568445,0.5870069605568445,{28: 0.5870069605568445}
0,52,0.2909456590811412,0.2977561354637146,0.6148491879350348,0.6148491879350348,{28: 0.6148491879350348}
0,53,0.28950411081314087,0.29579898715019226,0.6473317865429234,0.6473317865429234,{28: 0.6473317865429234}
0,54,0.2873802185058594,0.2938241958618164,0.6380510440835266,0.6380510440835266,{28: 0.6380510440835266}
0,55,0.2848752935727437,0.29216793179512024,0.6078886310904872,0.6078886310904872,{28: 0.6078886310904872}
0,56,0.28322264552116394,0.2903607487678528,0.5986078886310905,0.5986078886310905,{28: 0.5986078886310905}
0,57,0.28164056936899823,0.28776299953460693,0.6032482598607889,0.6032482598607889,{28: 0.6032482598607889}
0,58,0.27891021966934204,0.2865496873855591,0.6403712296983759,0.6403712296983759,{28: 0.6403712296983759}
0,59,0.2791261374950409,0.28486180305480957,0.6403712296983759,0.6403712296983759,{28: 0.6403712296983759}
0,60,0.27691859006881714,0.2832292318344116,0.6009280742459396,0.6009280742459396,{28: 0.6009280742459396}
0,61,0.2744225362936656,0.2832266688346863,0.5197215777262181,0.5197215777262181,{28: 0.5197215777262181}
0,62,0.2727990945180257,0.2829199731349945,0.48259860788863107,0.48259860788863107,{28: 0.48259860788863107}
0,63,0.27081385254859924,0.28213900327682495,0.45011600928074247,0.45011600928074247,{28: 0.45011600928074247}
0,64,0.26904386281967163,0.281162291765213,0.45243619489559167,0.45243619489559167,{28: 0.45243619489559167}
0,65,0.2682116429011027,0.27891889214515686,0.46867749419953597,0.46867749419953597,{28: 0.46867749419953597}
0,66,0.26783207058906555,0.27606308460235596,0.505800464037123,0.505800464037123,{28: 0.505800464037123}
0,67,0.26444517572720844,0.2734695076942444,0.5568445475638051,0.5568445475638051,{28: 0.5568445475638051}
0,68,0.26335039734840393,0.2714296281337738,0.580046403712297,0.580046403712297,{28: 0.580046403712297}
0,69,0.2612453003724416,0.26994433999061584,0.5986078886310905,0.5986078886310905,{28: 0.5986078886310905}
0,70,0.26023194193840027,0.26870211958885193,0.5962877030162413,0.5962877030162413,{28: 0.5962877030162413}
0,71,0.2586463789145152,0.2674614191055298,0.5916473317865429,0.5916473317865429,{28: 0.5916473317865429}
0,72,0.25811804334322613,0.26611077785491943,0.5916473317865429,0.5916473317865429,{28: 0.5916473317865429}
0,73,0.25685380895932514,0.26488640904426575,0.6078886310904872,0.6078886310904872,{28: 0.6078886310904872}
0,74,0.25522710879643756,0.26347431540489197,0.5986078886310905,0.5986078886310905,{28: 0.5986078886310905}
0,75,0.25275130073229474,0.2621707022190094,0.5870069605568445,0.5870069605568445,{28: 0.5870069605568445}
0,76,0.25200654566287994,0.2609702944755554,0.5568445475638051,0.5568445475638051,{28: 0.5568445475638051}
0,77,0.25067856907844543,0.2599632441997528,0.5290023201856149,0.5290023201856149,{28: 0.5290023201856149}
0,78,0.2502962350845337,0.25942111015319824,0.5336426914153132,0.5336426914153132,{28: 0.5336426914153132}
0,79,0.24700943132241568,0.2590407133102417,0.568445475638051,0.568445475638051,{28: 0.568445475638051}
0,80,0.24535497029622397,0.25822198390960693,0.5823665893271461,0.5823665893271461,{28: 0.5823665893271461}
0,81,0.24478512008984885,0.25689759850502014,0.605568445475638,0.605568445475638,{28: 0.605568445475638}
0,82,0.24189633131027222,0.2546394169330597,0.5893271461716937,0.5893271461716937,{28: 0.5893271461716937}
0,83,0.2418226102987925,0.2529315948486328,0.5916473317865429,0.5916473317865429,{28: 0.5916473317865429}
0,84,0.24055379629135132,0.2518233358860016,0.5870069605568445,0.5870069605568445,{28: 0.5870069605568445}
0,85,0.23930872976779938,0.2519635856151581,0.6032482598607889,0.6032482598607889,{28: 0.6032482598607889}
0,86,0.23894806702931723,0.25085335969924927,0.5962877030162413,0.5962877030162413,{28: 0.5962877030162413}
0,87,0.23661557336648306,0.24862979352474213,0.5707656612529002,0.5707656612529002,{28: 0.5707656612529002}
0,88,0.23596245547135672,0.24751971662044525,0.5614849187935035,0.5614849187935035,{28: 0.5614849187935035}
0,89,0.23308577636877695,0.2477281093597412,0.5962877030162413,0.5962877030162413,{28: 0.5962877030162413}
0,90,0.23299613098303476,0.2482859492301941,0.6264501160092807,0.6264501160092807,{28: 0.6264501160092807}
0,91,0.2307009001572927,0.24838915467262268,0.6357308584686775,0.6357308584686775,{28: 0.6357308584686775}
0,92,0.23002925515174866,0.24641555547714233,0.6102088167053364,0.6102088167053364,{28: 0.6102088167053364}
0,93,0.2278650552034378,0.2440771609544754,0.5730858468677494,0.5730858468677494,{28: 0.5730858468677494}
0,94,0.2271206130584081,0.24198901653289795,0.5522041763341067,0.5522041763341067,{28: 0.5522041763341067}
0,95,0.22786515454451242,0.24150291085243225,0.5870069605568445,0.5870069605568445,{28: 0.5870069605568445}
0,96,0.22747622430324554,0.24181286990642548,0.6032482598607889,0.6032482598607889,{28: 0.6032482598607889}
0,97,0.22463378806908926,0.240794375538826,0.6194895591647331,0.6194895591647331,{28: 0.6194895591647331}
0,98,0.2244206021229426,0.24003775417804718,0.6241299303944315,0.6241299303944315,{28: 0.6241299303944315}
0,99,0.22273610532283783,0.2386135309934616,0.6032482598607889,0.6032482598607889,{28: 0.6032482598607889}
0,100,0.2217145562171936,0.2388932704925537,0.6032482598607889,0.6032482598607889,{28: 0.6032482598607889}
