phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4643343985080719,0.4665517807006836,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,2,0.4628993272781372,0.46874237060546875,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,3,0.46158814430236816,0.4705652892589569,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,4,0.46070265769958496,0.4720154106616974,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,5,0.4603540599346161,0.4733870029449463,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,6,0.4591003656387329,0.4745684266090393,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,7,0.4561869502067566,0.4754437804222107,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,8,0.45617252588272095,0.47621598839759827,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,9,0.4553360342979431,0.4770185351371765,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,10,0.45326483249664307,0.4777428209781647,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,11,0.45288142561912537,0.47830909490585327,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,12,0.4519445300102234,0.4789755046367645,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,13,0.45141056180000305,0.4794696271419525,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,14,0.44985780119895935,0.47995293140411377,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,15,0.44806647300720215,0.48037391901016235,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,16,0.44693535566329956,0.4808034598827362,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,17,0.44748812913894653,0.4812234044075012,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,18,0.4458049237728119,0.4816277027130127,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,19,0.44457197189331055,0.4821273684501648,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,20,0.44136345386505127,0.48283815383911133,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
0,21,0.4416006803512573,0.4836440682411194,0.45454545454545453,0.45454545454545453,{4: 0.45454545454545453}
