phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4186902344226837,0.4174503684043884,1.0,1.0,{33: 1.0}
0,2,0.4180157780647278,0.4146944582462311,1.0,1.0,{33: 1.0}
0,3,0.4128590375185013,0.4121588468551636,1.0,1.0,{33: 1.0}
0,4,0.41120536625385284,0.40947285294532776,1.0,1.0,{33: 1.0}
0,5,0.412882536649704,0.40685272216796875,1.0,1.0,{33: 1.0}
0,6,0.4092816114425659,0.404267281293869,1.0,1.0,{33: 1.0}
0,7,0.4017286151647568,0.4015660285949707,1.0,1.0,{33: 1.0}
0,8,0.40016528964042664,0.3988147974014282,1.0,1.0,{33: 1.0}
0,9,0.387211412191391,0.3960336148738861,1.0,1.0,{33: 1.0}
0,10,0.3985285609960556,0.39353305101394653,1.0,1.0,{33: 1.0}
0,11,0.3871026933193207,0.39127570390701294,1.0,1.0,{33: 1.0}
0,12,0.39472445845603943,0.38931718468666077,1.0,1.0,{33: 1.0}
0,13,0.37714172899723053,0.38766399025917053,1.0,1.0,{33: 1.0}
0,14,0.388426810503006,0.38604581356048584,1.0,1.0,{33: 1.0}
0,15,0.38865964114665985,0.3843868672847748,1.0,1.0,{33: 1.0}
0,16,0.37074071168899536,0.3826769292354584,1.0,1.0,{33: 1.0}
0,17,0.3837410509586334,0.38079535961151123,1.0,1.0,{33: 1.0}
0,18,0.38262946903705597,0.3787553608417511,1.0,1.0,{33: 1.0}
0,19,0.37914177775382996,0.3765895366668701,1.0,1.0,{33: 1.0}
0,20,0.3736617714166641,0.3743675947189331,1.0,1.0,{33: 1.0}
0,21,0.37711796164512634,0.3720165193080902,1.0,1.0,{33: 1.0}
0,22,0.3723795562982559,0.3694104850292206,1.0,1.0,{33: 1.0}
0,23,0.3673174977302551,0.36670270562171936,1.0,1.0,{33: 1.0}
0,24,0.3690100312232971,0.3641687035560608,1.0,1.0,{33: 1.0}
0,25,0.36727020144462585,0.36196795105934143,1.0,1.0,{33: 1.0}
0,26,0.36041226983070374,0.3598649799823761,1.0,1.0,{33: 1.0}
0,27,0.36317065358161926,0.3576013147830963,1.0,1.0,{33: 1.0}
0,28,0.345489963889122,0.3553661108016968,1.0,1.0,{33: 1.0}
0,29,0.3583286702632904,0.3531372845172882,1.0,1.0,{33: 1.0}
0,30,0.35553157329559326,0.35111016035079956,1.0,1.0,{33: 1.0}
0,31,0.3537537455558777,0.34940963983535767,1.0,1.0,{33: 1.0}
0,32,0.35502515733242035,0.34804004430770874,1.0,1.0,{33: 1.0}
0,33,0.3535013198852539,0.3469296097755432,1.0,1.0,{33: 1.0}
0,34,0.34801502525806427,0.34571734070777893,1.0,1.0,{33: 1.0}
0,35,0.34721873700618744,0.34431192278862,1.0,1.0,{33: 1.0}
0,36,0.33228427171707153,0.34276166558265686,1.0,1.0,{33: 1.0}
0,37,0.344698429107666,0.34105610847473145,1.0,1.0,{33: 1.0}
0,38,0.33189019560813904,0.3394283354282379,1.0,1.0,{33: 1.0}
0,39,0.338833287358284,0.3378831148147583,1.0,1.0,{33: 1.0}
0,40,0.3360181301832199,0.33623918890953064,1.0,1.0,{33: 1.0}
0,41,0.3413369208574295,0.3345799446105957,1.0,1.0,{33: 1.0}
0,42,0.3351289927959442,0.332762211561203,1.0,1.0,{33: 1.0}
0,43,0.33363141119480133,0.3308500647544861,1.0,1.0,{33: 1.0}
0,44,0.33090683817863464,0.3289482891559601,1.0,1.0,{33: 1.0}
0,45,0.3300273269414902,0.3272101879119873,1.0,1.0,{33: 1.0}
0,46,0.33016854524612427,0.3257879316806793,1.0,1.0,{33: 1.0}
0,47,0.3275158852338791,0.32433727383613586,1.0,1.0,{33: 1.0}
0,48,0.3253253549337387,0.3226682245731354,1.0,1.0,{33: 1.0}
0,49,0.3091091215610504,0.3208732306957245,1.0,1.0,{33: 1.0}
0,50,0.3229278028011322,0.3194313943386078,1.0,1.0,{33: 1.0}
0,51,0.3185097426176071,0.3181718587875366,1.0,1.0,{33: 1.0}
0,52,0.3235108256340027,0.3166322708129883,1.0,1.0,{33: 1.0}
0,53,0.3154395818710327,0.31498318910598755,1.0,1.0,{33: 1.0}
0,54,0.3166015297174454,0.3132261633872986,1.0,1.0,{33: 1.0}
0,55,0.31170754134655,0.3113212585449219,1.0,1.0,{33: 1.0}
0,56,0.31121931970119476,0.309547483921051,1.0,1.0,{33: 1.0}
0,57,0.2949286103248596,0.3080148696899414,1.0,1.0,{33: 1.0}
0,58,0.3063815087080002,0.3066997826099396,1.0,1.0,{33: 1.0}
0,59,0.3072284311056137,0.30543607473373413,1.0,1.0,{33: 1.0}
0,60,0.30547814071178436,0.30391085147857666,1.0,1.0,{33: 1.0}
0,61,0.3056914806365967,0.30202630162239075,1.0,1.0,{33: 1.0}
0,62,0.3049778789281845,0.30030250549316406,1.0,1.0,{33: 1.0}
0,63,0.2917097210884094,0.29945382475852966,1.0,1.0,{33: 1.0}
0,64,0.2851415276527405,0.2994232475757599,1.0,1.0,{33: 1.0}
0,65,0.29694096744060516,0.29926222562789917,0.95,0.95,{33: 0.95}
0,66,0.29820601642131805,0.29798680543899536,0.95,0.95,{33: 0.95}
0,67,0.29650256037712097,0.29621419310569763,0.95,0.95,{33: 0.95}
