phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,67,0.15621188034613928,0.1555570885539055,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
0,68,0.1536877676844597,0.1542309746146202,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
0,69,0.15350707868734995,0.15306343883275986,0.35185185185185186,0.35185185185185186,{26: 0.35185185185185186}
0,70,0.15202479312817255,0.15196698158979416,0.35185185185185186,0.35185185185185186,{26: 0.35185185185185186}
0,71,0.15105878313382468,0.15079933404922485,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
0,72,0.14887931942939758,0.14957208931446075,0.48148148148148145,0.48148148148148145,{26: 0.48148148148148145}
0,73,0.14854787041743597,0.14799781143665314,0.5,0.5,{26: 0.5}
0,74,0.1472754180431366,0.14700975269079208,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,75,0.14552108198404312,0.1459544599056244,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,76,0.14501372476418814,0.1447976753115654,0.35185185185185186,0.35185185185185186,{26: 0.35185185185185186}
0,77,0.14428229878346124,0.14367973059415817,0.35185185185185186,0.35185185185185186,{26: 0.35185185185185186}
0,78,0.14279897511005402,0.14270535856485367,0.35185185185185186,0.35185185185185186,{26: 0.35185185185185186}
0,79,0.14168678472439447,0.14185498654842377,0.4074074074074074,0.4074074074074074,{26: 0.4074074074074074}
0,80,0.14014837394158045,0.14085963368415833,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,81,0.13997013618548712,0.1396215483546257,0.3888888888888889,0.3888888888888889,{26: 0.3888888888888889}
0,82,0.1369728222489357,0.13861890882253647,0.3888888888888889,0.3888888888888889,{26: 0.3888888888888889}
0,83,0.1380885193745295,0.13753969967365265,0.42592592592592593,0.42592592592592593,{26: 0.42592592592592593}
0,84,0.1374034360051155,0.13663195073604584,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,85,0.1354446659485499,0.1357642263174057,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,86,0.13545133918523788,0.13491155207157135,0.46296296296296297,0.46296296296296297,{26: 0.46296296296296297}
0,87,0.1345584417382876,0.13412795960903168,0.48148148148148145,0.48148148148148145,{26: 0.48148148148148145}
0,88,0.13373841593662897,0.1333918198943138,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,89,0.13194742798805237,0.1326579675078392,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,90,0.13125424832105637,0.13184117525815964,0.46296296296296297,0.46296296296296297,{26: 0.46296296296296297}
0,91,0.13046827415625253,0.13103483617305756,0.46296296296296297,0.46296296296296297,{26: 0.46296296296296297}
0,92,0.13047405829032263,0.1302947998046875,0.46296296296296297,0.46296296296296297,{26: 0.46296296296296297}
0,93,0.1281041999657949,0.12947343289852142,0.4444444444444444,0.4444444444444444,{26: 0.4444444444444444}
0,94,0.1291572948296865,0.12876038998365402,0.42592592592592593,0.42592592592592593,{26: 0.42592592592592593}
0,95,0.12656656155983606,0.12799713760614395,0.42592592592592593,0.42592592592592593,{26: 0.42592592592592593}
0,96,0.12693139289816222,0.12728048115968704,0.4074074074074074,0.4074074074074074,{26: 0.4074074074074074}
0,97,0.12705731391906738,0.1266152486205101,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
0,98,0.12420536205172539,0.12598689645528793,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
0,99,0.12487610056996346,0.12532785907387733,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
0,100,0.12416978180408478,0.12470490485429764,0.37037037037037035,0.37037037037037035,{26: 0.37037037037037035}
