phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,71,0.19201822578907013,0.19394457340240479,0.6953125,0.6953125,{13: 0.6953125}
0,72,0.18954671323299407,0.1924128755927086,0.703125,0.703125,{13: 0.703125}
0,73,0.1880676865577698,0.1909916251897812,0.708984375,0.708984375,{13: 0.708984375}
0,74,0.18653915226459503,0.18983051925897598,0.712890625,0.712890625,{13: 0.712890625}
0,75,0.18571094870567323,0.1888686791062355,0.703125,0.703125,{13: 0.703125}
0,76,0.18375374972820283,0.18766304105520248,0.69921875,0.69921875,{13: 0.69921875}
0,77,0.18317212164402008,0.18639516085386276,0.6875,0.6875,{13: 0.6875}
0,78,0.1809479773044586,0.18483496457338333,0.69140625,0.69140625,{13: 0.69140625}
0,79,0.18062851428985596,0.18299739807844162,0.703125,0.703125,{13: 0.703125}
0,80,0.17950208783149718,0.18178903311491013,0.7109375,0.7109375,{13: 0.7109375}
0,81,0.17698271274566652,0.18050706386566162,0.720703125,0.720703125,{13: 0.720703125}
0,82,0.1774171471595764,0.17920999228954315,0.724609375,0.724609375,{13: 0.724609375}
0,83,0.1764488011598587,0.17794126272201538,0.732421875,0.732421875,{13: 0.732421875}
0,84,0.17405565977096557,0.17683056741952896,0.73046875,0.73046875,{13: 0.73046875}
0,85,0.17339373230934144,0.17594465613365173,0.73046875,0.73046875,{13: 0.73046875}
0,86,0.1721114158630371,0.1749320775270462,0.716796875,0.716796875,{13: 0.716796875}
0,87,0.171831214427948,0.1739206686615944,0.7109375,0.7109375,{13: 0.7109375}
0,88,0.17108750939369202,0.17259451746940613,0.71484375,0.71484375,{13: 0.71484375}
0,89,0.16896721422672273,0.1714707911014557,0.7158203125,0.7158203125,{13: 0.7158203125}
0,90,0.16865979135036469,0.1708388701081276,0.701171875,0.701171875,{13: 0.701171875}
0,91,0.1677664637565613,0.16991959512233734,0.69921875,0.69921875,{13: 0.69921875}
0,92,0.16570301949977875,0.16910094767808914,0.693359375,0.693359375,{13: 0.693359375}
0,93,0.16550638675689697,0.16829247772693634,0.6953125,0.6953125,{13: 0.6953125}
0,94,0.16203190386295319,0.16736509650945663,0.701171875,0.701171875,{13: 0.701171875}
0,95,0.16258900463581086,0.16633231192827225,0.70703125,0.70703125,{13: 0.70703125}
0,96,0.16205270886421203,0.16489748656749725,0.708984375,0.708984375,{13: 0.708984375}
0,97,0.16098350882530213,0.16411466151475906,0.70703125,0.70703125,{13: 0.70703125}
0,98,0.15800972282886505,0.16341989487409592,0.701171875,0.701171875,{13: 0.701171875}
0,99,0.15822957158088685,0.16205398738384247,0.716796875,0.716796875,{13: 0.716796875}
0,100,0.1588904231786728,0.16090071946382523,0.724609375,0.724609375,{13: 0.724609375}
