phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,33,0.4243898391723633,0.41489607095718384,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,34,0.4236159026622772,0.41537168622016907,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,35,0.4220813810825348,0.4155687391757965,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,36,0.42039769887924194,0.4149046838283539,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,37,0.4198590815067291,0.4134562909603119,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,38,0.4179014563560486,0.41271328926086426,0.581081081081081,0.581081081081081,{21: 0.581081081081081}
0,39,0.41756078600883484,0.41227924823760986,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,40,0.41685187816619873,0.41270679235458374,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,41,0.41394615173339844,0.4133106470108032,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,42,0.41471657156944275,0.4134949743747711,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,43,0.4129709303379059,0.4132117033004761,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,44,0.4114745855331421,0.41236722469329834,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,45,0.4115411937236786,0.41111698746681213,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,46,0.4091991186141968,0.4094950258731842,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,47,0.40842801332473755,0.4082057774066925,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,48,0.40852418541908264,0.4061720371246338,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,49,0.40641745924949646,0.404049813747406,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,50,0.405089795589447,0.4029793441295624,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,51,0.4040321111679077,0.40261340141296387,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,52,0.40369850397109985,0.4028890132904053,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,53,0.40201428532600403,0.40321677923202515,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,54,0.40237560868263245,0.40306785702705383,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,55,0.4010942280292511,0.40424972772598267,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,56,0.3999868333339691,0.4055573642253876,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,57,0.39793527126312256,0.40647491812705994,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,58,0.39800941944122314,0.4065573215484619,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,59,0.39647945761680603,0.40625080466270447,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,60,0.3953665792942047,0.4050433933734894,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,61,0.39565616846084595,0.4034360945224762,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,62,0.39339983463287354,0.4018810987472534,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,63,0.3949732780456543,0.40191009640693665,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,64,0.39196324348449707,0.40326380729675293,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,65,0.3917813301086426,0.4032094180583954,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,66,0.39024534821510315,0.40274158120155334,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,67,0.3890329599380493,0.40188267827033997,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,68,0.38815411925315857,0.400598406791687,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,69,0.38832613825798035,0.3986187279224396,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,70,0.38611966371536255,0.3968905210494995,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,71,0.3855152428150177,0.39565014839172363,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,72,0.3854334056377411,0.3954516649246216,0.5135135135135135,0.5135135135135135,{21: 0.5135135135135135}
0,73,0.3837682902812958,0.39571264386177063,0.5135135135135135,0.5135135135135135,{21: 0.5135135135135135}
0,74,0.38308754563331604,0.3960365056991577,0.5,0.5,{21: 0.5}
0,75,0.3822939097881317,0.396170973777771,0.5,0.5,{21: 0.5}
0,76,0.3811665177345276,0.396484375,0.5,0.5,{21: 0.5}
0,77,0.3810000419616699,0.3960338234901428,0.5135135135135135,0.5135135135135135,{21: 0.5135135135135135}
0,78,0.3807196021080017,0.39465364813804626,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,79,0.3790636956691742,0.3940013647079468,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,80,0.3776126503944397,0.3946321904659271,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,81,0.37757381796836853,0.3951655328273773,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,82,0.3766842782497406,0.3950006663799286,0.527027027027027,0.527027027027027,{21: 0.527027027027027}
0,83,0.3749794363975525,0.39421993494033813,0.4864864864864865,0.4864864864864865,{21: 0.4864864864864865}
0,84,0.37436816096305847,0.39287370443344116,0.527027027027027,0.527027027027027,{21: 0.527027027027027}
0,85,0.3742395341396332,0.39107275009155273,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,86,0.37270212173461914,0.38886046409606934,0.581081081081081,0.581081081081081,{21: 0.581081081081081}
0,87,0.3717654049396515,0.3881100118160248,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,88,0.37092697620391846,0.3886231482028961,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,89,0.370129257440567,0.3900562524795532,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,90,0.36873874068260193,0.3908892869949341,0.5405405405405406,0.5405405405405406,{21: 0.5405405405405406}
0,91,0.36825019121170044,0.39040446281433105,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,92,0.3677409887313843,0.3895455598831177,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,93,0.3674129247665405,0.38824498653411865,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,94,0.3648981750011444,0.3877968192100525,0.581081081081081,0.581081081081081,{21: 0.581081081081081}
0,95,0.3650011122226715,0.38724493980407715,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,96,0.36353468894958496,0.3878156840801239,0.5540540540540541,0.5540540540540541,{21: 0.5540540540540541}
0,97,0.36296164989471436,0.38821887969970703,0.527027027027027,0.527027027027027,{21: 0.527027027027027}
0,98,0.36223742365837097,0.38763952255249023,0.5675675675675675,0.5675675675675675,{21: 0.5675675675675675}
0,99,0.3626525402069092,0.3870667517185211,0.581081081081081,0.581081081081081,{21: 0.581081081081081}
0,100,0.36144497990608215,0.38750138878822327,0.581081081081081,0.581081081081081,{21: 0.581081081081081}
