epoch,train_loss,val_loss,val_cindex
1,0.7822693484954368,0.02110051146397988,0.7401593376656168
2,0.7603372616651363,0.0649927094578743,0.7431560552299699
3,0.7544539476695814,0.04379834582408269,0.7457241956703744
4,0.7470977260590111,0.059371109927694,0.7479700726919959
5,0.7441425277550417,0.016901704048117003,0.7502956849924916
6,0.7429472624807429,0.10223753750324249,0.7459168892609869
7,0.7403988776014263,0.03622658501068751,0.7529701391380617
8,0.742918773645297,0.03618758556743463,0.756654573482704
9,0.7394289750801889,0.03249162435531616,0.7539136732714056
10,0.7359538812162285,0.042676420882344246,0.7603855200733565
11,0.7406274726180205,0.11539686893423398,0.7489534744647769
12,0.7374400174931476,0.057421665514508884,0.7542359366901886
13,0.7349595303710242,0.06322497775157293,0.7584619064705179
14,0.7328648520703602,0.02477991407116254,0.7570931175165119
15,-0.16736994389640658,-0.25951437254746756,0.7369965049369427
16,-0.31426246475456354,-0.27102826337019603,0.7388536724740528
17,-0.40245365357040463,-0.12851370175679525,0.7439799864450026
18,-0.5581642065505336,-0.42788310249646505,0.7477175776422278
19,-0.6386172052164724,-0.5983131150404613,0.6636167922497309
20,-0.7978069340824184,-0.6661078055699666,0.7348702308336323
21,-1.0210217515328772,-0.735525690515836,0.7384350622599636
22,-1.0900992381393462,-1.109870845079422,0.7469202248534864
23,-0.8822576999664307,-0.6993114789326985,0.74156799425906
24,-1.2708688609133987,-0.9863696912924449,0.7361592845087642
25,-1.1338280068528384,-1.0249728322029115,0.7501893712873261
26,-1.0168538642557043,-1.2039392193158467,0.7360131031641617
27,-1.1128095250604744,-0.7273170749346415,0.7422889340722136
28,-1.307769071002652,-0.8867496212323507,0.7435680208374862
29,-1.1363814932511265,-1.028839609026909,0.7372523222899973
30,-1.0134286130953551,-0.8913780093193054,0.7417274648168082
31,-0.9714866168516919,-0.9651626229286194,0.7427208334994485
32,-1.1642096322730071,-0.8799782435099284,0.7468737126074765
33,-1.2080245014644206,-0.6099059045314789,0.74342516179617
34,-1.0171345272416572,-0.8632734407981236,0.7480032957248601
35,-1.216837387784083,-1.1356220444043477,0.7463554332947946
36,-1.311953746846744,-0.9057236472765605,0.6914809499129556
37,-1.210072902808512,-0.7683913747469584,0.7416012172919242
38,-1.0922460122440094,-0.922303847471873,0.743086286860955
39,-1.0183471436787368,-0.6401092867056529,0.7459467899905646
40,-1.1649873121116394,-0.7935340424378713,0.7346177357838642
41,-1.0281239860039904,-0.9137463370958964,0.6827599037860969
42,-1.2071662323367327,-0.7431353231271108,0.7383420377679437
43,-1.2723652709247475,-0.7749946802854538,0.7475514624779067
44,-1.098410734780749,-0.6177374829848608,0.7501827266807533
45,-1.0923168918510016,-0.9934030652046204,0.737989873619583
46,-1.1382292621677979,-0.8517313281695048,0.7375911972252123
47,-1.3285413844917053,-0.6232221563657124,0.7375014950364789
48,-1.2641607939748836,-0.46947334210077923,0.7379400390702866
49,-1.214230561502894,-0.8018693645795186,0.7400231232308735
