phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41284897923469543,0.4658907353878021,0.4444444444444444,0.4444444444444444,{7: 0.4444444444444444}
0,2,0.41025564074516296,0.4656052887439728,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,3,0.4088383913040161,0.46515315771102905,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,4,0.4066544473171234,0.4646487534046173,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,5,0.4047642946243286,0.46384894847869873,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,6,0.40316054224967957,0.4628775119781494,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,7,0.401519238948822,0.4618770480155945,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,8,0.40023404359817505,0.460770845413208,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,9,0.39823392033576965,0.45966315269470215,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,10,0.39715978503227234,0.45844000577926636,0.0,0.0,{7: 0.0}
0,11,0.3956263065338135,0.4571586847305298,0.0,0.0,{7: 0.0}
0,12,0.39398109912872314,0.45584818720817566,0.0,0.0,{7: 0.0}
0,13,0.3928171396255493,0.4544673562049866,0.0,0.0,{7: 0.0}
0,14,0.39138317108154297,0.4530574679374695,0.0,0.0,{7: 0.0}
0,15,0.39005428552627563,0.4516648054122925,0.0,0.0,{7: 0.0}
0,16,0.3887549042701721,0.4502876102924347,0.0,0.0,{7: 0.0}
0,17,0.38707631826400757,0.44891470670700073,0.0,0.0,{7: 0.0}
0,18,0.3861278295516968,0.44757509231567383,0.0,0.0,{7: 0.0}
0,19,0.38442349433898926,0.4462200105190277,0.0,0.0,{7: 0.0}
0,20,0.3834603726863861,0.4448508322238922,0.0,0.0,{7: 0.0}
0,21,0.38215261697769165,0.4434836208820343,0.0,0.0,{7: 0.0}
0,22,0.38076549768447876,0.4421129822731018,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,23,0.3794589042663574,0.4407975971698761,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,24,0.37836286425590515,0.4394484758377075,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,25,0.37709280848503113,0.4381052553653717,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,26,0.37580791115760803,0.43682488799095154,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,27,0.37460392713546753,0.43554365634918213,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,28,0.3732511103153229,0.4343067407608032,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,29,0.3721456229686737,0.43308210372924805,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,30,0.37088003754615784,0.43185561895370483,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,31,0.3696938455104828,0.4306468367576599,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,32,0.36833158135414124,0.4294537305831909,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,33,0.3672613203525543,0.42827510833740234,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,34,0.36610305309295654,0.42713022232055664,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,35,0.36484625935554504,0.42601704597473145,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,36,0.36372724175453186,0.42489033937454224,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,37,0.36241331696510315,0.4237775504589081,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,38,0.36120569705963135,0.4227054715156555,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,39,0.36010053753852844,0.42162877321243286,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,40,0.35902082920074463,0.4205614924430847,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,41,0.3579084277153015,0.41950374841690063,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,42,0.3565889298915863,0.4184343218803406,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,43,0.35542669892311096,0.4173949956893921,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,44,0.3544386923313141,0.41634705662727356,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,45,0.3532373011112213,0.41526058316230774,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,46,0.35199832916259766,0.4141564965248108,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,47,0.3508690595626831,0.4130428433418274,0.1111111111111111,0.1111111111111111,{7: 0.1111111111111111}
0,48,0.3497562110424042,0.4119434058666229,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,49,0.3486658036708832,0.410861611366272,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,50,0.347542405128479,0.4097846448421478,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,51,0.3462578356266022,0.4087311327457428,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,52,0.3452989161014557,0.4076990485191345,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,53,0.3440331816673279,0.4066915512084961,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,54,0.3430210053920746,0.4056551456451416,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,55,0.3419106900691986,0.4046069085597992,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,56,0.34082069993019104,0.40358206629753113,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,57,0.3397212624549866,0.40254688262939453,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,58,0.33869773149490356,0.40149712562561035,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,59,0.3374963104724884,0.40046781301498413,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,60,0.33642059564590454,0.39943727850914,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,61,0.3353031575679779,0.39839062094688416,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,62,0.33424076437950134,0.3973590135574341,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,63,0.3332238495349884,0.39633268117904663,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,64,0.3321229815483093,0.39531320333480835,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,65,0.3309542238712311,0.3943076729774475,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,66,0.33023279905319214,0.3933173716068268,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,67,0.3290226459503174,0.3923436403274536,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,68,0.32779747247695923,0.3914121985435486,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,69,0.32686030864715576,0.39047229290008545,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,70,0.3258344531059265,0.3895392417907715,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,71,0.32490089535713196,0.3885772228240967,0.2222222222222222,0.2222222222222222,{7: 0.2222222222222222}
0,72,0.3238464593887329,0.3876325190067291,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,73,0.32264822721481323,0.38669055700302124,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,74,0.32173651456832886,0.3857365846633911,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,75,0.3207186460494995,0.38480067253112793,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,76,0.3198949992656708,0.3839140236377716,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,77,0.31869634985923767,0.3831176459789276,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,78,0.3174299895763397,0.38233083486557007,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,79,0.3167336881160736,0.3815363943576813,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,80,0.31571346521377563,0.3807433247566223,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,81,0.3144666254520416,0.3799985945224762,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,82,0.3137654960155487,0.37926703691482544,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,83,0.31268227100372314,0.37850698828697205,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,84,0.3118094205856323,0.37766963243484497,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,85,0.31072911620140076,0.37682121992111206,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,86,0.30980774760246277,0.37596726417541504,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,87,0.3089149594306946,0.37507757544517517,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,88,0.3080262839794159,0.3742145299911499,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,89,0.3068406283855438,0.3733973801136017,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,90,0.30573785305023193,0.3727133572101593,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,91,0.3050265312194824,0.372092068195343,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,92,0.30406540632247925,0.3715042769908905,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,93,0.30309566855430603,0.37094777822494507,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,94,0.30208730697631836,0.370450496673584,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,95,0.3010141849517822,0.3700380325317383,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,96,0.3003164827823639,0.36962994933128357,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,97,0.29927942156791687,0.36923953890800476,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,98,0.29826223850250244,0.36888787150382996,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,99,0.2974548935890198,0.36846673488616943,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,100,0.29658257961273193,0.3682374954223633,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
