phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4142579510807991,0.40085479617118835,0.5638528138528138,0.5638528138528138,{2: 0.5638528138528138}
0,2,0.3863460185627143,0.3878562053044637,0.5357142857142857,0.5357142857142857,{2: 0.5357142857142857}
0,3,0.3691590403517087,0.37626682718594867,0.553030303030303,0.553030303030303,{2: 0.553030303030303}
0,4,0.3785441095630328,0.3655277689297994,0.5562770562770563,0.5562770562770563,{2: 0.5562770562770563}
0,5,0.3649238720536232,0.35541361570358276,0.5865800865800865,0.5865800865800865,{2: 0.5865800865800865}
0,6,0.35657679041226703,0.3454538385073344,0.5952380952380952,0.5952380952380952,{2: 0.5952380952380952}
0,7,0.3455770785609881,0.33608349164326984,0.5800865800865801,0.5800865800865801,{2: 0.5800865800865801}
0,8,0.33591217050949734,0.3271492024262746,0.5930735930735931,0.5930735930735931,{2: 0.5930735930735931}
0,9,0.3277457306782405,0.3184475799401601,0.604978354978355,0.604978354978355,{2: 0.604978354978355}
0,10,0.3182295635342598,0.31013667583465576,0.6038961038961039,0.6038961038961039,{2: 0.6038961038961039}
0,11,0.2944759515424569,0.3020082712173462,0.6147186147186147,0.6147186147186147,{2: 0.6147186147186147}
0,12,0.3011740396420161,0.2941673795382182,0.6222943722943723,0.6222943722943723,{2: 0.6222943722943723}
0,13,0.297013853987058,0.28678672512372333,0.6233766233766234,0.6233766233766234,{2: 0.6233766233766234}
0,14,0.28756553182999295,0.27980761726697284,0.6093073593073594,0.6093073593073594,{2: 0.6093073593073594}
0,15,0.2830381244421005,0.2729743421077728,0.6114718614718615,0.6114718614718615,{2: 0.6114718614718615}
0,16,0.2728823373715083,0.2663903534412384,0.6147186147186147,0.6147186147186147,{2: 0.6147186147186147}
0,17,0.26762379457553226,0.260075847307841,0.6374458874458875,0.6374458874458875,{2: 0.6374458874458875}
0,18,0.2618202169736226,0.2539656062920888,0.6515151515151515,0.6515151515151515,{2: 0.6515151515151515}
0,19,0.23695085321863493,0.24808257818222046,0.6493506493506493,0.6493506493506493,{2: 0.6493506493506493}
0,20,0.25363297387957573,0.24245552718639374,0.6233766233766234,0.6233766233766234,{2: 0.6233766233766234}
0,21,0.22790579621990523,0.2371378093957901,0.6428571428571429,0.6428571428571429,{2: 0.6428571428571429}
0,22,0.24221980199217796,0.23200089732805887,0.6623376623376623,0.6623376623376623,{2: 0.6623376623376623}
0,23,0.2339893418053786,0.22709360718727112,0.6417748917748918,0.6417748917748918,{2: 0.6417748917748918}
0,24,0.22951769456267357,0.22235231598218283,0.6385281385281385,0.6385281385281385,{2: 0.6385281385281385}
0,25,0.22501531740029654,0.21778724590937296,0.6471861471861472,0.6471861471861472,{2: 0.6471861471861472}
0,26,0.19995011016726494,0.21339299281438193,0.672077922077922,0.672077922077922,{2: 0.672077922077922}
0,27,0.2164466567337513,0.20915981630484262,0.6590909090909091,0.6590909090909091,{2: 0.6590909090909091}
0,28,0.21151532605290413,0.20511208971341452,0.6525974025974026,0.6525974025974026,{2: 0.6525974025974026}
0,29,0.2099487359325091,0.2012122372786204,0.6525974025974026,0.6525974025974026,{2: 0.6525974025974026}
0,30,0.20610074698925018,0.19747273127237955,0.683982683982684,0.683982683982684,{2: 0.683982683982684}
0,31,0.18231173853079477,0.19390333195527396,0.698051948051948,0.698051948051948,{2: 0.698051948051948}
0,32,0.19830061122775078,0.19044416646162668,0.7337662337662337,0.7337662337662337,{2: 0.7337662337662337}
0,33,0.17609152818719545,0.18715229133764902,0.6937229437229437,0.6937229437229437,{2: 0.6937229437229437}
0,34,0.19331705818573633,0.18397046625614166,0.7391774891774892,0.7391774891774892,{2: 0.7391774891774892}
0,35,0.16726533199350038,0.18093463281790415,0.704004329004329,0.704004329004329,{2: 0.704004329004329}
0,36,0.18382026751836142,0.17799381911754608,0.6677489177489178,0.6677489177489178,{2: 0.6677489177489178}
0,37,0.18048879752556482,0.17517458895842233,0.670995670995671,0.670995670995671,{2: 0.670995670995671}
0,38,0.17986698945363364,0.1724565327167511,0.6688311688311688,0.6688311688311688,{2: 0.6688311688311688}
0,39,0.1788935512304306,0.16985484460989633,0.6785714285714286,0.6785714285714286,{2: 0.6785714285714286}
0,40,0.15467624738812447,0.16737095018227896,0.6883116883116883,0.6883116883116883,{2: 0.6883116883116883}
0,41,0.1708650179207325,0.16493350267410278,0.7305194805194806,0.7305194805194806,{2: 0.7305194805194806}
0,42,0.16950156291325888,0.16262891391913095,0.7467532467532467,0.7467532467532467,{2: 0.7467532467532467}
0,43,0.1658895288904508,0.16039993365605673,0.7489177489177489,0.7489177489177489,{2: 0.7489177489177489}
0,44,0.1665295772254467,0.15824630856513977,0.7608225108225108,0.7608225108225108,{2: 0.7608225108225108}
0,45,0.1659675513704618,0.15619089206059775,0.7532467532467533,0.7532467532467533,{2: 0.7532467532467533}
0,46,0.1403142437338829,0.15421990056832632,0.7067099567099567,0.7067099567099567,{2: 0.7067099567099567}
0,47,0.15706426526109377,0.1522744099299113,0.6948051948051948,0.6948051948051948,{2: 0.6948051948051948}
0,48,0.15735732888182005,0.1504241426785787,0.698051948051948,0.698051948051948,{2: 0.698051948051948}
0,49,0.15623744452993074,0.1486549178759257,0.7077922077922078,0.7077922077922078,{2: 0.7077922077922078}
0,50,0.1326472262541453,0.1470023343960444,0.6807359307359307,0.6807359307359307,{2: 0.6807359307359307}
0,51,0.1504639225701491,0.14530633886655173,0.685064935064935,0.685064935064935,{2: 0.685064935064935}
0,52,0.14784961814681688,0.14370904862880707,0.6926406926406926,0.6926406926406926,{2: 0.6926406926406926}
0,53,0.14910991986592612,0.14216599861780801,0.6991341991341992,0.6991341991341992,{2: 0.6991341991341992}
0,54,0.14740520839889845,0.14068436125914255,0.7305194805194806,0.7305194805194806,{2: 0.7305194805194806}
0,55,0.1258599745730559,0.13926008343696594,0.7056277056277056,0.7056277056277056,{2: 0.7056277056277056}
0,56,0.14241998394330344,0.13786071042219797,0.724025974025974,0.724025974025974,{2: 0.724025974025974}
0,57,0.1423470303416252,0.13652431468168894,0.7424242424242424,0.7424242424242424,{2: 0.7424242424242424}
0,58,0.14032132426897684,0.13523576160271963,0.7532467532467533,0.7532467532467533,{2: 0.7532467532467533}
0,59,0.13852319742242494,0.1339823603630066,0.7510822510822511,0.7510822510822511,{2: 0.7510822510822511}
0,60,0.13673846671978632,0.13276400665442148,0.7467532467532467,0.7467532467532467,{2: 0.7467532467532467}
0,61,0.11534284179409345,0.1315880666176478,0.7478354978354979,0.7478354978354979,{2: 0.7478354978354979}
0,62,0.13538702701528868,0.1304395099480947,0.7456709956709957,0.7456709956709957,{2: 0.7456709956709957}
0,63,0.1353361283739408,0.12933873136838278,0.7467532467532467,0.7467532467532467,{2: 0.7467532467532467}
0,64,0.13610892246166864,0.1282776047786077,0.7456709956709957,0.7456709956709957,{2: 0.7456709956709957}
0,65,0.13248203073938689,0.12729474902153015,0.724025974025974,0.724025974025974,{2: 0.724025974025974}
0,66,0.11044114952286084,0.12629067649443945,0.7186147186147186,0.7186147186147186,{2: 0.7186147186147186}
0,67,0.11109785735607147,0.12527271856864294,0.7326839826839827,0.7326839826839827,{2: 0.7326839826839827}
0,68,0.13058082448939481,0.12433302650849025,0.7489177489177489,0.7489177489177489,{2: 0.7489177489177489}
0,69,0.12767758406698704,0.12342257549365361,0.7716450216450217,0.7716450216450217,{2: 0.7716450216450217}
0,70,0.13044015256067118,0.1225330779949824,0.7456709956709957,0.7456709956709957,{2: 0.7456709956709957}
0,71,0.12538023044665655,0.12167628854513168,0.7023809523809523,0.7023809523809523,{2: 0.7023809523809523}
0,72,0.10676583709816138,0.12083374460538228,0.6926406926406926,0.6926406926406926,{2: 0.6926406926406926}
0,73,0.12370253292222817,0.11999430010716121,0.7510822510822511,0.7510822510822511,{2: 0.7510822510822511}
0,74,0.12458466986815135,0.11919502665599187,0.770021645021645,0.770021645021645,{2: 0.770021645021645}
0,75,0.1245553841193517,0.11841835826635361,0.7867965367965368,0.7867965367965368,{2: 0.7867965367965368}
0,76,0.12246717823048432,0.11766679088274638,0.7586580086580087,0.7586580086580087,{2: 0.7586580086580087}
0,77,0.12430843524634838,0.11692842096090317,0.7337662337662337,0.7337662337662337,{2: 0.7337662337662337}
0,78,0.12112734032173951,0.11621664961179097,0.698051948051948,0.698051948051948,{2: 0.698051948051948}
0,79,0.1223229846606652,0.11552724242210388,0.6926406926406926,0.6926406926406926,{2: 0.6926406926406926}
0,80,0.11992651720841725,0.11488193521896999,0.6883116883116883,0.6883116883116883,{2: 0.6883116883116883}
0,81,0.10028224376340707,0.11430834482113521,0.6872294372294372,0.6872294372294372,{2: 0.6872294372294372}
0,82,0.1219125601152579,0.11353543649117152,0.6829004329004329,0.6829004329004329,{2: 0.6829004329004329}
0,83,0.11768100721140702,0.11292779197295506,0.6926406926406926,0.6926406926406926,{2: 0.6926406926406926}
0,84,0.11853519330422084,0.11237042893966039,0.7012987012987013,0.7012987012987013,{2: 0.7012987012987013}
0,85,0.11762756109237671,0.11179283012946446,0.7597402597402597,0.7597402597402597,{2: 0.7597402597402597}
0,86,0.11576857541998227,0.11123595138390859,0.7467532467532467,0.7467532467532467,{2: 0.7467532467532467}
0,87,0.09646861317257087,0.11081468562285106,0.7305194805194806,0.7305194805194806,{2: 0.7305194805194806}
