phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4282838523387909,0.28227095305919647,0.5773993808049536,0.5773993808049536,{13: 0.5773993808049536}
0,2,0.4215132832527161,0.2794736921787262,0.5820433436532507,0.5820433436532507,{13: 0.5820433436532507}
0,3,0.41402443647384646,0.27402612566947937,0.5913312693498453,0.5913312693498453,{13: 0.5913312693498453}
0,4,0.4083933770656586,0.2673492431640625,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,5,0.4019478440284729,0.2633086144924164,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,6,0.39740432500839235,0.25836779177188873,0.5882352941176471,0.5882352941176471,{13: 0.5882352941176471}
0,7,0.3909732460975647,0.25326894223690033,0.5882352941176471,0.5882352941176471,{13: 0.5882352941176471}
0,8,0.38492650985717775,0.24742506444454193,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,9,0.3803108870983124,0.24260380864143372,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,10,0.3736421525478363,0.23672685772180557,0.5882352941176471,0.5882352941176471,{13: 0.5882352941176471}
0,11,0.36797991394996643,0.23226647078990936,0.586687306501548,0.586687306501548,{13: 0.586687306501548}
0,12,0.3633112609386444,0.2277034968137741,0.5928792569659442,0.5928792569659442,{13: 0.5928792569659442}
0,13,0.3563332140445709,0.22263086587190628,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,14,0.35274032354354856,0.2140839397907257,0.5897832817337462,0.5897832817337462,{13: 0.5897832817337462}
0,15,0.34782488346099855,0.20573042333126068,0.5975232198142415,0.5975232198142415,{13: 0.5975232198142415}
0,16,0.34394482970237733,0.19838832318782806,0.6130030959752322,0.6130030959752322,{13: 0.6130030959752322}
0,17,0.33871950507164,0.19229428470134735,0.6145510835913313,0.6145510835913313,{13: 0.6145510835913313}
0,18,0.3337025582790375,0.18758675456047058,0.6191950464396285,0.6191950464396285,{13: 0.6191950464396285}
0,19,0.32922658920288084,0.18334481120109558,0.6191950464396285,0.6191950464396285,{13: 0.6191950464396285}
