epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.0985514132086845,0.5782462586959203,0.6690760859302713,0.5828003252311211,"{0: 0.7301587301587301, 1: 0.549407114624506, 2: 0.6912599318955732, 3: 0.48255813953488375, 4: 0.6470588235294118, 6: 0.7068723702664796, 7: 1.0, 8: 0.5037878787878788, 10: 0.5561926605504587, 11: 0.49261603375527424, 12: 0.6666666666666666, 13: 0.62531328320802, 14: 0.7, 15: 0.5, 17: 0.7193923145665773, 18: 0.6170798898071626, 19: 0.5165896682066359, 20: 0.535451197053407, 21: 0.5512820512820513, 23: 0.5604785112981834, 24: 0.6047904191616766, 25: 0.6896551724137931, 26: 0.02, 27: 0.7192982456140351, 28: 0.6501240694789082, 29: 0.5562236921226699, 30: 0.5371517027863777, 31: nan, 32: 0.5874125874125874, 33: 0.4, 34: 0.526578073089701, 35: 0.43478260869565216, 36: 0.5714285714285714}"
12,0.11397675687775892,0.5724886149168015,0.6619343752557074,0.5852547167508853,"{0: 0.7301587301587301, 1: 0.5565217391304348, 2: 0.7763904653802497, 3: 0.4680232558139535, 4: 0.5882352941176471, 6: 0.7251051893408135, 7: 1.0, 8: 0.45454545454545453, 10: 0.5405963302752294, 11: 0.5162447257383966, 12: 0.7777777777777778, 13: 0.6303258145363408, 14: 0.7161290322580646, 15: 0.5, 17: 0.7015192135835567, 18: 0.6088154269972452, 19: 0.5220495590088198, 20: 0.5234806629834254, 21: 0.6410256410256411, 23: 0.534780682321666, 24: 0.6167664670658682, 25: 0.5517241379310345, 26: 0.04, 27: 0.7719298245614035, 28: 0.6575682382133995, 29: 0.5201443174984967, 30: 0.5108359133126935, 31: nan, 32: 0.6083916083916084, 33: 0.55, 34: 0.5132890365448505, 35: 0.30434782608695654, 36: 0.5714285714285714}"
13,-0.14011543074294047,0.6221024950345357,0.6443125955952238,0.5835092249851808,"{0: 0.7301587301587301, 1: 0.5035573122529644, 2: 0.677639046538025, 3: 0.5726744186046512, 4: 0.5882352941176471, 6: 0.6577840112201964, 7: 1.0, 8: 0.5265151515151515, 10: 0.5327981651376147, 11: 0.49725738396624475, 12: 0.8888888888888888, 13: 0.6616541353383458, 14: 0.7129032258064516, 15: 0.5, 17: 0.7050938337801609, 18: 0.6437098255280074, 19: 0.5186896262074758, 20: 0.5598526703499079, 21: 0.6025641025641025, 23: 0.48515728843597694, 24: 0.6197604790419161, 25: 0.6206896551724138, 26: 0.08, 27: 0.49122807017543857, 28: 0.598014888337469, 29: 0.5243535778713169, 30: 0.456656346749226, 31: nan, 32: 0.6923076923076923, 33: 0.65, 34: 0.4750830564784053, 35: 0.43478260869565216, 36: 0.4642857142857143}"
14,-0.06614219813662417,0.6116404662529628,0.6429907850924953,0.5686295753211061,"{0: 0.6825396825396826, 1: 0.558102766798419, 2: 0.775255391600454, 3: 0.4883720930232558, 4: 0.5882352941176471, 6: 0.7447405329593267, 7: 1.0, 8: 0.4734848484848485, 10: 0.5309633027522935, 11: 0.4858649789029536, 12: 0.8333333333333334, 13: 0.6691729323308271, 14: 0.7838709677419354, 15: 0.5, 17: 0.6881143878462913, 18: 0.6262626262626263, 19: 0.5787484250314994, 20: 0.5244014732965009, 21: 0.6025641025641025, 23: 0.561807709348693, 24: 0.6107784431137725, 25: 0.4482758620689655, 26: 0.1, 27: 0.6140350877192983, 28: 0.6153846153846154, 29: 0.571256764882742, 30: 0.5193498452012384, 31: nan, 32: 0.5454545454545454, 33: 0.35, 34: 0.42857142857142855, 35: 0.30434782608695654, 36: 0.39285714285714285}"
15,-0.06491229935165714,0.6106357634067535,0.6449593385912018,0.5844685713595372,"{0: 0.7619047619047619, 1: 0.5383399209486166, 2: 0.7616345062429057, 3: 0.4941860465116279, 4: 0.5882352941176471, 6: 0.6942496493688639, 7: 1.0, 8: 0.5113636363636364, 10: 0.5405963302752294, 11: 0.5158227848101266, 12: 0.8888888888888888, 13: 0.6453634085213033, 14: 0.7419354838709677, 15: 0.5, 17: 0.7024128686327078, 18: 0.642791551882461, 19: 0.5619487610247795, 20: 0.5418968692449355, 21: 0.5641025641025641, 23: 0.5463003987594152, 24: 0.6137724550898204, 25: 0.5517241379310345, 26: 0.06, 27: 0.5263157894736842, 28: 0.6600496277915633, 29: 0.5730607336139507, 30: 0.5085139318885449, 31: nan, 32: 0.6573426573426573, 33: 0.35, 34: 0.46179401993355484, 35: 0.391304347826087, 36: 0.6071428571428571}"
16,0.06252373916590039,0.6371984740098318,0.6477052425522273,0.5724957187572173,"{0: 0.7301587301587301, 1: 0.558102766798419, 2: 0.7491486946651532, 3: 0.5232558139534884, 4: 0.7647058823529411, 6: 0.638148667601683, 7: 1.0, 8: 0.5189393939393939, 10: 0.530045871559633, 11: 0.509493670886076, 12: 0.7222222222222222, 13: 0.656641604010025, 14: 0.7258064516129032, 15: 0.5, 17: 0.6523681858802503, 18: 0.6391184573002755, 19: 0.5560688786224276, 20: 0.5405156537753223, 21: 0.5641025641025641, 23: 0.538325210456358, 24: 0.6077844311377245, 25: 0.7241379310344828, 26: 0.04, 27: 0.38596491228070173, 28: 0.6674937965260546, 29: 0.582080577269994, 30: 0.5069659442724458, 31: nan, 32: 0.6223776223776224, 33: 0.3, 34: 0.48172757475083056, 35: 0.391304347826087, 36: 0.39285714285714285}"
17,0.10684184489004753,0.5809623271226882,0.6391732704739005,0.5632154225837542,"{0: 0.6349206349206349, 1: 0.5723320158102767, 2: 0.6708286038592508, 3: 0.49709302325581395, 4: 0.5882352941176471, 6: 0.605890603085554, 7: 1.0, 8: 0.4696969696969697, 10: 0.5314220183486239, 11: 0.5065400843881857, 12: 0.8888888888888888, 13: 0.6754385964912281, 14: 0.6903225806451613, 15: 0.5, 17: 0.7149240393208222, 18: 0.5959595959595959, 19: 0.5128097438051239, 20: 0.5478821362799263, 21: 0.46153846153846156, 23: 0.5613646433318564, 24: 0.6526946107784432, 25: 0.6206896551724138, 26: 0.04, 27: 0.43859649122807015, 28: 0.6401985111662531, 29: 0.5892964521948286, 30: 0.4914860681114551, 31: nan, 32: 0.6503496503496503, 33: 0.45, 34: 0.4983388704318937, 35: 0.2608695652173913, 36: 0.4642857142857143}"
18,-0.16826568834264488,0.6724283198515574,0.6304682041630737,0.5763743643939769,"{0: 0.6190476190476191, 1: 0.5320158102766799, 2: 0.681044267877412, 3: 0.5145348837209303, 4: 0.6470588235294118, 6: 0.7349228611500701, 7: 0.8888888888888888, 8: 0.5303030303030303, 10: 0.4947247706422018, 11: 0.5040084388185654, 12: 0.8333333333333334, 13: 0.7330827067669173, 14: 0.7677419354838709, 15: 0.5, 17: 0.6872207327971404, 18: 0.642791551882461, 19: 0.5955480890382192, 20: 0.5511049723756906, 21: 0.6666666666666666, 23: 0.5662383695170581, 24: 0.6167664670658682, 25: 0.5172413793103449, 26: 0.04, 27: 0.45614035087719296, 28: 0.6972704714640199, 29: 0.5033072760072159, 30: 0.5247678018575851, 31: nan, 32: 0.6083916083916084, 33: 0.55, 34: 0.4867109634551495, 35: 0.21739130434782608, 36: 0.5357142857142857}"
19,-0.1526796111891813,0.7564185589551926,0.6120635664965098,0.579163467794744,"{0: 0.7142857142857143, 1: 0.5596837944664032, 2: 0.6367763904653803, 3: 0.4738372093023256, 4: 0.6470588235294118, 6: 0.6872370266479664, 7: 0.8888888888888888, 8: 0.625, 10: 0.4713302752293578, 11: 0.5141350210970465, 12: 1.0, 13: 0.6942355889724311, 14: 0.7741935483870968, 15: 0.5, 17: 0.58266309204647, 18: 0.6657483930211203, 19: 0.5527089458210835, 20: 0.5211786372007366, 21: 0.5128205128205128, 23: 0.5427558706247231, 24: 0.6017964071856288, 25: 0.5172413793103449, 26: 0.12, 27: 0.47368421052631576, 28: 0.5682382133995038, 29: 0.4984966927239928, 30: 0.5185758513931888, 31: nan, 32: 0.6013986013986014, 33: 0.75, 34: 0.5382059800664452, 35: 0.17391304347826086, 36: 0.6071428571428571}"
20,-0.1202366872526267,0.6589472085237503,0.6385202331421953,0.5720149386982725,"{0: 0.6825396825396826, 1: 0.5438735177865612, 2: 0.7003405221339387, 3: 0.43023255813953487, 4: 0.5882352941176471, 6: 0.6451612903225806, 7: 0.8888888888888888, 8: 0.5871212121212122, 10: 0.49426605504587157, 11: 0.5276371308016877, 12: 0.9444444444444444, 13: 0.6829573934837093, 14: 0.7516129032258064, 15: 0.5, 17: 0.6380697050938338, 18: 0.5436179981634527, 19: 0.6127677446451071, 20: 0.47375690607734805, 21: 0.6025641025641025, 23: 0.585290208241028, 24: 0.6017964071856288, 25: 0.5172413793103449, 26: 0.16, 27: 0.5087719298245614, 28: 0.607940446650124, 29: 0.5261575466025256, 30: 0.5263157894736842, 31: nan, 32: 0.5874125874125874, 33: 0.55, 34: 0.5066445182724253, 35: 0.21739130434782608, 36: 0.5714285714285714}"
21,0.03988340184749926,0.664149534702301,0.6217064888307012,0.5684006635563059,"{0: 0.6190476190476191, 1: 0.6150197628458498, 2: 0.7094211123723042, 3: 0.39825581395348836, 4: 0.7058823529411765, 6: 0.6774193548387096, 7: 0.8888888888888888, 8: 0.5984848484848485, 10: 0.5043577981651376, 11: 0.5310126582278482, 12: 0.7777777777777778, 13: 0.6403508771929824, 14: 0.7193548387096774, 15: 0.5, 17: 0.5862377122430742, 18: 0.5528007346189164, 19: 0.5573288534229316, 20: 0.503683241252302, 21: 0.6410256410256411, 23: 0.5799734160389898, 24: 0.5958083832335329, 25: 0.5517241379310345, 26: 0.12, 27: 0.47368421052631576, 28: 0.6451612903225806, 29: 0.5844858689116055, 30: 0.5379256965944272, 31: nan, 32: 0.6293706293706294, 33: 0.35, 34: 0.4750830564784053, 35: 0.34782608695652173, 36: 0.5714285714285714}"
22,0.027450296479989502,0.667873818675677,0.6322825464364619,0.5872864780644788,"{0: 0.7142857142857143, 1: 0.6039525691699604, 2: 0.6208853575482406, 3: 0.42441860465116277, 4: 0.6470588235294118, 6: 0.6830294530154277, 7: 0.8888888888888888, 8: 0.5871212121212122, 10: 0.5520642201834862, 11: 0.5276371308016877, 12: 0.7777777777777778, 13: 0.6441102756892231, 14: 0.7387096774193549, 15: 0.5, 17: 0.711349419124218, 18: 0.6593204775022957, 19: 0.5598488030239395, 20: 0.5101289134438306, 21: 0.6025641025641025, 23: 0.5799734160389898, 24: 0.6197604790419161, 25: 0.6551724137931034, 26: 0.14, 27: 0.5263157894736842, 28: 0.6054590570719603, 29: 0.6181599518941672, 30: 0.4791021671826625, 31: nan, 32: 0.6503496503496503, 33: 0.4, 34: 0.53156146179402, 35: 0.391304347826087, 36: 0.6428571428571429}"
23,0.02996646026697229,0.6568927307923634,0.6322904143561209,0.5758998834033064,"{0: 0.6349206349206349, 1: 0.6284584980237155, 2: 0.6606129398410897, 3: 0.46511627906976744, 4: 0.7647058823529411, 6: 0.6451612903225806, 7: 0.8888888888888888, 8: 0.5454545454545454, 10: 0.5144495412844037, 11: 0.5179324894514767, 12: 0.6666666666666666, 13: 0.656641604010025, 14: 0.7096774193548387, 15: 0.5, 17: 0.7256478999106345, 18: 0.6023875114784206, 19: 0.5468290634187316, 20: 0.4953959484346225, 21: 0.5512820512820513, 23: 0.6464333185644661, 24: 0.5958083832335329, 25: 0.5517241379310345, 26: 0.08, 27: 0.47368421052631576, 28: 0.6228287841191067, 29: 0.5965123271196633, 30: 0.5356037151702786, 31: nan, 32: 0.6643356643356644, 33: 0.4, 34: 0.5431893687707641, 35: 0.391304347826087, 36: 0.6071428571428571}"
24,0.01271900488063693,0.740503583351771,0.6306735568661761,0.5772250137630834,"{0: 0.6349206349206349, 1: 0.5881422924901186, 2: 0.637911464245176, 3: 0.5319767441860465, 4: 0.5294117647058824, 6: 0.6213183730715287, 7: 1.0, 8: 0.4772727272727273, 10: 0.45298165137614677, 11: 0.500210970464135, 12: 0.7222222222222222, 13: 0.650375939849624, 14: 0.7290322580645161, 15: 0.5, 17: 0.5951742627345844, 18: 0.6565656565656566, 19: 0.5804283914321714, 20: 0.5128913443830571, 21: 0.6538461538461539, 23: 0.6025697828976517, 24: 0.562874251497006, 25: 0.7241379310344828, 26: 0.12, 27: 0.543859649122807, 28: 0.6104218362282878, 29: 0.555622369212267, 30: 0.5077399380804953, 31: nan, 32: 0.5874125874125874, 33: 0.7, 34: 0.5697674418604651, 35: 0.34782608695652173, 36: 0.4642857142857143}"
25,0.0826763706829618,0.6914455145597458,0.6247356378994543,0.5709634719306913,"{0: 0.7619047619047619, 1: 0.6703557312252965, 2: 0.6833144154370034, 3: 0.5087209302325582, 4: 0.7058823529411765, 6: 0.5890603085553997, 7: 0.8888888888888888, 8: 0.5568181818181818, 10: 0.5415137614678899, 11: 0.4850210970464135, 12: 0.6666666666666666, 13: 0.6779448621553885, 14: 0.667741935483871, 15: 0.5, 17: 0.7086684539767649, 18: 0.6069788797061524, 19: 0.5674086518269634, 20: 0.466390423572744, 21: 0.6025641025641025, 23: 0.6730172795746566, 24: 0.6047904191616766, 25: 0.4827586206896552, 26: 0.08, 27: 0.40350877192982454, 28: 0.5930521091811415, 29: 0.5904990980156344, 30: 0.5278637770897833, 31: nan, 32: 0.6083916083916084, 33: 0.4, 34: 0.5598006644518272, 35: 0.391304347826087, 36: 0.5}"
26,0.09878764767199755,0.5675933450460434,0.64413635419486,0.5552528166391528,"{0: 0.6666666666666666, 1: 0.6521739130434783, 2: 0.6333711691259932, 3: 0.5348837209302325, 4: 0.5294117647058824, 6: 0.6185133239831697, 7: 0.8888888888888888, 8: 0.5, 10: 0.5410550458715596, 11: 0.4525316455696203, 12: 0.8333333333333334, 13: 0.6741854636591479, 14: 0.6806451612903226, 15: 0.5, 17: 0.7408400357462019, 18: 0.5840220385674931, 19: 0.5854682906341874, 20: 0.47605893186003684, 21: 0.5897435897435898, 23: 0.5972529906956137, 24: 0.5568862275449101, 25: 0.6206896551724138, 26: 0.06, 27: 0.3684210526315789, 28: 0.4987593052109181, 29: 0.5363800360793747, 30: 0.5123839009287926, 31: nan, 32: 0.6013986013986014, 33: 0.45, 34: 0.5232558139534884, 35: 0.2608695652173913, 36: 0.5}"
27,-0.13740178649587667,0.6286970913410187,0.6292408086962542,0.5683000857725622,"{0: 0.6666666666666666, 1: 0.6466403162055336, 2: 0.6503972758229285, 3: 0.44476744186046513, 4: 0.5294117647058824, 6: 0.7208976157082749, 7: 1.0, 8: 0.4583333333333333, 10: 0.5245412844036698, 11: 0.5048523206751054, 12: 0.7222222222222222, 13: 0.6766917293233082, 14: 0.7806451612903226, 15: 0.5, 17: 0.7327971403038427, 18: 0.5573921028466483, 19: 0.5606887862242755, 20: 0.4631675874769797, 21: 0.6282051282051282, 23: 0.6096588391670359, 24: 0.5748502994011976, 25: 0.3103448275862069, 26: 0.06, 27: 0.47368421052631576, 28: 0.6451612903225806, 29: 0.5387853277209862, 30: 0.5634674922600619, 31: nan, 32: 0.6363636363636364, 33: 0.55, 34: 0.5714285714285714, 35: 0.34782608695652173, 36: 0.5357142857142857}"
28,0.07016191442551858,0.6516765664021175,0.6179936175435725,0.5461660353039495,"{0: 0.6507936507936508, 1: 0.6426877470355731, 2: 0.6401816118047673, 3: 0.502906976744186, 4: 0.5882352941176471, 6: 0.6563814866760168, 7: 0.8888888888888888, 8: 0.5946969696969697, 10: 0.5350917431192661, 11: 0.4913502109704641, 12: 0.6666666666666666, 13: 0.6403508771929824, 14: 0.6903225806451613, 15: 0.5, 17: 0.6720285969615728, 18: 0.566574839302112, 19: 0.5312893742125158, 20: 0.4921731123388582, 21: 0.6282051282051282, 23: 0.592379264510412, 24: 0.5778443113772455, 25: 0.3448275862068966, 26: 0.06, 27: 0.21052631578947367, 28: 0.6129032258064516, 29: 0.5315694527961515, 30: 0.4845201238390093, 31: nan, 32: 0.6433566433566433, 33: 0.4, 34: 0.49335548172757476, 35: 0.30434782608695654, 36: 0.6428571428571429}"
29,0.007073292234802947,0.6497380415598552,0.6201407728185406,0.5582043213174184,"{0: 0.6825396825396826, 1: 0.6237154150197628, 2: 0.7071509648127128, 3: 0.502906976744186, 4: 0.5294117647058824, 6: 0.6255259467040674, 7: 0.8888888888888888, 8: 0.4696969696969697, 10: 0.5396788990825688, 11: 0.5040084388185654, 12: 0.6666666666666666, 13: 0.6390977443609023, 14: 0.6645161290322581, 15: 0.5, 17: 0.6961572832886506, 18: 0.5050505050505051, 19: 0.498110037799244, 20: 0.5225598526703499, 21: 0.5512820512820513, 23: 0.6238369517058041, 24: 0.5838323353293413, 25: 0.5862068965517241, 26: 0.08, 27: 0.2982456140350877, 28: 0.6476426799007444, 29: 0.5742633794347565, 30: 0.4868421052631579, 31: nan, 32: 0.7202797202797203, 33: 0.5, 34: 0.5764119601328903, 35: 0.2608695652173913, 36: 0.6071428571428571}"
