phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4537830948829651,0.4717586040496826,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,2,0.45247936248779297,0.4708575904369354,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,3,0.45005694031715393,0.46986934542655945,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,4,0.4494001567363739,0.4688499867916107,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,5,0.4475438892841339,0.4677881896495819,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,6,0.4464971125125885,0.466703861951828,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,7,0.4448714852333069,0.4656158983707428,0.2857142857142857,0.2857142857142857,{35: 0.2857142857142857}
0,8,0.44327086210250854,0.46452978253364563,0.2857142857142857,0.2857142857142857,{35: 0.2857142857142857}
0,9,0.44186970591545105,0.463447630405426,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,10,0.4407881796360016,0.46236738562583923,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,11,0.43963539600372314,0.46127521991729736,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,12,0.43790584802627563,0.46018606424331665,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,13,0.43710246682167053,0.459087997674942,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,14,0.4361935257911682,0.4579865634441376,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,15,0.43473994731903076,0.45689335465431213,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,16,0.4328145682811737,0.45579230785369873,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,17,0.43199387192726135,0.4546939730644226,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,18,0.4302774667739868,0.4535995125770569,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,19,0.4291330575942993,0.4525012969970703,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,20,0.42842841148376465,0.4513978362083435,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,21,0.4268661439418793,0.4503016173839569,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,22,0.42609554529190063,0.449201762676239,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,23,0.42497149109840393,0.4480915367603302,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,24,0.4235382676124573,0.4469761252403259,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,25,0.4221864342689514,0.4458635449409485,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,26,0.421484112739563,0.4447481334209442,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,27,0.4203396737575531,0.4436427056789398,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,28,0.4186859726905823,0.4425484240055084,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,29,0.4176329970359802,0.4414599537849426,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,30,0.41659489274024963,0.4403716027736664,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,31,0.4152733385562897,0.4392951726913452,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,32,0.414654403924942,0.4382169842720032,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,33,0.41338562965393066,0.4371345043182373,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,34,0.41254258155822754,0.4360561966896057,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,35,0.41092047095298767,0.4349917471408844,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,36,0.41009053587913513,0.4339286684989929,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,37,0.4088168144226074,0.43287762999534607,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,38,0.40782347321510315,0.43183010816574097,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,39,0.40682294964790344,0.4307922124862671,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,40,0.40570345520973206,0.42975834012031555,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,41,0.40426287055015564,0.4287317395210266,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,42,0.4038928747177124,0.42770475149154663,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,43,0.4027326703071594,0.4266780912876129,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,44,0.40120816230773926,0.42565828561782837,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,45,0.4003746211528778,0.4246305525302887,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,46,0.39878785610198975,0.42361363768577576,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,47,0.3986179828643799,0.4225887060165405,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,48,0.3969675600528717,0.4215657114982605,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,49,0.39585018157958984,0.42055538296699524,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,50,0.3952735662460327,0.4195494055747986,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,51,0.39399099349975586,0.4185435175895691,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,52,0.3930198550224304,0.417559951543808,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,53,0.3919447362422943,0.41657546162605286,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,54,0.39055028557777405,0.4155850410461426,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,55,0.3899040222167969,0.4146089255809784,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,56,0.38905373215675354,0.4136373698711395,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,57,0.38752323389053345,0.4126678705215454,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,58,0.38738101720809937,0.41169440746307373,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,59,0.38565418124198914,0.4107232689857483,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,60,0.3849306106567383,0.4097595512866974,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,61,0.3835718035697937,0.4088175296783447,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,62,0.38263535499572754,0.4078778624534607,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,63,0.3817518651485443,0.40695732831954956,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,64,0.3811812698841095,0.4060390889644623,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,65,0.37954285740852356,0.40513718128204346,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,66,0.37907129526138306,0.40422308444976807,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,67,0.3778381645679474,0.4033035933971405,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,68,0.3766092360019684,0.40238362550735474,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,69,0.37541720271110535,0.401537150144577,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,70,0.3750533163547516,0.4006650745868683,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,71,0.3738628029823303,0.3997792601585388,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,72,0.3727085590362549,0.39890778064727783,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,73,0.37156158685684204,0.39810457825660706,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,74,0.371054083108902,0.3972785770893097,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,75,0.3697550594806671,0.39653652906417847,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,76,0.36899369955062866,0.39588138461112976,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,77,0.3674819767475128,0.39532914757728577,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,78,0.3669740855693817,0.39472097158432007,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,79,0.36578133702278137,0.3939433693885803,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,80,0.3648199737071991,0.39327970147132874,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,81,0.3640829920768738,0.3925284147262573,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,82,0.3624625504016876,0.39152830839157104,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,83,0.36172565817832947,0.39051616191864014,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,84,0.36148208379745483,0.3897019922733307,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,85,0.35990601778030396,0.3889335095882416,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,86,0.3590533137321472,0.388541042804718,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,87,0.3581482172012329,0.38839104771614075,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,88,0.3574680685997009,0.3882843554019928,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,89,0.35654470324516296,0.38760972023010254,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,90,0.35535335540771484,0.3874669671058655,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,91,0.3548854887485504,0.3862275183200836,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,92,0.35360318422317505,0.38483449816703796,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,93,0.35440659523010254,0.38246309757232666,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,94,0.35262244939804077,0.38073664903640747,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,95,0.351310133934021,0.3799075186252594,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,96,0.35040608048439026,0.3797736167907715,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,97,0.3502497673034668,0.37948930263519287,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,98,0.34863346815109253,0.37959831953048706,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,99,0.34822553396224976,0.3794092535972595,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
0,100,0.34701603651046753,0.3782941699028015,0.42857142857142855,0.42857142857142855,{35: 0.42857142857142855}
