phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.6387335244847947,0.6554208556811015,0.7180696420249006,0.5734446906852527,"{0: 0.4444444444444444, 1: 0.7029780564263323, 2: 0.5818181818181818, 3: 0.6256684491978609, 4: 0.47619047619047616, 6: 0.4184704184704185, 7: 0.11764705882352941, 8: 0.515, 10: 0.5529652351738241, 11: 0.5570007651109411, 12: 0.6666666666666666, 13: 0.75390625, 14: 0.43373493975903615, 15: 0.5448113207547169, 17: 0.5491183879093199, 18: 0.6472081218274112, 19: 0.6746268656716418, 20: 0.6448979591836734, 21: 0.6075949367088608, 23: 0.5762795275590551, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6139954853273137, 29: 0.5488431876606684, 30: 0.5317919075144508, 31: 0.6666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.7015781922525107, 35: 0.6666666666666666, 36: 0.5714285714285714}"
0,12,0.6123020715322816,0.6611606915791829,0.7179381904409091,0.5646250800477427,"{0: 0.5185185185185185, 1: 0.6943573667711599, 2: 0.6422077922077922, 3: 0.6096256684491979, 4: 0.47619047619047616, 6: 0.41125541125541126, 7: 0.11764705882352941, 8: 0.535, 10: 0.5468302658486708, 11: 0.5573833205814843, 12: 0.7777777777777778, 13: 0.724609375, 14: 0.4578313253012048, 15: 0.5306603773584906, 17: 0.6032745591939547, 18: 0.6218274111675127, 19: 0.6946695095948827, 20: 0.6258503401360545, 21: 0.5189873417721519, 23: 0.5723425196850394, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.5553047404063205, 29: 0.5893316195372751, 30: 0.495458298926507, 31: 0.4, 32: 0.5283018867924528, 33: nan, 34: 0.7259684361549498, 35: 0.5833333333333334, 36: 0.4857142857142857}"
0,13,0.58993182825942,0.6782200137774149,0.7185937411974386,0.5884327571206899,"{0: 0.5, 1: 0.7233542319749217, 2: 0.5844155844155844, 3: 0.5187165775401069, 4: 0.42857142857142855, 6: 0.4660894660894661, 7: 0.11764705882352941, 8: 0.475, 10: 0.5341513292433537, 11: 0.5271614384085692, 12: 1.0, 13: 0.705078125, 14: 0.42168674698795183, 15: 0.5966981132075472, 17: 0.5881612090680101, 18: 0.6611675126903553, 19: 0.6818763326226013, 20: 0.635827664399093, 21: 0.6329113924050633, 23: 0.5885826771653543, 24: 0.5793357933579336, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.582392776523702, 29: 0.5154241645244216, 30: 0.5408753096614368, 31: 0.9333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6685796269727403, 35: 0.6666666666666666, 36: 0.45714285714285713}"
0,14,0.5599416655903103,0.6657793263594309,0.7141081692891542,0.5732019277700592,"{0: 0.4074074074074074, 1: 0.6559561128526645, 2: 0.5110389610389611, 3: 0.5935828877005348, 4: 0.42857142857142855, 6: 0.4660894660894661, 7: 0.17647058823529413, 8: 0.545, 10: 0.5554192229038855, 11: 0.5080336648814078, 12: 0.8888888888888888, 13: 0.671875, 14: 0.3855421686746988, 15: 0.5448113207547169, 17: 0.593198992443325, 18: 0.6345177664974619, 19: 0.6660980810234541, 20: 0.6308390022675737, 21: 0.6075949367088608, 23: 0.547736220472441, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5620767494356659, 29: 0.5739074550128535, 30: 0.500412881915772, 31: 1.0, 32: 0.6037735849056604, 33: nan, 34: 0.5925394548063128, 35: 0.6666666666666666, 36: 0.42857142857142855}"
0,15,0.5638439761740821,0.6825145254532496,0.7083661250975217,0.5818680017237093,"{0: 0.46296296296296297, 1: 0.6967084639498433, 2: 0.6279220779220779, 3: 0.5935828877005348, 4: 0.42857142857142855, 6: 0.4935064935064935, 7: 0.11764705882352941, 8: 0.455, 10: 0.5296523517382413, 11: 0.5164498852333589, 12: 1.0, 13: 0.701171875, 14: 0.43373493975903615, 15: 0.5825471698113207, 17: 0.5818639798488665, 18: 0.631979695431472, 19: 0.5927505330490405, 20: 0.6290249433106576, 21: 0.5949367088607594, 23: 0.5334645669291339, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5643340857787811, 29: 0.5661953727506427, 30: 0.5127993393889347, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.6025824964131994, 35: 0.6666666666666666, 36: 0.5714285714285714}"
0,16,0.5359055737988287,0.7126937617858251,0.7125640399681102,0.5715752325427697,"{0: 0.5, 1: 0.6543887147335423, 2: 0.5974025974025974, 3: 0.47058823529411764, 4: 0.42857142857142855, 6: 0.46176046176046176, 7: 0.17647058823529413, 8: 0.465, 10: 0.5137014314928425, 11: 0.4996174445294568, 12: 0.7777777777777778, 13: 0.6796875, 14: 0.3253012048192771, 15: 0.5448113207547169, 17: 0.6158690176322418, 18: 0.6586294416243654, 19: 0.6631130063965884, 20: 0.6149659863945578, 21: 0.5189873417721519, 23: 0.5437992125984252, 24: 0.6051660516605166, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5733634311512416, 29: 0.5687660668380463, 30: 0.5664739884393064, 31: 1.0, 32: 0.4339622641509434, 33: nan, 34: 0.5853658536585366, 35: 0.8333333333333334, 36: 0.5142857142857142}"
0,17,0.5005476157955763,0.7285151521364848,0.7200465372750599,0.5820752790863862,"{0: 0.5740740740740741, 1: 0.6418495297805643, 2: 0.6097402597402597, 3: 0.5668449197860963, 4: 0.47619047619047616, 6: 0.42424242424242425, 7: 0.17647058823529413, 8: 0.37, 10: 0.5656441717791411, 11: 0.5114766641162969, 12: 0.8888888888888888, 13: 0.646484375, 14: 0.3132530120481928, 15: 0.5683962264150944, 17: 0.6309823677581864, 18: 0.6395939086294417, 19: 0.6268656716417911, 20: 0.6716553287981859, 21: 0.5569620253164557, 23: 0.5378937007874016, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.8414634146341463, 28: 0.5440180586907449, 29: 0.5649100257069408, 30: 0.5598678777869529, 31: 0.9333333333333333, 32: 0.6226415094339622, 33: nan, 34: 0.6126255380200861, 35: 0.8333333333333334, 36: 0.42857142857142855}"
0,18,0.4888378991549756,0.7523908952871958,0.7119050748847238,0.5618536652899366,"{0: 0.42592592592592593, 1: 0.6394984326018809, 2: 0.6227272727272727, 3: 0.5721925133689839, 4: 0.47619047619047616, 6: 0.5050505050505051, 7: 0.058823529411764705, 8: 0.435, 10: 0.530879345603272, 11: 0.5355776587605203, 12: 0.6666666666666666, 13: 0.607421875, 14: 0.5662650602409639, 15: 0.5212264150943396, 17: 0.5919395465994962, 18: 0.6205583756345178, 19: 0.6511727078891258, 20: 0.6566893424036281, 21: 0.46835443037974683, 23: 0.5344488188976378, 24: 0.5055350553505535, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5485327313769752, 29: 0.5681233933161953, 30: 0.5483071841453344, 31: 1.0, 32: 0.6037735849056604, 33: nan, 34: 0.569583931133429, 35: 0.5833333333333334, 36: 0.4857142857142857}"
0,19,0.44617552604494976,0.7522123475869497,0.7073025622815898,0.558114650498451,"{0: 0.46296296296296297, 1: 0.6653605015673981, 2: 0.6175324675324675, 3: 0.5561497326203209, 4: 0.47619047619047616, 6: 0.468975468975469, 7: 0.17647058823529413, 8: 0.435, 10: 0.5505112474437628, 11: 0.5359602142310635, 12: 0.7777777777777778, 13: 0.60546875, 14: 0.3614457831325301, 15: 0.5778301886792453, 17: 0.593198992443325, 18: 0.6598984771573604, 19: 0.5714285714285714, 20: 0.6662131519274377, 21: 0.6329113924050633, 23: 0.5275590551181102, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5756207674943566, 29: 0.5713367609254498, 30: 0.5061932287365813, 31: 0.8666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5322812051649928, 35: 0.6666666666666666, 36: 0.2571428571428571}"
0,20,0.43998013799931823,0.7810785651206971,0.7007777836580074,0.5704552017636203,"{0: 0.4444444444444444, 1: 0.6724137931034483, 2: 0.6214285714285714, 3: 0.5347593582887701, 4: 0.5238095238095238, 6: 0.48484848484848486, 7: 0.23529411764705882, 8: 0.485, 10: 0.5439672801635992, 11: 0.5022953328232593, 12: 1.0, 13: 0.62890625, 14: 0.4457831325301205, 15: 0.5400943396226415, 17: 0.6007556675062973, 18: 0.6484771573604061, 19: 0.5931769722814499, 20: 0.6521541950113379, 21: 0.5316455696202531, 23: 0.5123031496062992, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5440180586907449, 29: 0.5546272493573264, 30: 0.5078447563996696, 31: 0.9333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6312769010043041, 35: 0.5833333333333334, 36: 0.2857142857142857}"
0,21,0.43117464565429364,0.7703695277372996,0.7040760234017963,0.555385981489891,"{0: 0.5, 1: 0.6755485893416928, 2: 0.5415584415584416, 3: 0.5401069518716578, 4: 0.47619047619047616, 6: 0.5108225108225108, 7: 0.23529411764705882, 8: 0.46, 10: 0.5398773006134969, 11: 0.531752104055088, 12: 1.0, 13: 0.640625, 14: 0.39759036144578314, 15: 0.535377358490566, 17: 0.5969773299748111, 18: 0.6535532994923858, 19: 0.5901918976545842, 20: 0.6263038548752834, 21: 0.5443037974683544, 23: 0.4911417322834646, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5530474040632054, 29: 0.5777634961439588, 30: 0.49380677126341865, 31: 0.9333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.5136298421807748, 35: 0.5833333333333334, 36: 0.2571428571428571}"
0,22,0.4108264493842085,0.8421485106150309,0.6936981769201748,0.5715052078841273,"{0: 0.5, 1: 0.6778996865203761, 2: 0.5701298701298702, 3: 0.5347593582887701, 4: 0.47619047619047616, 6: 0.4574314574314574, 7: 0.29411764705882354, 8: 0.5, 10: 0.5431492842535788, 11: 0.5428462127008417, 12: 0.8888888888888888, 13: 0.626953125, 14: 0.5060240963855421, 15: 0.5070754716981132, 17: 0.6221662468513854, 18: 0.682741116751269, 19: 0.6068230277185501, 20: 0.6299319727891156, 21: 0.569620253164557, 23: 0.5236220472440944, 24: 0.6088560885608856, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5056433408577878, 29: 0.5102827763496144, 30: 0.5086705202312138, 31: 0.9333333333333333, 32: 0.49056603773584906, 33: nan, 34: 0.539454806312769, 35: 0.75, 36: 0.34285714285714286}"
0,23,0.41036797822022636,0.8376964688301086,0.7121432241829942,0.5729469758221022,"{0: 0.48148148148148145, 1: 0.682601880877743, 2: 0.5512987012987013, 3: 0.5454545454545454, 4: 0.38095238095238093, 6: 0.4588744588744589, 7: 0.29411764705882354, 8: 0.43, 10: 0.5570552147239264, 11: 0.526778882938026, 12: 0.8888888888888888, 13: 0.6328125, 14: 0.4939759036144578, 15: 0.5990566037735849, 17: 0.6020151133501259, 18: 0.6598984771573604, 19: 0.6277185501066098, 20: 0.654875283446712, 21: 0.6455696202531646, 23: 0.49950787401574803, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5395033860045146, 29: 0.5494858611825193, 30: 0.5499587118084228, 31: 1.0, 32: 0.6037735849056604, 33: nan, 34: 0.5179340028694405, 35: 0.6666666666666666, 36: 0.3142857142857143}"
0,24,0.39278889528843536,0.8581389943758647,0.6988486889838451,0.5532084882984232,"{0: 0.46296296296296297, 1: 0.6677115987460815, 2: 0.6363636363636364, 3: 0.5561497326203209, 4: 0.5714285714285714, 6: 0.4675324675324675, 7: 0.23529411764705882, 8: 0.475, 10: 0.5901840490797546, 11: 0.5141545524100994, 12: 0.5555555555555556, 13: 0.625, 14: 0.43373493975903615, 15: 0.5683962264150944, 17: 0.6083123425692695, 18: 0.6522842639593909, 19: 0.5756929637526652, 20: 0.6471655328798186, 21: 0.5443037974683544, 23: 0.5044291338582677, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5259593679458239, 29: 0.5456298200514139, 30: 0.5177539223781998, 31: 0.9333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5595408895265424, 35: 0.5, 36: 0.3142857142857143}"
0,25,0.38040874322422413,0.8943578640619914,0.6950109855966622,0.5524992881205012,"{0: 0.4074074074074074, 1: 0.6865203761755486, 2: 0.6941558441558442, 3: 0.5347593582887701, 4: 0.5238095238095238, 6: 0.4733044733044733, 7: 0.35294117647058826, 8: 0.5, 10: 0.5337423312883436, 11: 0.504973221117062, 12: 0.5555555555555556, 13: 0.60546875, 14: 0.4578313253012048, 15: 0.5212264150943396, 17: 0.5957178841309824, 18: 0.5710659898477157, 19: 0.5518123667377399, 20: 0.6521541950113379, 21: 0.5569620253164557, 23: 0.515748031496063, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.4898419864559819, 29: 0.5610539845758354, 30: 0.4880264244426094, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5624103299856528, 35: 0.75, 36: 0.3142857142857143}"
0,26,0.3559832206042875,0.9309039990107218,0.6959738257703149,0.562295217302423,"{0: 0.46296296296296297, 1: 0.664576802507837, 2: 0.6006493506493507, 3: 0.5080213903743316, 4: 0.47619047619047616, 6: 0.443001443001443, 7: 0.29411764705882354, 8: 0.49, 10: 0.5537832310838445, 11: 0.5294567712318287, 12: 1.0, 13: 0.609375, 14: 0.3614457831325301, 15: 0.5400943396226415, 17: 0.5843828715365239, 18: 0.6230964467005076, 19: 0.6191897654584222, 20: 0.6798185941043083, 21: 0.5569620253164557, 23: 0.5088582677165354, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.49209932279909707, 29: 0.5886889460154242, 30: 0.518579686209744, 31: 0.9333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.5538020086083214, 35: 0.5833333333333334, 36: 0.34285714285714286}"
0,27,0.34579001855449515,0.9032895306746165,0.69966471310265,0.5606653972235832,"{0: 0.5370370370370371, 1: 0.6394984326018809, 2: 0.6688311688311688, 3: 0.48128342245989303, 4: 0.5238095238095238, 6: 0.4444444444444444, 7: 0.23529411764705882, 8: 0.445, 10: 0.5775051124744376, 11: 0.5225707727620506, 12: 0.6666666666666666, 13: 0.6484375, 14: 0.42168674698795183, 15: 0.6438679245283019, 17: 0.5881612090680101, 18: 0.6256345177664975, 19: 0.6004264392324093, 20: 0.6353741496598639, 21: 0.5949367088607594, 23: 0.453248031496063, 24: 0.4907749077490775, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5214446952595937, 29: 0.5591259640102828, 30: 0.5359207266721717, 31: 0.6, 32: 0.49056603773584906, 33: nan, 34: 0.5652797704447633, 35: 1.0, 36: 0.37142857142857144}"
0,28,0.32283792212730694,0.9466374973456065,0.7050405707388774,0.5495411829567245,"{0: 0.46296296296296297, 1: 0.6394984326018809, 2: 0.5980519480519481, 3: 0.5187165775401069, 4: 0.5238095238095238, 6: 0.4458874458874459, 7: 0.17647058823529413, 8: 0.445, 10: 0.5501022494887525, 11: 0.5294567712318287, 12: 0.7777777777777778, 13: 0.66015625, 14: 0.4819277108433735, 15: 0.5919811320754716, 17: 0.5969773299748111, 18: 0.618020304568528, 19: 0.646908315565032, 20: 0.6598639455782312, 21: 0.4936708860759494, 23: 0.5049212598425197, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5327313769751693, 29: 0.5829048843187661, 30: 0.5359207266721717, 31: 0.7333333333333333, 32: 0.4716981132075472, 33: nan, 34: 0.5494978479196556, 35: 0.5833333333333334, 36: 0.34285714285714286}"
0,29,0.32739961040871485,1.0112213174502054,0.7113143963384759,0.5613048211017285,"{0: 0.46296296296296297, 1: 0.6536050156739812, 2: 0.5876623376623377, 3: 0.46524064171123, 4: 0.5714285714285714, 6: 0.47474747474747475, 7: 0.11764705882352941, 8: 0.445, 10: 0.5329243353783231, 11: 0.5283091048201989, 12: 0.7777777777777778, 13: 0.662109375, 14: 0.4819277108433735, 15: 0.5966981132075472, 17: 0.5906801007556675, 18: 0.6395939086294417, 19: 0.664818763326226, 20: 0.6929705215419502, 21: 0.6329113924050633, 23: 0.5103346456692913, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5417607223476298, 29: 0.5526992287917738, 30: 0.5474814203137902, 31: 0.6666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5423242467718795, 35: 0.6666666666666666, 36: 0.4}"
2,30,0.28344594117473154,0.6166800161202749,0.6758856337076005,0.5646328000772586,"{0: 0.5740740740740741, 1: 0.7100313479623824, 2: 0.65, 3: 0.6203208556149733, 4: 0.42857142857142855, 6: 0.32756132756132755, 7: 0.17647058823529413, 8: 0.53, 10: 0.5079754601226993, 11: 0.5279265493496557, 12: 1.0, 13: 0.759765625, 14: 0.30120481927710846, 15: 0.3231132075471698, 17: 0.5516372795969773, 18: 0.6713197969543148, 19: 0.5513859275053304, 20: 0.5791383219954649, 21: 0.6708860759493671, 23: 0.6353346456692913, 24: 0.5276752767527675, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6591422121896162, 29: 0.5302056555269923, 30: 0.4475639966969447, 31: 0.4, 32: 0.4716981132075472, 33: nan, 34: 0.7073170731707317, 35: 0.5833333333333334, 36: 0.7714285714285715}"
2,31,0.03621986092013471,0.6546341458956401,0.5806054284382698,0.5569082765060405,"{0: 0.4444444444444444, 1: 0.7068965517241379, 2: 0.548051948051948, 3: 0.6417112299465241, 4: 0.5238095238095238, 6: 0.33910533910533913, 7: 0.23529411764705882, 8: 0.555, 10: 0.49284253578732107, 11: 0.5386381025248661, 12: 0.7777777777777778, 13: 0.791015625, 14: 0.26506024096385544, 15: 0.4363207547169811, 17: 0.5566750629722922, 18: 0.6763959390862944, 19: 0.564179104477612, 20: 0.5959183673469388, 21: 0.5443037974683544, 23: 0.6077755905511811, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.6636568848758465, 29: 0.5109254498714653, 30: 0.4467382328654005, 31: 0.7333333333333333, 32: 0.4339622641509434, 33: nan, 34: 0.7288378766140603, 35: 0.3333333333333333, 36: 0.7428571428571429}"
2,32,0.20682393310262875,0.6345543324947357,0.574529633796373,0.5704736604092251,"{0: 0.46296296296296297, 1: 0.6959247648902821, 2: 0.5603896103896104, 3: 0.6256684491978609, 4: 0.5238095238095238, 6: 0.3477633477633478, 7: 0.23529411764705882, 8: 0.57, 10: 0.4789366053169734, 11: 0.5474368783473603, 12: 1.0, 13: 0.765625, 14: 0.26506024096385544, 15: 0.45047169811320753, 17: 0.5906801007556675, 18: 0.6624365482233503, 19: 0.5692963752665245, 20: 0.5786848072562358, 21: 0.5443037974683544, 23: 0.6269685039370079, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6433408577878104, 29: 0.5334190231362468, 30: 0.4393063583815029, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.7374461979913917, 35: 0.3333333333333333, 36: 0.8}"
