epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.1256390880135929,0.546236652135849,0.5437460672902668,0.5314653437463224,"{0: 0.7868852459016393, 1: 0.4986187845303867, 2: 0.6606437041219649, 3: 0.2986425339366516, 4: 0.5, 6: 0.4880239520958084, 7: 0.6842105263157895, 8: 0.5232198142414861, 10: 0.5530048525569242, 11: 0.5524017467248908, 12: 0.9473684210526315, 13: 0.6152284263959391, 14: 0.38626609442060084, 15: 0.3991769547325103, 17: 0.4678492239467849, 18: 0.4211076280041797, 19: 0.5384976525821596, 20: 0.4985604606525912, 21: 0.4777777777777778, 23: 0.44103489771359805, 24: 0.5444743935309974, 25: 0.6428571428571429, 26: 0.5412844036697247, 27: 0.43529411764705883, 28: 0.5204545454545455, 29: 0.3971868720696584, 30: 0.4516393442622951, 31: nan, 32: 0.31958762886597936, 33: 0.7142857142857143, 34: 0.46875, 35: 0.7209302325581395, 36: 0.5116279069767442}"
12,-0.06652293310445898,0.5404805501302083,0.46474104096657515,0.519624054047265,"{0: 0.7377049180327869, 1: 0.5535220994475138, 2: 0.5141163184641445, 3: 0.5520361990950227, 4: 0.6428571428571429, 6: 0.3615269461077844, 7: 0.7368421052631579, 8: 0.47213622291021673, 10: 0.5901455767077267, 11: 0.5070960698689956, 12: 0.3684210526315789, 13: 0.6294416243654822, 14: 0.37339055793991416, 15: 0.4691358024691358, 17: 0.3165188470066519, 18: 0.445141065830721, 19: 0.5504694835680751, 20: 0.4956813819577735, 21: 0.4777777777777778, 23: 0.48736462093862815, 24: 0.6711590296495957, 25: 0.32142857142857145, 26: 0.6605504587155964, 27: 0.3058823529411765, 28: 0.4818181818181818, 29: 0.4159410582719357, 30: 0.5040983606557377, 31: nan, 32: 0.788659793814433, 33: 0.9047619047619048, 34: 0.52490234375, 35: 0.4418604651162791, 36: 0.32558139534883723}"
13,-0.07588917992132552,0.5351150582234064,0.5654704690279775,0.5205862854132941,"{0: 0.7868852459016393, 1: 0.5089779005524862, 2: 0.5917560700169395, 3: 0.416289592760181, 4: 0.5, 6: 0.4513473053892216, 7: 0.5263157894736842, 8: 0.5077399380804953, 10: 0.5207166853303471, 11: 0.5534934497816594, 12: 0.8421052631578947, 13: 0.5791878172588832, 14: 0.40987124463519314, 15: 0.40329218106995884, 17: 0.4063192904656319, 18: 0.428944618599791, 19: 0.5589201877934272, 20: 0.513915547024952, 21: 0.48333333333333334, 23: 0.46239470517448855, 24: 0.6037735849056604, 25: 0.6785714285714286, 26: 0.6422018348623854, 27: 0.5764705882352941, 28: 0.4954545454545455, 29: 0.4390488948425988, 30: 0.4569672131147541, 31: nan, 32: 0.16494845360824742, 33: 0.38095238095238093, 34: 0.58251953125, 35: 0.7209302325581395, 36: 0.46511627906976744}"
14,-0.0904959921779878,0.530635216832161,0.5064107884130489,0.5131551903851959,"{0: 0.4426229508196721, 1: 0.45027624309392267, 2: 0.4525691699604743, 3: 0.5248868778280543, 4: 0.35714285714285715, 6: 0.5961826347305389, 7: 0.42105263157894735, 8: 0.4674922600619195, 10: 0.5363941769316909, 11: 0.4795305676855895, 12: 0.8421052631578947, 13: 0.516751269035533, 14: 0.6523605150214592, 15: 0.551440329218107, 17: 0.5055432372505543, 18: 0.5188087774294671, 19: 0.539906103286385, 20: 0.5158349328214972, 21: 0.5, 23: 0.35228640192539107, 24: 0.49056603773584906, 25: 0.35714285714285715, 26: 0.5137614678899083, 27: 0.43529411764705883, 28: 0.5011363636363636, 29: 0.3985264567983925, 30: 0.5336065573770492, 31: nan, 32: 0.3711340206185567, 33: 0.9047619047619048, 34: 0.43603515625, 35: 0.6046511627906976, 36: 0.6511627906976745}"
15,-0.1443839627865921,0.5260501464207967,0.5761206619476664,0.5077345897739068,"{0: 0.7704918032786885, 1: 0.5227900552486188, 2: 0.7024280067758328, 3: 0.2850678733031674, 4: 0.7142857142857143, 6: 0.4962574850299401, 7: 0.7894736842105263, 8: 0.5077399380804953, 10: 0.5627099664053752, 11: 0.5152838427947598, 12: 0.7368421052631579, 13: 0.5913705583756346, 14: 0.26824034334763946, 15: 0.3395061728395062, 17: 0.5238359201773836, 18: 0.3704284221525601, 19: 0.5035211267605634, 20: 0.4798464491362764, 21: 0.37777777777777777, 23: 0.5207581227436823, 24: 0.5121293800539084, 25: 0.6785714285714286, 26: 0.46788990825688076, 27: 0.36470588235294116, 28: 0.39090909090909093, 29: 0.44005358338914935, 30: 0.4704918032786885, 31: nan, 32: 0.30927835051546393, 33: 0.6428571428571429, 34: 0.4384765625, 35: 0.6046511627906976, 36: 0.3488372093023256}"
16,-0.1663131008253378,0.5219127813975016,0.5150088047429422,0.5061403632983253,"{0: 0.5081967213114754, 1: 0.5296961325966851, 2: 0.4127611518915867, 3: 0.4796380090497738, 4: 0.6428571428571429, 6: 0.4981287425149701, 7: 0.3157894736842105, 8: 0.5108359133126935, 10: 0.475177304964539, 11: 0.5201965065502183, 12: 0.8947368421052632, 13: 0.5192893401015228, 14: 0.47639484978540775, 15: 0.4156378600823045, 17: 0.31762749445676275, 18: 0.4179728317659352, 19: 0.5248826291079812, 20: 0.5393474088291746, 21: 0.4666666666666667, 23: 0.4076413959085439, 24: 0.5849056603773585, 25: 0.6785714285714286, 26: 0.7247706422018348, 27: 0.5882352941176471, 28: 0.4238636363636364, 29: 0.5552578700602813, 30: 0.47008196721311474, 31: nan, 32: 0.31443298969072164, 33: 0.30952380952380953, 34: 0.615234375, 35: 0.5581395348837209, 36: 0.5}"
17,0.049551413805388356,0.5182194451491038,0.4951970014078535,0.5106938979862544,"{0: 0.8524590163934426, 1: 0.45338397790055246, 2: 0.6324110671936759, 3: 0.583710407239819, 4: 0.9285714285714286, 6: 0.47305389221556887, 7: 0.5263157894736842, 8: 0.4179566563467492, 10: 0.5378872713699141, 11: 0.4986353711790393, 12: 0.5789473684210527, 13: 0.6253807106598985, 14: 0.34549356223175964, 15: 0.5020576131687243, 17: 0.5537694013303769, 18: 0.3714733542319749, 19: 0.4971830985915493, 20: 0.5014395393474088, 21: 0.5333333333333333, 23: 0.4491576413959085, 24: 0.31536388140161725, 25: 0.21428571428571427, 26: 0.30275229357798167, 27: 0.21176470588235294, 28: 0.4772727272727273, 29: 0.46014735432016074, 30: 0.530327868852459, 31: nan, 32: 0.6701030927835051, 33: 0.8095238095238095, 34: 0.39501953125, 35: 0.6511627906976745, 36: 0.4418604651162791}"
18,0.09092073904021698,0.5150872190793355,0.5591502178174197,0.5106913313215157,"{0: 0.7704918032786885, 1: 0.5096685082872928, 2: 0.6109542631281761, 3: 0.3212669683257919, 4: 0.5, 6: 0.5127245508982036, 7: 0.631578947368421, 8: 0.5201238390092879, 10: 0.5748413587159388, 11: 0.4729803493449782, 12: 0.8947368421052632, 13: 0.6233502538071066, 14: 0.38626609442060084, 15: 0.4156378600823045, 17: 0.352549889135255, 18: 0.4043887147335423, 19: 0.5333333333333333, 20: 0.4836852207293666, 21: 0.35555555555555557, 23: 0.4452466907340554, 24: 0.5525606469002695, 25: 0.17857142857142858, 26: 0.6697247706422018, 27: 0.47058823529411764, 28: 0.44772727272727275, 29: 0.3683858004018754, 30: 0.4491803278688525, 31: nan, 32: 0.3711340206185567, 33: 0.8571428571428571, 34: 0.4716796875, 35: 0.6744186046511628, 36: 0.5116279069767442}"
19,-0.10886981593006674,0.5118108411629995,0.5546512733303054,0.5206436022948369,"{0: 0.7377049180327869, 1: 0.5041436464088398, 2: 0.6389045736871823, 3: 0.3438914027149321, 4: 0.5, 6: 0.5089820359281437, 7: 0.6842105263157895, 8: 0.5232198142414861, 10: 0.559163867114595, 11: 0.49399563318777295, 12: 0.9473684210526315, 13: 0.6299492385786802, 14: 0.3948497854077253, 15: 0.4156378600823045, 17: 0.4761640798226164, 18: 0.39707419017763845, 19: 0.532394366197183, 20: 0.4865642994241843, 21: 0.43333333333333335, 23: 0.43200962695547535, 24: 0.5525606469002695, 25: 0.10714285714285714, 26: 0.7064220183486238, 27: 0.4470588235294118, 28: 0.4409090909090909, 29: 0.3898191560616209, 30: 0.4483606557377049, 31: nan, 32: 0.422680412371134, 33: 0.8571428571428571, 34: 0.462890625, 35: 0.6744186046511628, 36: 0.5116279069767442}"
20,0.03136294932268998,0.5087000062068303,0.5380890010879554,0.5213608722136271,"{0: 0.7213114754098361, 1: 0.4975828729281768, 2: 0.6318464144551101, 3: 0.33031674208144796, 4: 0.5, 6: 0.5374251497005988, 7: 0.6842105263157895, 8: 0.48606811145510836, 10: 0.5832400149309444, 11: 0.46179039301310043, 12: 1.0, 13: 0.6355329949238578, 14: 0.4248927038626609, 15: 0.4691358024691358, 17: 0.4933481152993348, 18: 0.4608150470219436, 19: 0.536150234741784, 20: 0.4856046065259117, 21: 0.28888888888888886, 23: 0.4151624548736462, 24: 0.5417789757412399, 25: 0.2857142857142857, 26: 0.6697247706422018, 27: 0.4117647058823529, 28: 0.45681818181818185, 29: 0.3724045545880777, 30: 0.46147540983606555, 31: nan, 32: 0.4329896907216495, 33: 0.8095238095238095, 34: 0.45849609375, 35: 0.6511627906976745, 36: 0.4883720930232558}"
21,0.07594193389420123,0.5064015567302704,0.5116023424992191,0.49959352176924876,"{0: 0.8032786885245902, 1: 0.5428176795580111, 2: 0.39723320158102765, 3: 0.6561085972850679, 4: 0.5, 6: 0.5172155688622755, 7: 0.3684210526315789, 8: 0.43343653250773995, 10: 0.5319148936170213, 11: 0.4732532751091703, 12: 0.2631578947368421, 13: 0.5624365482233502, 14: 0.6223175965665236, 15: 0.5596707818930041, 17: 0.3858093126385809, 18: 0.587251828631139, 19: 0.5413145539906103, 20: 0.5326295585412668, 21: 0.32222222222222224, 23: 0.41997593261131166, 24: 0.5498652291105122, 25: 0.03571428571428571, 26: 0.7431192660550459, 27: 0.27058823529411763, 28: 0.45454545454545453, 29: 0.478231748158071, 30: 0.5237704918032787, 31: nan, 32: 0.3917525773195876, 33: 0.8095238095238095, 34: 0.6396484375, 35: 0.6046511627906976, 36: 0.46511627906976744}"
22,0.026084770174587473,0.5032983809709549,0.4874160833304412,0.5120503584749969,"{0: 0.5573770491803278, 1: 0.462707182320442, 2: 0.5112930547713156, 3: 0.5610859728506787, 4: 0.6428571428571429, 6: 0.4468562874251497, 7: 0.21052631578947367, 8: 0.49226006191950467, 10: 0.5063456513624487, 11: 0.574235807860262, 12: 0.5789473684210527, 13: 0.5619289340101523, 14: 0.5836909871244635, 15: 0.522633744855967, 17: 0.6042128603104213, 18: 0.5464994775339603, 19: 0.5107981220657277, 20: 0.5071976967370442, 21: 0.2611111111111111, 23: 0.5144404332129964, 24: 0.5309973045822103, 25: 1.0, 26: 0.3669724770642202, 27: 0.23529411764705882, 28: 0.5204545454545455, 29: 0.43268586738111187, 30: 0.4860655737704918, 31: nan, 32: 0.36597938144329895, 33: 0.7619047619047619, 34: 0.64453125, 35: 0.37209302325581395, 36: 0.5116279069767442}"
23,0.06912357732653618,0.5006655643383662,0.5108901165062901,0.5458820879004465,"{0: 0.7868852459016393, 1: 0.4972375690607735, 2: 0.5282326369282891, 3: 0.4095022624434389, 4: 0.5714285714285714, 6: 0.5052395209580839, 7: 0.47368421052631576, 8: 0.5077399380804953, 10: 0.5636431504292646, 11: 0.47489082969432317, 12: 1.0, 13: 0.5725888324873096, 14: 0.31759656652360513, 15: 0.4876543209876543, 17: 0.4700665188470067, 18: 0.45297805642633227, 19: 0.5507042253521127, 20: 0.5302303262955854, 21: 0.2611111111111111, 23: 0.4154632972322503, 24: 0.522911051212938, 25: 0.8928571428571429, 26: 0.7522935779816514, 27: 0.4235294117647059, 28: 0.5159090909090909, 29: 0.522438044206296, 30: 0.4786885245901639, 31: nan, 32: 0.3711340206185567, 33: 0.9047619047619048, 34: 0.5556640625, 35: 0.6511627906976745, 36: 0.5}"
24,0.07691919039387037,0.4987695892651876,0.5044868728601155,0.5126707000778308,"{0: 0.6557377049180327, 1: 0.49171270718232046, 2: 0.640033879164314, 3: 0.3936651583710407, 4: 0.2857142857142857, 6: 0.5344311377245509, 7: 0.42105263157894735, 8: 0.5015479876160991, 10: 0.5580440462859276, 11: 0.44377729257641924, 12: 0.8421052631578947, 13: 0.6604060913705584, 14: 0.5450643776824035, 15: 0.522633744855967, 17: 0.4024390243902439, 18: 0.49007314524555906, 19: 0.577699530516432, 20: 0.539827255278311, 21: 0.2777777777777778, 23: 0.36341756919374246, 24: 0.555256064690027, 25: 0.6785714285714286, 26: 0.8165137614678899, 27: 0.3764705882352941, 28: 0.4659090909090909, 29: 0.45010046885465504, 30: 0.49836065573770494, 31: nan, 32: 0.38144329896907214, 33: 0.6190476190476191, 34: 0.3701171875, 35: 0.5581395348837209, 36: 0.4883720930232558}"
25,0.01964946707491489,0.4960835824410121,0.5741258255861152,0.5240458486582613,"{0: 0.5901639344262295, 1: 0.45821823204419887, 2: 0.6239412761151891, 3: 0.3212669683257919, 4: 0.7857142857142857, 6: 0.5276946107784432, 7: 0.47368421052631576, 8: 0.4674922600619195, 10: 0.5063456513624487, 11: 0.5289301310043668, 12: 0.9473684210526315, 13: 0.5583756345177665, 14: 0.4291845493562232, 15: 0.49382716049382713, 17: 0.4844789356984479, 18: 0.3986415882967607, 19: 0.5485915492957747, 20: 0.5076775431861804, 21: 0.34444444444444444, 23: 0.4118531889290012, 24: 0.5067385444743935, 25: 0.6785714285714286, 26: 0.7155963302752294, 27: 0.27058823529411763, 28: 0.48409090909090907, 29: 0.478231748158071, 30: 0.4262295081967213, 31: nan, 32: 0.36082474226804123, 33: 0.8095238095238095, 34: 0.421875, 35: 0.6511627906976745, 36: 0.5581395348837209}"
26,0.07930826280704316,0.49465393722057344,0.4814534540697227,0.5123740995975372,"{0: 0.6557377049180327, 1: 0.5179558011049724, 2: 0.5367024280067758, 3: 0.35294117647058826, 4: 0.6428571428571429, 6: 0.4977544910179641, 7: 0.21052631578947367, 8: 0.5015479876160991, 10: 0.5166106756252333, 11: 0.45906113537117904, 12: 1.0, 13: 0.5299492385786801, 14: 0.33476394849785407, 15: 0.46296296296296297, 17: 0.3580931263858093, 18: 0.4728317659352142, 19: 0.5129107981220657, 20: 0.4894433781190019, 21: 0.3, 23: 0.4326113116726835, 24: 0.5983827493261455, 25: 0.75, 26: 0.7889908256880734, 27: 0.2823529411764706, 28: 0.4681818181818182, 29: 0.4212993971868721, 30: 0.4569672131147541, 31: nan, 32: 0.31958762886597936, 33: 0.9047619047619048, 34: 0.50390625, 35: 0.5581395348837209, 36: 0.5581395348837209}"
27,0.06347277779679965,0.4922777791817983,0.42838280939957235,0.5532353324675965,"{0: 0.5901639344262295, 1: 0.3974447513812155, 2: 0.7106154714850367, 3: 0.6108597285067874, 4: 0.6428571428571429, 6: 0.531062874251497, 7: 0.8947368421052632, 8: 0.47678018575851394, 10: 0.5321015304217992, 11: 0.48307860262008734, 12: 0.5526315789473685, 13: 0.5954314720812183, 14: 0.6094420600858369, 15: 0.522633744855967, 17: 0.6175166297117517, 18: 0.4211076280041797, 19: 0.4875586854460094, 20: 0.45585412667946257, 21: 0.43333333333333335, 23: 0.4918772563176895, 24: 0.5768194070080862, 25: 0.25, 26: 0.7798165137614679, 27: 0.6588235294117647, 28: 0.5636363636363636, 29: 0.5090421969189551, 30: 0.4959016393442623, 31: nan, 32: 0.8556701030927835, 33: 0.5238095238095238, 34: 0.40966796875, 35: 0.5116279069767442, 36: 0.5116279069767442}"
28,0.007953349473502706,0.4898237685362498,0.4668422585410533,0.5313240697773309,"{0: 0.5655737704918032, 1: 0.431975138121547, 2: 0.6990400903444381, 3: 0.6131221719457014, 4: 0.6785714285714286, 6: 0.47380239520958084, 7: 0.8947368421052632, 8: 0.44272445820433437, 10: 0.5403135498320268, 11: 0.5264737991266376, 12: 0.15789473684210525, 13: 0.5045685279187817, 14: 0.34120171673819744, 15: 0.5020576131687243, 17: 0.6019955654101996, 18: 0.4148380355276907, 19: 0.48262910798122066, 20: 0.44289827255278313, 21: 0.6611111111111111, 23: 0.5252707581227437, 24: 0.532345013477089, 25: 0.42857142857142855, 26: 0.8073394495412844, 27: 0.4, 28: 0.475, 29: 0.5271265907568654, 30: 0.5069672131147541, 31: nan, 32: 0.4484536082474227, 33: 0.7380952380952381, 34: 0.509765625, 35: 0.47674418604651164, 36: 0.6511627906976745}"
29,0.0755284224253367,0.4882408310969671,0.5477387579201191,0.5001340514442548,"{0: 0.29508196721311475, 1: 0.4592541436464088, 2: 0.4158667419536985, 3: 0.665158371040724, 4: 0.5714285714285714, 6: 0.48278443113772457, 7: 0.47368421052631576, 8: 0.46439628482972134, 10: 0.48525569242254574, 11: 0.5619541484716157, 12: 0.15789473684210525, 13: 0.4812182741116751, 14: 0.51931330472103, 15: 0.6069958847736625, 17: 0.6180709534368071, 18: 0.6144200626959248, 19: 0.4868544600938967, 20: 0.5350287907869482, 21: 0.6777777777777778, 23: 0.4259927797833935, 24: 0.39622641509433965, 25: 0.75, 26: 0.22935779816513763, 27: 0.24705882352941178, 28: 0.36818181818181817, 29: 0.5713328868050904, 30: 0.5377049180327869, 31: nan, 32: 0.7731958762886598, 33: 0.7142857142857143, 34: 0.48828125, 35: 0.4418604651162791, 36: 0.4883720930232558}"
30,-0.17392586149713574,0.48623472452163696,0.5836948534127244,0.5133887673177124,"{0: 0.8360655737704918, 1: 0.48515193370165743, 2: 0.4816487859966121, 3: 0.6515837104072398, 4: 0.8571428571428571, 6: 0.4341317365269461, 7: 0.3684210526315789, 8: 0.4551083591331269, 10: 0.4746173945502053, 11: 0.5930676855895196, 12: 0.10526315789473684, 13: 0.515736040609137, 14: 0.5236051502145923, 15: 0.5679012345679012, 17: 0.43403547671840353, 18: 0.5611285266457681, 19: 0.4568075117370892, 20: 0.5575815738963532, 21: 0.6555555555555556, 23: 0.43922984356197353, 24: 0.5121293800539084, 25: 0.6785714285714286, 26: 0.3211009174311927, 27: 0.27058823529411763, 28: 0.38977272727272727, 29: 0.5532484929671801, 30: 0.45737704918032784, 31: nan, 32: 0.9226804123711341, 33: 0.47619047619047616, 34: 0.50927734375, 35: 0.3488372093023256, 36: 0.5348837209302325}"
