phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,27,0.3039583206176758,0.32107287645339966,0.4679186228482003,0.4679186228482003,{30: 0.4679186228482003}
0,28,0.29808374047279357,0.31725604832172394,0.4647887323943662,0.4647887323943662,{30: 0.4647887323943662}
0,29,0.2973008930683136,0.31372226774692535,0.46635367762128327,0.46635367762128327,{30: 0.46635367762128327}
0,30,0.2918942332267761,0.3102128803730011,0.4593114241001565,0.4593114241001565,{30: 0.4593114241001565}
0,31,0.2892637312412262,0.30753903090953827,0.4624413145539906,0.4624413145539906,{30: 0.4624413145539906}
0,32,0.2849110722541809,0.3051772266626358,0.47730829420970267,0.47730829420970267,{30: 0.47730829420970267}
0,33,0.2815329313278198,0.30258484184741974,0.4749608763693271,0.4749608763693271,{30: 0.4749608763693271}
0,34,0.27905985713005066,0.29920297861099243,0.47183098591549294,0.47183098591549294,{30: 0.47183098591549294}
0,35,0.2742520809173584,0.2957550138235092,0.4679186228482003,0.4679186228482003,{30: 0.4679186228482003}
0,36,0.2722946047782898,0.2919876277446747,0.4616588419405321,0.4616588419405321,{30: 0.4616588419405321}
0,37,0.2699784874916077,0.28888145089149475,0.458528951486698,0.458528951486698,{30: 0.458528951486698}
0,38,0.26747564077377317,0.286458820104599,0.4616588419405321,0.4616588419405321,{30: 0.4616588419405321}
0,39,0.264661568403244,0.28478294610977173,0.47417840375586856,0.47417840375586856,{30: 0.47417840375586856}
0,40,0.26071767807006835,0.28266027569770813,0.48200312989045385,0.48200312989045385,{30: 0.48200312989045385}
0,41,0.25605365335941316,0.2801499217748642,0.4835680751173709,0.4835680751173709,{30: 0.4835680751173709}
0,42,0.25511659383773805,0.27593839168548584,0.4726134585289515,0.4726134585289515,{30: 0.4726134585289515}
0,43,0.2529476583003998,0.2728252038359642,0.4757433489827856,0.4757433489827856,{30: 0.4757433489827856}
0,44,0.2500817686319351,0.27148088812828064,0.48826291079812206,0.48826291079812206,{30: 0.48826291079812206}
0,45,0.24849311113357545,0.2702726200222969,0.4890453834115806,0.4890453834115806,{30: 0.4890453834115806}
0,46,0.24631222784519197,0.26747697591781616,0.4859154929577465,0.4859154929577465,{30: 0.4859154929577465}
0,47,0.2417256146669388,0.26306935399770737,0.4765258215962441,0.4765258215962441,{30: 0.4765258215962441}
0,48,0.24079473912715912,0.26001325249671936,0.4788732394366197,0.4788732394366197,{30: 0.4788732394366197}
0,49,0.2370302438735962,0.2583293169736862,0.4788732394366197,0.4788732394366197,{30: 0.4788732394366197}
0,50,0.2341820329427719,0.2565078139305115,0.4788732394366197,0.4788732394366197,{30: 0.4788732394366197}
0,51,0.23286930322647095,0.25417883694171906,0.48200312989045385,0.48200312989045385,{30: 0.48200312989045385}
0,52,0.23021941483020783,0.251891128718853,0.4843505477308294,0.4843505477308294,{30: 0.4843505477308294}
0,53,0.22872727513313293,0.25068341195583344,0.4835680751173709,0.4835680751173709,{30: 0.4835680751173709}
0,54,0.22729097604751586,0.2501288801431656,0.4874804381846635,0.4874804381846635,{30: 0.4874804381846635}
0,55,0.2245761126279831,0.2472395896911621,0.486697965571205,0.486697965571205,{30: 0.486697965571205}
0,56,0.2232112854719162,0.24408747255802155,0.48513302034428796,0.48513302034428796,{30: 0.48513302034428796}
0,57,0.2190718412399292,0.24143137782812119,0.5023474178403756,0.5023474178403756,{30: 0.5023474178403756}
0,58,0.21844927966594696,0.23901397734880447,0.5054773082942097,0.5054773082942097,{30: 0.5054773082942097}
0,59,0.21840670704841614,0.23852020502090454,0.49921752738654146,0.49921752738654146,{30: 0.49921752738654146}
0,60,0.2142022430896759,0.23794737458229065,0.5039123630672926,0.5039123630672926,{30: 0.5039123630672926}
0,61,0.21374715268611907,0.23501650243997574,0.5164319248826291,0.5164319248826291,{30: 0.5164319248826291}
0,62,0.21184999644756317,0.23256009817123413,0.513302034428795,0.513302034428795,{30: 0.513302034428795}
0,63,0.2092539519071579,0.22958078980445862,0.5273865414710485,0.5273865414710485,{30: 0.5273865414710485}
0,64,0.20756088495254515,0.2284381091594696,0.5344287949921753,0.5344287949921753,{30: 0.5344287949921753}
0,65,0.20595331192016603,0.22670752555131912,0.5242566510172144,0.5242566510172144,{30: 0.5242566510172144}
0,66,0.20627608597278596,0.22473611682653427,0.5219092331768388,0.5219092331768388,{30: 0.5219092331768388}
0,67,0.20459036529064178,0.22431672364473343,0.525039123630673,0.525039123630673,{30: 0.525039123630673}
0,68,0.20029134154319764,0.22395744174718857,0.5258215962441315,0.5258215962441315,{30: 0.5258215962441315}
0,69,0.19994692206382753,0.22277237474918365,0.5172143974960877,0.5172143974960877,{30: 0.5172143974960877}
0,70,0.19927577376365663,0.2212032973766327,0.5289514866979655,0.5289514866979655,{30: 0.5289514866979655}
0,71,0.19763950407505035,0.219960518181324,0.5258215962441315,0.5258215962441315,{30: 0.5258215962441315}
0,72,0.1959958106279373,0.21656449139118195,0.5297339593114241,0.5297339593114241,{30: 0.5297339593114241}
0,73,0.19531224071979522,0.21379352360963821,0.5359937402190923,0.5359937402190923,{30: 0.5359937402190923}
0,74,0.194575759768486,0.2145654484629631,0.5375586854460094,0.5375586854460094,{30: 0.5375586854460094}
0,75,0.19307392239570617,0.2130129262804985,0.539906103286385,0.539906103286385,{30: 0.539906103286385}
0,76,0.19119881093502045,0.2116999253630638,0.525039123630673,0.525039123630673,{30: 0.525039123630673}
0,77,0.19048400223255157,0.21084370464086533,0.5328638497652582,0.5328638497652582,{30: 0.5328638497652582}
0,78,0.18866566121578215,0.2102731689810753,0.5336463223787168,0.5336463223787168,{30: 0.5336463223787168}
0,79,0.18801262080669404,0.2098299190402031,0.5328638497652582,0.5328638497652582,{30: 0.5328638497652582}
0,80,0.18472944796085358,0.20734667778015137,0.5203442879499217,0.5203442879499217,{30: 0.5203442879499217}
0,81,0.1858731687068939,0.2058982104063034,0.5305164319248826,0.5305164319248826,{30: 0.5305164319248826}
0,82,0.18417268991470337,0.20478025823831558,0.5469483568075117,0.5469483568075117,{30: 0.5469483568075117}
0,83,0.18342260122299195,0.20523838698863983,0.525039123630673,0.525039123630673,{30: 0.525039123630673}
0,84,0.1815128892660141,0.20449121296405792,0.5336463223787168,0.5336463223787168,{30: 0.5336463223787168}
0,85,0.17869495153427123,0.2019869163632393,0.5219092331768388,0.5219092331768388,{30: 0.5219092331768388}
0,86,0.17884854674339296,0.20111127942800522,0.5234741784037559,0.5234741784037559,{30: 0.5234741784037559}
0,87,0.17907594442367553,0.20049791038036346,0.514866979655712,0.514866979655712,{30: 0.514866979655712}
0,88,0.17805286645889282,0.1999553069472313,0.5234741784037559,0.5234741784037559,{30: 0.5234741784037559}
0,89,0.17622037827968598,0.19886033982038498,0.525039123630673,0.525039123630673,{30: 0.525039123630673}
0,90,0.17616073787212372,0.19891587644815445,0.5164319248826291,0.5164319248826291,{30: 0.5164319248826291}
0,91,0.17484174370765687,0.1972658708691597,0.5195618153364632,0.5195618153364632,{30: 0.5195618153364632}
0,92,0.1730502128601074,0.19588933885097504,0.5086071987480438,0.5086071987480438,{30: 0.5086071987480438}
0,93,0.17192825078964233,0.19447387009859085,0.5187793427230047,0.5187793427230047,{30: 0.5187793427230047}
0,94,0.17268271446228028,0.1933508813381195,0.514866979655712,0.514866979655712,{30: 0.514866979655712}
0,95,0.17074454128742217,0.19592900574207306,0.5140845070422535,0.5140845070422535,{30: 0.5140845070422535}
0,96,0.17002249658107757,0.19367072731256485,0.49921752738654146,0.49921752738654146,{30: 0.49921752738654146}
0,97,0.16908977627754213,0.19199828803539276,0.49608763693270735,0.49608763693270735,{30: 0.49608763693270735}
0,98,0.1686362385749817,0.19092826545238495,0.49139280125195617,0.49139280125195617,{30: 0.49139280125195617}
0,99,0.1678539901971817,0.1907077133655548,0.4921752738654147,0.4921752738654147,{30: 0.4921752738654147}
0,100,0.16536227762699127,0.19280381500720978,0.49139280125195617,0.49139280125195617,{30: 0.49139280125195617}
