phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,60,0.16616247097651163,0.16784551739692688,0.8165137614678899,0.8165137614678899,{26: 0.8165137614678899}
0,61,0.16564325739940008,0.16623715311288834,0.8165137614678899,0.8165137614678899,{26: 0.8165137614678899}
0,62,0.16369183113177618,0.16493356227874756,0.7706422018348624,0.7706422018348624,{26: 0.7706422018348624}
0,63,0.16237381349007288,0.16371774673461914,0.7614678899082569,0.7614678899082569,{26: 0.7614678899082569}
0,64,0.1605232208967209,0.16231825947761536,0.7339449541284404,0.7339449541284404,{26: 0.7339449541284404}
0,65,0.15919720381498337,0.16076112538576126,0.7339449541284404,0.7339449541284404,{26: 0.7339449541284404}
0,66,0.1573223496476809,0.15916281193494797,0.7339449541284404,0.7339449541284404,{26: 0.7339449541284404}
0,67,0.15638762960831323,0.15781787037849426,0.7614678899082569,0.7614678899082569,{26: 0.7614678899082569}
0,68,0.15422342717647552,0.15632112324237823,0.7614678899082569,0.7614678899082569,{26: 0.7614678899082569}
0,69,0.1528867706656456,0.15493051707744598,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,70,0.15157404045263925,0.153533473610878,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,71,0.1511185939113299,0.15229102969169617,0.7706422018348624,0.7706422018348624,{26: 0.7706422018348624}
0,72,0.14898394296566644,0.1510569527745247,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,73,0.14857425540685654,0.14990388602018356,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,74,0.1467129314939181,0.14900094270706177,0.7522935779816514,0.7522935779816514,{26: 0.7522935779816514}
0,75,0.14367961635192236,0.14781247824430466,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,76,0.14446303496758142,0.1462821364402771,0.8073394495412844,0.8073394495412844,{26: 0.8073394495412844}
0,77,0.1432803769906362,0.1451065093278885,0.8073394495412844,0.8073394495412844,{26: 0.8073394495412844}
0,78,0.14313733081022897,0.14397458732128143,0.7981651376146789,0.7981651376146789,{26: 0.7981651376146789}
0,79,0.14217237631479898,0.1430330127477646,0.8256880733944955,0.8256880733944955,{26: 0.8256880733944955}
0,80,0.1408840815226237,0.14220312237739563,0.8165137614678899,0.8165137614678899,{26: 0.8165137614678899}
0,81,0.13977390776077905,0.1414840817451477,0.8073394495412844,0.8073394495412844,{26: 0.8073394495412844}
0,82,0.13826841861009598,0.1404007151722908,0.8256880733944955,0.8256880733944955,{26: 0.8256880733944955}
0,83,0.137998695174853,0.1394169181585312,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,84,0.1364368572831154,0.13836099207401276,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,85,0.13556911796331406,0.13733018934726715,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,86,0.13531785955031714,0.13651816546916962,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,87,0.13434930642445883,0.13569524884223938,0.8348623853211009,0.8348623853211009,{26: 0.8348623853211009}
0,88,0.13305607189734778,0.134859137237072,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,89,0.13282909244298935,0.13404761254787445,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,90,0.13128763437271118,0.13323096930980682,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,91,0.13102366775274277,0.13242125511169434,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,92,0.1304677128791809,0.13171308487653732,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,93,0.1281270645558834,0.13092845678329468,0.8440366972477065,0.8440366972477065,{26: 0.8440366972477065}
0,94,0.1291465237736702,0.13030597567558289,0.7981651376146789,0.7981651376146789,{26: 0.7981651376146789}
0,95,0.12747660651803017,0.1296432465314865,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,96,0.126638051122427,0.1289629116654396,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,97,0.12452577302853267,0.12831422686576843,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,98,0.1228995571533839,0.12763066589832306,0.7798165137614679,0.7798165137614679,{26: 0.7798165137614679}
0,99,0.12578891341884932,0.12695053219795227,0.7981651376146789,0.7981651376146789,{26: 0.7981651376146789}
0,100,0.1249300663669904,0.12640483304858208,0.7981651376146789,0.7981651376146789,{26: 0.7981651376146789}
