phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.49097935986869473,0.5237838764985402,0.6829421937391489,0.5404906108864357,"{0: 0.6111111111111112, 1: 0.6010971786833855, 2: 0.6064935064935065, 3: 0.5614973262032086, 4: 0.47619047619047616, 6: 0.35064935064935066, 7: 0.35294117647058826, 8: 0.505, 10: 0.5366053169734152, 11: 0.4889058913542464, 12: 0.3333333333333333, 13: 0.685546875, 14: 0.26506024096385544, 15: 0.5, 17: 0.6322418136020151, 18: 0.501269035532995, 19: 0.49701492537313435, 20: 0.46530612244897956, 21: 0.5822784810126582, 23: 0.45718503937007876, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.54627539503386, 29: 0.6317480719794345, 30: 0.5689512799339389, 31: 0.6666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.648493543758967, 35: 0.5833333333333334, 36: 0.6857142857142857}"
0,12,0.45701984798207,0.5540163964033127,0.6725148395181019,0.5377172338990971,"{0: 0.5555555555555556, 1: 0.5807210031347962, 2: 0.6123376623376623, 3: 0.5775401069518716, 4: 0.47619047619047616, 6: 0.3665223665223665, 7: 0.29411764705882354, 8: 0.495, 10: 0.48425357873210634, 11: 0.4889058913542464, 12: 0.3333333333333333, 13: 0.662109375, 14: 0.3132530120481928, 15: 0.5, 17: 0.6259445843828715, 18: 0.516497461928934, 19: 0.514498933901919, 20: 0.46938775510204084, 21: 0.5063291139240507, 23: 0.43848425196850394, 24: 0.5756457564575646, 25: nan, 26: nan, 27: 0.8780487804878049, 28: 0.5304740406320542, 29: 0.5925449871465296, 30: 0.5466556564822461, 31: 0.7333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.6384505021520803, 35: 0.5833333333333334, 36: 0.6571428571428571}"
0,13,0.44373627263708276,0.5767893761396408,0.6798855176204873,0.5476776583693385,"{0: 0.5740740740740741, 1: 0.6105015673981191, 2: 0.5558441558441558, 3: 0.5026737967914439, 4: 0.5238095238095238, 6: 0.35209235209235207, 7: 0.35294117647058826, 8: 0.445, 10: 0.5366053169734152, 11: 0.5015302218821729, 12: 0.3333333333333333, 13: 0.689453125, 14: 0.37349397590361444, 15: 0.5, 17: 0.6045340050377834, 18: 0.5406091370558376, 19: 0.5861407249466951, 20: 0.5070294784580499, 21: 0.5443037974683544, 23: 0.4640748031496063, 24: 0.5904059040590406, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5485327313769752, 29: 0.5957583547557841, 30: 0.5953757225433526, 31: 0.8, 32: 0.6037735849056604, 33: nan, 34: 0.6140602582496413, 35: 0.5833333333333334, 36: 0.6571428571428571}"
0,14,0.41925639208374904,0.5606892456610998,0.6735784023340339,0.549221553867499,"{0: 0.48148148148148145, 1: 0.60423197492163, 2: 0.5538961038961039, 3: 0.5080213903743316, 4: 0.5238095238095238, 6: 0.35353535353535354, 7: 0.4117647058823529, 8: 0.465, 10: 0.5337423312883436, 11: 0.49273144605967867, 12: 0.2222222222222222, 13: 0.716796875, 14: 0.4939759036144578, 15: 0.5, 17: 0.5403022670025189, 18: 0.5050761421319797, 19: 0.528997867803838, 20: 0.472562358276644, 21: 0.5569620253164557, 23: 0.4640748031496063, 24: 0.6014760147601476, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5327313769751693, 29: 0.6053984575835476, 30: 0.5854665565648225, 31: 0.7333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.6757532281205165, 35: 0.75, 36: 0.6857142857142857}"
0,15,0.41207238581000255,0.585052968064944,0.678588073414856,0.5373004310415331,"{0: 0.5185185185185185, 1: 0.5862068965517241, 2: 0.5623376623376624, 3: 0.5347593582887701, 4: 0.47619047619047616, 6: 0.35209235209235207, 7: 0.29411764705882354, 8: 0.41, 10: 0.5325153374233129, 11: 0.49158377964804895, 12: 0.1111111111111111, 13: 0.654296875, 14: 0.37349397590361444, 15: 0.5, 17: 0.5541561712846348, 18: 0.5076142131979695, 19: 0.48038379530916847, 20: 0.5006802721088436, 21: 0.6455696202531646, 23: 0.47244094488188976, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5530474040632054, 29: 0.609254498714653, 30: 0.6317093311312965, 31: 0.9333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6556671449067432, 35: 0.5833333333333334, 36: 0.7714285714285715}"
0,16,0.3975951060527513,0.6095788906017939,0.6772778254835113,0.550870503024736,"{0: 0.48148148148148145, 1: 0.5721003134796239, 2: 0.5941558441558441, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.3708513708513709, 7: 0.4117647058823529, 8: 0.44, 10: 0.501840490797546, 11: 0.5080336648814078, 12: 0.2222222222222222, 13: 0.65625, 14: 0.39759036144578314, 15: 0.5, 17: 0.5818639798488665, 18: 0.48984771573604063, 19: 0.5149253731343284, 20: 0.4997732426303855, 21: 0.569620253164557, 23: 0.484251968503937, 24: 0.6162361623616236, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.5214446952595937, 29: 0.6143958868894601, 30: 0.5813377374071016, 31: 0.8, 32: 0.5471698113207547, 33: nan, 34: 0.6025824964131994, 35: 0.75, 36: 0.8285714285714286}"
0,17,0.364656021114157,0.617072394490242,0.6738976418951562,0.5416164144817899,"{0: 0.5555555555555556, 1: 0.5329153605015674, 2: 0.6071428571428571, 3: 0.5561497326203209, 4: 0.42857142857142855, 6: 0.3838383838383838, 7: 0.4117647058823529, 8: 0.425, 10: 0.4687116564417178, 11: 0.5045906656465188, 12: 0.2222222222222222, 13: 0.689453125, 14: 0.46987951807228917, 15: 0.5, 17: 0.5390428211586902, 18: 0.4936548223350254, 19: 0.5072494669509595, 20: 0.49160997732426304, 21: 0.4936708860759494, 23: 0.4985236220472441, 24: 0.6125461254612546, 25: nan, 26: nan, 27: 0.7926829268292683, 28: 0.510158013544018, 29: 0.5803341902313625, 30: 0.5962014863748968, 31: 0.8, 32: 0.6037735849056604, 33: nan, 34: 0.6470588235294118, 35: 0.5833333333333334, 36: 0.7428571428571429}"
0,18,0.3549894571554761,0.6415336946646373,0.6659627462796641,0.5411391978469247,"{0: 0.5555555555555556, 1: 0.5595611285266457, 2: 0.5655844155844156, 3: 0.6096256684491979, 4: 0.47619047619047616, 6: 0.33766233766233766, 7: 0.35294117647058826, 8: 0.475, 10: 0.48916155419222906, 11: 0.48469778117827084, 12: 0.1111111111111111, 13: 0.705078125, 14: 0.4457831325301205, 15: 0.5, 17: 0.570528967254408, 18: 0.4796954314720812, 19: 0.5294243070362473, 20: 0.4780045351473923, 21: 0.5569620253164557, 23: 0.45866141732283466, 24: 0.6309963099630996, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.5011286681715575, 29: 0.5687660668380463, 30: 0.5524360033030553, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.6771879483500718, 35: 0.5833333333333334, 36: 0.7714285714285715}"
0,19,0.30307279711886614,0.6624785979588826,0.6723202228872572,0.5511882886662065,"{0: 0.5185185185185185, 1: 0.5470219435736677, 2: 0.6019480519480519, 3: 0.5775401069518716, 4: 0.47619047619047616, 6: 0.38961038961038963, 7: 0.4117647058823529, 8: 0.415, 10: 0.5361963190184049, 11: 0.5141545524100994, 12: 0.2222222222222222, 13: 0.701171875, 14: 0.43373493975903615, 15: 0.5, 17: 0.5163727959697733, 18: 0.5279187817258884, 19: 0.591684434968017, 20: 0.4943310657596372, 21: 0.5063291139240507, 23: 0.4985236220472441, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5304740406320542, 29: 0.615681233933162, 30: 0.5937241948802643, 31: 0.8, 32: 0.6415094339622641, 33: nan, 34: 0.5925394548063128, 35: 0.8333333333333334, 36: 0.7142857142857143}"
0,20,0.29479024171077906,0.7110197653373083,0.6632244561404108,0.5462134044471133,"{0: 0.5555555555555556, 1: 0.5540752351097179, 2: 0.611038961038961, 3: 0.5561497326203209, 4: 0.47619047619047616, 6: 0.3924963924963925, 7: 0.4117647058823529, 8: 0.415, 10: 0.5104294478527608, 11: 0.5409334353481254, 12: 0.3333333333333333, 13: 0.673828125, 14: 0.4457831325301205, 15: 0.5, 17: 0.5843828715365239, 18: 0.501269035532995, 19: 0.5575692963752665, 20: 0.46303854875283446, 21: 0.5189873417721519, 23: 0.5408464566929134, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5056433408577878, 29: 0.6266066838046273, 30: 0.5805119735755574, 31: 0.8, 32: 0.5094339622641509, 33: nan, 34: 0.6800573888091822, 35: 0.6666666666666666, 36: 0.6571428571428571}"
0,21,0.2916200985552884,0.7216564695040385,0.6700906674496856,0.5506664339512206,"{0: 0.5370370370370371, 1: 0.5462382445141066, 2: 0.5837662337662337, 3: 0.5668449197860963, 4: 0.47619047619047616, 6: 0.3924963924963925, 7: 0.23529411764705882, 8: 0.365, 10: 0.5398773006134969, 11: 0.5022953328232593, 12: 0.2222222222222222, 13: 0.65625, 14: 0.4578313253012048, 15: 0.5, 17: 0.570528967254408, 18: 0.48350253807106597, 19: 0.5345415778251599, 20: 0.4671201814058957, 21: 0.569620253164557, 23: 0.5078740157480315, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5372460496613995, 29: 0.5751928020565553, 30: 0.634186622625929, 31: 0.9333333333333333, 32: 0.7358490566037735, 33: nan, 34: 0.6011477761836442, 35: 0.75, 36: 0.7714285714285715}"
0,22,0.2949319962693864,0.7183479661742846,0.6612424393999662,0.5466123747165805,"{0: 0.5370370370370371, 1: 0.5838557993730408, 2: 0.5954545454545455, 3: 0.5668449197860963, 4: 0.47619047619047616, 6: 0.3924963924963925, 7: 0.4117647058823529, 8: 0.425, 10: 0.5079754601226993, 11: 0.508416220351951, 12: 0.2222222222222222, 13: 0.728515625, 14: 0.40963855421686746, 15: 0.5, 17: 0.6083123425692695, 18: 0.47588832487309646, 19: 0.48933901918976547, 20: 0.4417233560090703, 21: 0.5189873417721519, 23: 0.4896653543307087, 24: 0.5535055350553506, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.5011286681715575, 29: 0.5989717223650386, 30: 0.5995045417010735, 31: 0.8666666666666667, 32: 0.7547169811320755, 33: nan, 34: 0.5710186513629842, 35: 0.6666666666666666, 36: 0.6285714285714286}"
0,23,0.28142423833869085,0.7230760544538498,0.6705311156142288,0.5588313330084189,"{0: 0.5555555555555556, 1: 0.5391849529780565, 2: 0.5935064935064935, 3: 0.6417112299465241, 4: 0.47619047619047616, 6: 0.39826839826839827, 7: 0.35294117647058826, 8: 0.44, 10: 0.5083844580777096, 11: 0.49196633511859217, 12: 0.4444444444444444, 13: 0.68359375, 14: 0.5060240963855421, 15: 0.5, 17: 0.5869017632241813, 18: 0.5444162436548223, 19: 0.537953091684435, 20: 0.46485260770975056, 21: 0.4810126582278481, 23: 0.4950787401574803, 24: 0.6420664206642066, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.49209932279909707, 29: 0.6086118251928021, 30: 0.5937241948802643, 31: 0.8666666666666667, 32: 0.5660377358490566, 33: nan, 34: 0.5437589670014347, 35: 0.8333333333333334, 36: 0.6571428571428571}"
0,24,0.25622342288994987,0.7103094433744749,0.6829097576340081,0.5651272163051934,"{0: 0.48148148148148145, 1: 0.6120689655172413, 2: 0.6519480519480519, 3: 0.7219251336898396, 4: 0.5238095238095238, 6: 0.41414141414141414, 7: 0.35294117647058826, 8: 0.46, 10: 0.5218813905930471, 11: 0.5309869931140015, 12: 0.3333333333333333, 13: 0.732421875, 14: 0.4578313253012048, 15: 0.5, 17: 0.5302267002518891, 18: 0.5456852791878173, 19: 0.5771855010660981, 20: 0.5111111111111111, 21: 0.45569620253164556, 23: 0.49015748031496065, 24: 0.6125461254612546, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5304740406320542, 29: 0.5642673521850899, 30: 0.5615194054500413, 31: 0.8666666666666667, 32: 0.4716981132075472, 33: nan, 34: 0.5121951219512195, 35: 1.0, 36: 0.6857142857142857}"
0,25,0.24448879958451294,0.8134961768984794,0.6628864377815753,0.5554477882287211,"{0: 0.6111111111111112, 1: 0.5109717868338558, 2: 0.5701298701298702, 3: 0.5454545454545454, 4: 0.5238095238095238, 6: 0.3939393939393939, 7: 0.4117647058823529, 8: 0.43, 10: 0.5296523517382413, 11: 0.5, 12: 0.4444444444444444, 13: 0.779296875, 14: 0.46987951807228917, 15: 0.5, 17: 0.5465994962216625, 18: 0.5545685279187818, 19: 0.5562899786780384, 20: 0.4448979591836735, 21: 0.46835443037974683, 23: 0.4793307086614173, 24: 0.6531365313653137, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5146726862302483, 29: 0.5816195372750642, 30: 0.5623451692815855, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5595408895265424, 35: 0.75, 36: 0.6571428571428571}"
0,26,0.22893619794054193,0.8029607971509297,0.6712993391570369,0.5429620587776269,"{0: 0.5555555555555556, 1: 0.5721003134796239, 2: 0.5993506493506493, 3: 0.5882352941176471, 4: 0.42857142857142855, 6: 0.38095238095238093, 7: 0.35294117647058826, 8: 0.425, 10: 0.5079754601226993, 11: 0.5130068859984698, 12: 0.4444444444444444, 13: 0.703125, 14: 0.40963855421686746, 15: 0.5, 17: 0.5314861460957179, 18: 0.501269035532995, 19: 0.5294243070362473, 20: 0.5242630385487528, 21: 0.4936708860759494, 23: 0.4763779527559055, 24: 0.5867158671586716, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5259593679458239, 29: 0.6124678663239075, 30: 0.5615194054500413, 31: 0.9333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.509325681492109, 35: 0.75, 36: 0.6285714285714286}"
0,27,0.21187758376868834,0.7946227649847667,0.6736996109374547,0.5617089830165983,"{0: 0.5740740740740741, 1: 0.54858934169279, 2: 0.5922077922077922, 3: 0.5828877005347594, 4: 0.47619047619047616, 6: 0.4098124098124098, 7: 0.29411764705882354, 8: 0.475, 10: 0.5304703476482617, 11: 0.4957918898240245, 12: 0.3333333333333333, 13: 0.712890625, 14: 0.46987951807228917, 15: 0.5, 17: 0.6045340050377834, 18: 0.5291878172588832, 19: 0.54136460554371, 20: 0.4621315192743764, 21: 0.6075949367088608, 23: 0.49950787401574803, 24: 0.5571955719557196, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.5440180586907449, 29: 0.5764781491002571, 30: 0.5846407927332783, 31: 0.9333333333333333, 32: 0.660377358490566, 33: nan, 34: 0.6269727403156384, 35: 0.6666666666666666, 36: 0.6571428571428571}"
2,28,0.0016541758223491557,0.5198110739390055,0.6593850455897994,0.5533009761974587,"{0: 0.37037037037037035, 1: 0.6340125391849529, 2: 0.6714285714285714, 3: 0.6577540106951871, 4: 0.38095238095238093, 6: 0.3852813852813853, 7: 0.35294117647058826, 8: 0.625, 10: 0.501840490797546, 11: 0.5344299923488905, 12: 0.7777777777777778, 13: 0.642578125, 14: 0.2289156626506024, 15: 0.5, 17: 0.6095717884130982, 18: 0.5355329949238579, 19: 0.5004264392324094, 20: 0.5120181405895692, 21: 0.5063291139240507, 23: 0.4714566929133858, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.5665914221218962, 29: 0.5719794344473008, 30: 0.5458298926507019, 31: 0.8666666666666667, 32: 0.6037735849056604, 33: nan, 34: 0.6771879483500718, 35: 0.5, 36: 0.6}"
2,29,0.09818344672813135,0.5119732588529586,0.6412447269989603,0.5468692736889824,"{0: 0.42592592592592593, 1: 0.6489028213166145, 2: 0.6454545454545455, 3: 0.7005347593582888, 4: 0.38095238095238093, 6: 0.36796536796536794, 7: 0.29411764705882354, 8: 0.595, 10: 0.481799591002045, 11: 0.5244835501147667, 12: 0.7777777777777778, 13: 0.71484375, 14: 0.1927710843373494, 15: 0.5, 17: 0.6057934508816121, 18: 0.5596446700507615, 19: 0.4867803837953092, 20: 0.5306122448979592, 21: 0.5569620253164557, 23: 0.49950787401574803, 24: 0.2988929889298893, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5733634311512416, 29: 0.5976863753213367, 30: 0.5086705202312138, 31: 0.8666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.7073170731707317, 35: 0.5, 36: 0.5714285714285714}"
2,30,0.09319221310536652,0.5042282452185949,0.6350016303410742,0.5588344102312933,"{0: 0.48148148148148145, 1: 0.640282131661442, 2: 0.6331168831168831, 3: 0.7272727272727273, 4: 0.38095238095238093, 6: 0.37373737373737376, 7: 0.6470588235294118, 8: 0.61, 10: 0.48466257668711654, 11: 0.5153022188217291, 12: 0.7777777777777778, 13: 0.73828125, 14: 0.24096385542168675, 15: 0.5, 17: 0.6020151133501259, 18: 0.5786802030456852, 19: 0.4475479744136461, 20: 0.528344671201814, 21: 0.5063291139240507, 23: 0.5688976377952756, 24: 0.2878228782287823, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.5846501128668171, 29: 0.6323907455012854, 30: 0.46573080099091657, 31: 0.7333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6786226685796269, 35: 0.4166666666666667, 36: 0.6}"
2,31,-0.006348715684212306,0.5540954798460007,0.5976164584211812,0.5579312690620082,"{0: 0.4444444444444444, 1: 0.6371473354231975, 2: 0.6811688311688312, 3: 0.7593582887700535, 4: 0.38095238095238093, 6: 0.3694083694083694, 7: 0.47058823529411764, 8: 0.65, 10: 0.48711656441717793, 11: 0.53672532517215, 12: 0.7777777777777778, 13: 0.810546875, 14: 0.26506024096385544, 15: 0.5, 17: 0.6410579345088161, 18: 0.5989847715736041, 19: 0.4727078891257996, 20: 0.5206349206349207, 21: 0.4810126582278481, 23: 0.5241141732283464, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5665914221218962, 29: 0.5655526992287918, 30: 0.412056151940545, 31: 0.8, 32: 0.5849056603773585, 33: nan, 34: 0.7230989956958394, 35: 0.4166666666666667, 36: 0.5714285714285714}"
2,32,0.07734538088826572,0.5285879572232565,0.619280362328366,0.5548848090592933,"{0: 0.46296296296296297, 1: 0.6449843260188087, 2: 0.6733766233766234, 3: 0.7754010695187166, 4: 0.38095238095238093, 6: 0.329004329004329, 7: 0.5294117647058824, 8: 0.625, 10: 0.49611451942740287, 11: 0.5428462127008417, 12: 0.7777777777777778, 13: 0.8046875, 14: 0.26506024096385544, 15: 0.5, 17: 0.6057934508816121, 18: 0.5850253807106599, 19: 0.4462686567164179, 20: 0.545124716553288, 21: 0.5189873417721519, 23: 0.5364173228346457, 24: 0.2693726937269373, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5846501128668171, 29: 0.5970437017994858, 30: 0.458298926507019, 31: 0.6666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.7230989956958394, 35: 0.4166666666666667, 36: 0.6}"
