phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43516284227371216,0.4266372323036194,0.4407811843763125,0.4407811843763125,{19: 0.4407811843763125}
0,2,0.4232449233531952,0.4205411523580551,0.4748005039899202,0.4748005039899202,{19: 0.4748005039899202}
0,3,0.4194375148841313,0.41479460895061493,0.4718605627887442,0.4718605627887442,{19: 0.4718605627887442}
0,4,0.4100474034036909,0.40932194888591766,0.4685006299874003,0.4685006299874003,{19: 0.4685006299874003}
0,5,0.4048866927623749,0.40414009988307953,0.47270054598908023,0.47270054598908023,{19: 0.47270054598908023}
0,6,0.399723299912044,0.3990798890590668,0.46052078958420833,0.46052078958420833,{19: 0.46052078958420833}
0,7,0.40200463363102507,0.39396072924137115,0.4626207475850483,0.4626207475850483,{19: 0.4626207475850483}
0,8,0.39838981202670504,0.3890717476606369,0.46178076438471233,0.46178076438471233,{19: 0.46178076438471233}
0,9,0.3832484909466335,0.38430264592170715,0.45674086518269635,0.45674086518269635,{19: 0.45674086518269635}
0,10,0.34978219866752625,0.3796101361513138,0.45926081478370434,0.45926081478370434,{19: 0.45926081478370434}
0,11,0.3783062313284193,0.37504713237285614,0.4584208315833683,0.4584208315833683,{19: 0.4584208315833683}
0,12,0.3736411843981062,0.37062640488147736,0.45800083998320035,0.45800083998320035,{19: 0.45800083998320035}
0,13,0.3711295894214085,0.36631713807582855,0.4601007979840403,0.4601007979840403,{19: 0.4601007979840403}
0,14,0.36990375178200857,0.362104594707489,0.4609407811843763,0.4609407811843763,{19: 0.4609407811843763}
0,15,0.3581067408834185,0.3579219877719879,0.47144057118857624,0.47144057118857624,{19: 0.47144057118857624}
0,16,0.3269744408982141,0.3538242280483246,0.47900041999160015,0.47900041999160015,{19: 0.47900041999160015}
0,17,0.3493904599121639,0.34982234239578247,0.48320033599328016,0.48320033599328016,{19: 0.48320033599328016}
0,18,0.34472833360944477,0.34589143097400665,0.4928601427971441,0.4928601427971441,{19: 0.4928601427971441}
0,19,0.3425235961164747,0.3420511931180954,0.4882402351952961,0.4882402351952961,{19: 0.4882402351952961}
0,20,0.3055975543601172,0.33829133212566376,0.47144057118857624,0.47144057118857624,{19: 0.47144057118857624}
0,21,0.33800635167530607,0.3346029371023178,0.4466610667786644,0.4466610667786644,{19: 0.4466610667786644}
0,22,0.3386551482336862,0.3309769183397293,0.4454010919781604,0.4454010919781604,{19: 0.4454010919781604}
0,23,0.33096545934677124,0.32740749418735504,0.4466610667786644,0.4466610667786644,{19: 0.4466610667786644}
0,24,0.3266941138676235,0.3238920718431473,0.4462410751784964,0.4462410751784964,{19: 0.4462410751784964}
0,25,0.32149239097322735,0.3204652667045593,0.44120117597648045,0.44120117597648045,{19: 0.44120117597648045}
