phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4119783689578374,0.4059131443500519,0.3488372093023256,0.3488372093023256,{32: 0.3488372093023256}
0,2,0.4028705606857936,0.39743727445602417,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,3,0.3948986033598582,0.3891333341598511,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,4,0.3862653722365697,0.3811011165380478,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,5,0.3786296645800273,0.3732796460390091,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,6,0.3707514554262161,0.36570514738559723,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,7,0.3630884935458501,0.3583572059869766,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,8,0.35604228079319,0.3512205481529236,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,9,0.3488394270340602,0.3443041443824768,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,10,0.34224530061086017,0.3375978171825409,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,11,0.3353511542081833,0.3311010152101517,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,12,0.3289191623528798,0.3247961401939392,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,13,0.32315050065517426,0.31868039071559906,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,14,0.31719593207041424,0.3127637058496475,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,15,0.3110287090142568,0.30703309178352356,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,16,0.30551648636658985,0.3014833778142929,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,17,0.3001654694477717,0.296103298664093,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,18,0.2944469302892685,0.29088328778743744,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,19,0.2896587948004405,0.2858223021030426,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,20,0.28471629321575165,0.28092557191848755,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,21,0.2795179436604182,0.27617986500263214,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,22,0.2749093969662984,0.27157239615917206,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,23,0.2701522757609685,0.26708202064037323,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,24,0.2657984346151352,0.2627163380384445,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,25,0.26179952919483185,0.25847700238227844,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,26,0.2572283347447713,0.25435689091682434,0.3488372093023256,0.3488372093023256,{32: 0.3488372093023256}
0,27,0.25339290002981824,0.2503559812903404,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,28,0.2492078940073649,0.24647683650255203,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,29,0.2457553173104922,0.24270116537809372,0.37209302325581395,0.37209302325581395,{32: 0.37209302325581395}
0,30,0.2416140759984652,0.23903527110815048,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,31,0.237957201898098,0.23546430468559265,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,32,0.2345983237028122,0.2319907695055008,0.3953488372093023,0.3953488372093023,{32: 0.3953488372093023}
0,33,0.2309606820344925,0.2286105453968048,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,34,0.22798331081867218,0.22532152384519577,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,35,0.22447547316551208,0.22211044281721115,0.4418604651162791,0.4418604651162791,{32: 0.4418604651162791}
0,36,0.2212515821059545,0.21899493783712387,0.4418604651162791,0.4418604651162791,{32: 0.4418604651162791}
0,37,0.21837046990791956,0.21596503257751465,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,38,0.21525999158620834,0.2130231261253357,0.5581395348837209,0.5581395348837209,{32: 0.5581395348837209}
0,39,0.21230840931336084,0.21015385538339615,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,40,0.2094323808948199,0.20736092329025269,0.5581395348837209,0.5581395348837209,{32: 0.5581395348837209}
0,41,0.20720993975798288,0.20464126765727997,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,42,0.20394632468620935,0.2019861415028572,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,43,0.20135862628618875,0.1994098275899887,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,44,0.19885384291410446,0.19689900428056717,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,45,0.19644294927517572,0.1944660022854805,0.6511627906976745,0.6511627906976745,{32: 0.6511627906976745}
0,46,0.19410990675290427,0.19210711121559143,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,47,0.19171691685914993,0.18981799483299255,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,48,0.1896829679608345,0.1875554919242859,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,49,0.18749220172564188,0.18535226583480835,0.5813953488372093,0.5813953488372093,{32: 0.5813953488372093}
0,50,0.18493986626466116,0.1832069456577301,0.4883720930232558,0.4883720930232558,{32: 0.4883720930232558}
0,51,0.18329685926437378,0.18112646788358688,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,52,0.1809613655010859,0.1791023164987564,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,53,0.17872048914432526,0.17712284624576569,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,54,0.17703144003947577,0.17519595474004745,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,55,0.17517924308776855,0.17331837862730026,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,56,0.17303034166495004,0.17149103432893753,0.4883720930232558,0.4883720930232558,{32: 0.4883720930232558}
0,57,0.17147653549909592,0.16971007734537125,0.4883720930232558,0.4883720930232558,{32: 0.4883720930232558}
0,58,0.16943801194429398,0.1679786965250969,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,59,0.16788146644830704,0.1662861779332161,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,60,0.16591447095076242,0.16464128345251083,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,61,0.16444113850593567,0.16303835809230804,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,62,0.16312758872906366,0.16145878285169601,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,63,0.16174608965714773,0.1599375531077385,0.4418604651162791,0.4418604651162791,{32: 0.4418604651162791}
0,64,0.15981638183196387,0.15843705087900162,0.4186046511627907,0.4186046511627907,{32: 0.4186046511627907}
0,65,0.1583311359087626,0.15698955208063126,0.4418604651162791,0.4418604651162791,{32: 0.4418604651162791}
0,66,0.15679739663998285,0.15556702762842178,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,67,0.1556370034813881,0.1541890725493431,0.4883720930232558,0.4883720930232558,{32: 0.4883720930232558}
0,68,0.15420338014761606,0.15281258523464203,0.7209302325581395,0.7209302325581395,{32: 0.7209302325581395}
0,69,0.15310979882876077,0.15149565786123276,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,70,0.15161456167697906,0.1502189114689827,0.7209302325581395,0.7209302325581395,{32: 0.7209302325581395}
0,71,0.15036220600207648,0.14897926151752472,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,72,0.14920735855897269,0.1477939933538437,0.6511627906976745,0.6511627906976745,{32: 0.6511627906976745}
0,73,0.14808851728836694,0.14659135043621063,0.5581395348837209,0.5581395348837209,{32: 0.5581395348837209}
0,74,0.1465021843711535,0.1454154998064041,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,75,0.14546084652344385,0.14428405463695526,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,76,0.14439969509840012,0.14317815750837326,0.5116279069767442,0.5116279069767442,{32: 0.5116279069767442}
0,77,0.14362087349096933,0.14209573715925217,0.5116279069767442,0.5116279069767442,{32: 0.5116279069767442}
0,78,0.14209572474161783,0.14104240387678146,0.5116279069767442,0.5116279069767442,{32: 0.5116279069767442}
0,79,0.14145017911990485,0.14001894742250443,0.4418604651162791,0.4418604651162791,{32: 0.4418604651162791}
0,80,0.14031867931286493,0.13901563733816147,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,81,0.13908818364143372,0.13803452253341675,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,82,0.13855031381050745,0.1370682716369629,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,83,0.1371778945128123,0.13613808155059814,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,84,0.1367248147726059,0.135232612490654,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,85,0.1356531778971354,0.13434629887342453,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,86,0.13493015865484873,0.1334759145975113,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,87,0.13352930545806885,0.13263525813817978,0.6744186046511628,0.6744186046511628,{32: 0.6744186046511628}
0,88,0.13290035972992578,0.13181748986244202,0.6046511627906976,0.6046511627906976,{32: 0.6046511627906976}
0,89,0.131895678738753,0.1310085728764534,0.5348837209302325,0.5348837209302325,{32: 0.5348837209302325}
0,90,0.13116895904143652,0.1302165985107422,0.5348837209302325,0.5348837209302325,{32: 0.5348837209302325}
0,91,0.13084413607915243,0.1294369325041771,0.6976744186046512,0.6976744186046512,{32: 0.6976744186046512}
0,92,0.12959902733564377,0.1286798119544983,0.5813953488372093,0.5813953488372093,{32: 0.5813953488372093}
0,93,0.1289051497975985,0.12794999778270721,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,94,0.12811366220315298,0.12723366916179657,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,95,0.12779008597135544,0.12653020024299622,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,96,0.12674159308274588,0.12586289644241333,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,97,0.1257219078640143,0.12523115426301956,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
0,98,0.12559300909439722,0.12459618970751762,0.46511627906976744,0.46511627906976744,{32: 0.46511627906976744}
