phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4341464291016261,0.44050896167755127,0.48708288482238965,0.48708288482238965,{29: 0.48708288482238965}
0,2,0.44503334164619446,0.43573567271232605,0.45909580193756727,0.45909580193756727,{29: 0.45909580193756727}
0,3,0.4252989242474238,0.43200261890888214,0.45532831001076424,0.45532831001076424,{29: 0.45532831001076424}
0,4,0.4294660786787669,0.42855075001716614,0.45909580193756727,0.45909580193756727,{29: 0.45909580193756727}
0,5,0.4386497586965561,0.4253261834383011,0.45586652314316467,0.45586652314316467,{29: 0.45586652314316467}
0,6,0.4237091739972432,0.4225470721721649,0.4445640473627557,0.4445640473627557,{29: 0.4445640473627557}
0,7,0.3493366191784541,0.41977526247501373,0.4698600645855759,0.4698600645855759,{29: 0.4698600645855759}
0,8,0.4196784396966298,0.41680601239204407,0.4504843918191604,0.4504843918191604,{29: 0.4504843918191604}
0,9,0.333129420876503,0.4139200896024704,0.4860064585575888,0.4860064585575888,{29: 0.4860064585575888}
0,10,0.32791592677434284,0.4109417647123337,0.49192680301399355,0.49192680301399355,{29: 0.49192680301399355}
0,11,0.4046785732110341,0.40797004103660583,0.5102260495156081,0.5102260495156081,{29: 0.5102260495156081}
0,12,0.3981599559386571,0.4051632434129715,0.5177610333692142,0.5177610333692142,{29: 0.5177610333692142}
0,13,0.4031209448973338,0.40226806700229645,0.5355220667384284,0.5355220667384284,{29: 0.5355220667384284}
0,14,0.3923880457878113,0.399452269077301,0.5032292787944026,0.5032292787944026,{29: 0.5032292787944026}
0,15,0.29874491691589355,0.39672648906707764,0.5059203444564048,0.5059203444564048,{29: 0.5059203444564048}
0,16,0.29359867175420123,0.39398737251758575,0.5016146393972013,0.5016146393972013,{29: 0.5016146393972013}
0,17,0.30288565158843994,0.3912465125322342,0.4881593110871905,0.4881593110871905,{29: 0.4881593110871905}
0,18,0.29031068583329517,0.3885348439216614,0.4714747039827772,0.4714747039827772,{29: 0.4714747039827772}
0,19,0.3783042033513387,0.38586997985839844,0.4520990312163617,0.4520990312163617,{29: 0.4520990312163617}
0,20,0.3920948604742686,0.3832612931728363,0.4580193756727664,0.4580193756727664,{29: 0.4580193756727664}
0,21,0.36839336653550464,0.3807327449321747,0.5242195909580194,0.5242195909580194,{29: 0.5242195909580194}
0,22,0.36841539045174915,0.37823842465877533,0.5430570505920345,0.5430570505920345,{29: 0.5430570505920345}
0,23,0.27631978193918866,0.3757500946521759,0.5516684607104413,0.5516684607104413,{29: 0.5516684607104413}
0,24,0.36632322271664935,0.37323155999183655,0.553821313240043,0.553821313240043,{29: 0.553821313240043}
0,25,0.3657710750897725,0.3707544654607773,0.5543595263724435,0.5543595263724435,{29: 0.5543595263724435}
0,26,0.35789987444877625,0.3682628571987152,0.5559741657696448,0.5559741657696448,{29: 0.5559741657696448}
0,27,0.25977689027786255,0.36576710641384125,0.5575888051668461,0.5575888051668461,{29: 0.5575888051668461}
0,28,0.2534416963656743,0.3632311671972275,0.5435952637244349,0.5435952637244349,{29: 0.5435952637244349}
0,29,0.36477925380071,0.36074864864349365,0.45748116254036597,0.45748116254036597,{29: 0.45748116254036597}
0,30,0.2565508782863617,0.3583250790834427,0.3326157158234661,0.3326157158234661,{29: 0.3326157158234661}
0,31,0.35771413644154865,0.35595695674419403,0.3503767491926803,0.3503767491926803,{29: 0.3503767491926803}
0,32,0.25333098073800403,0.3536422997713089,0.3444564047362756,0.3444564047362756,{29: 0.3444564047362756}
0,33,0.35849083463350934,0.35133466124534607,0.45694294940796554,0.45694294940796554,{29: 0.45694294940796554}
0,34,0.3539053648710251,0.3490682393312454,0.534983853606028,0.534983853606028,{29: 0.534983853606028}
0,35,0.3412916709979375,0.3468453884124756,0.5608180839612487,0.5608180839612487,{29: 0.5608180839612487}
0,36,0.3465615709622701,0.3446773588657379,0.5893433799784715,0.5893433799784715,{29: 0.5893433799784715}
0,37,0.23527348538239798,0.34252993762493134,0.5656620021528526,0.5656620021528526,{29: 0.5656620021528526}
0,38,0.2384628156820933,0.34025296568870544,0.566200215285253,0.566200215285253,{29: 0.566200215285253}
0,39,0.22308622300624847,0.33800022304058075,0.5519375672766416,0.5519375672766416,{29: 0.5519375672766416}
0,40,0.21561865011850992,0.33581940829753876,0.39289558665231433,0.39289558665231433,{29: 0.39289558665231433}
0,41,0.3454245924949646,0.3336876183748245,0.38697524219590956,0.38697524219590956,{29: 0.38697524219590956}
0,42,0.22743731240431467,0.33161546289920807,0.38428417653390745,0.38428417653390745,{29: 0.38428417653390745}
0,43,0.21683062116305032,0.32956862449645996,0.35145317545748117,0.35145317545748117,{29: 0.35145317545748117}
0,44,0.22031614184379578,0.3275222033262253,0.3533369214208827,0.3533369214208827,{29: 0.3533369214208827}
0,45,0.31798485418160755,0.32548223435878754,0.37055974165769645,0.37055974165769645,{29: 0.37055974165769645}
0,46,0.2082307388385137,0.3234650045633316,0.38428417653390745,0.38428417653390745,{29: 0.38428417653390745}
0,47,0.20499692857265472,0.3214786648750305,0.36894510226049515,0.36894510226049515,{29: 0.36894510226049515}
0,48,0.20145819584528604,0.3195151090621948,0.39020452099031216,0.39020452099031216,{29: 0.39020452099031216}
0,49,0.31934357186158496,0.3175734579563141,0.42168998923573736,0.42168998923573736,{29: 0.42168998923573736}
0,50,0.20622918009757996,0.31565745174884796,0.5947255113024758,0.5947255113024758,{29: 0.5947255113024758}
0,51,0.19525770346323648,0.313747763633728,0.581270182992465,0.581270182992465,{29: 0.581270182992465}
0,52,0.19680245717366537,0.3118446320295334,0.4913885898815931,0.4913885898815931,{29: 0.4913885898815931}
