phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.6257595677497023,0.49362852474053703,0.7346097201767305,0.5323528890726512,"{0: 0.7058823529411765, 1: 0.3977611940298508, 2: 0.5712603062426383, 3: 0.3125, 4: 0.3333333333333333, 6: 0.4803664921465969, 7: 0.5833333333333334, 8: 0.4010416666666667, 10: 0.5787659427783522, 11: 0.5693822739480752, 12: 0.8571428571428571, 13: 0.5634674922600619, 14: 0.56353591160221, 15: 0.3776978417266187, 17: 0.7289325842696629, 18: 0.5955983493810179, 19: 0.5394495412844037, 20: 0.5464462809917355, 21: 0.6, 23: 0.5338842975206611, 24: 0.6741935483870968, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5569007263922519, 29: 0.6601769911504425, 30: 0.5299469294920395, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.26666666666666666, 34: 0.7073170731707317, 35: 0.5238095238095238, 36: 0.7692307692307693}"
0,32,0.6275801302517875,0.49584054549535117,0.744413139527438,0.5541639474642683,"{0: 0.7294117647058823, 1: 0.48582089552238805, 2: 0.6366313309776207, 3: 0.375, 4: 0.5333333333333333, 6: 0.5798429319371727, 7: 0.5833333333333334, 8: 0.40625, 10: 0.589796621854533, 11: 0.6235452103849597, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.6022099447513812, 15: 0.5575539568345323, 17: 0.6896067415730337, 18: 0.6382393397524071, 19: 0.6299694189602446, 20: 0.5861157024793389, 21: 0.6, 23: 0.48539944903581267, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5883777239709443, 29: 0.6011799410029498, 30: 0.5291887793783169, 31: 0.5714285714285714, 32: 0.47368421052631576, 33: 0.23333333333333334, 34: 0.698780487804878, 35: 0.5, 36: 0.6923076923076923}"
0,33,0.622299789372137,0.49032041331132253,0.7299297240186976,0.5360860717052145,"{0: 0.7058823529411765, 1: 0.4335820895522388, 2: 0.5017667844522968, 3: 0.4119318181818182, 4: 0.5333333333333333, 6: 0.4581151832460733, 7: 0.6666666666666666, 8: 0.4010416666666667, 10: 0.562564632885212, 11: 0.5778871978513876, 12: 0.7857142857142857, 13: 0.5108359133126935, 14: 0.5414364640883977, 15: 0.42805755395683454, 17: 0.7373595505617978, 18: 0.6519944979367263, 19: 0.5767584097859327, 20: 0.5302479338842975, 21: 0.5333333333333333, 23: 0.49586776859504134, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.42105263157894735, 28: 0.5883777239709443, 29: 0.6336283185840708, 30: 0.5769522365428355, 31: 0.45714285714285713, 32: 0.7894736842105263, 33: 0.2, 34: 0.6853658536585366, 35: 0.5238095238095238, 36: 0.6410256410256411}"
0,34,0.613275604985528,0.4887890338897705,0.7418646346929628,0.5557386329688325,"{0: 0.7058823529411765, 1: 0.4455223880597015, 2: 0.541813898704358, 3: 0.4659090909090909, 4: 0.5333333333333333, 6: 0.5445026178010471, 7: 0.5833333333333334, 8: 0.390625, 10: 0.5560151671837298, 11: 0.6239928379588182, 12: 0.8571428571428571, 13: 0.5835913312693498, 14: 0.5469613259668509, 15: 0.5251798561151079, 17: 0.7050561797752809, 18: 0.6464924346629987, 19: 0.5963302752293578, 20: 0.5715702479338843, 21: 0.56, 23: 0.49696969696969695, 24: 0.5806451612903226, 25: nan, 26: 0.0, 27: 0.5789473684210527, 28: 0.5980629539951574, 29: 0.6471976401179941, 30: 0.5435936315390447, 31: 0.37142857142857144, 32: 0.7631578947368421, 33: 0.3, 34: 0.7097560975609756, 35: 0.5952380952380952, 36: 0.6153846153846154}"
0,35,0.606730762679698,0.5035323878129323,0.7422344240251009,0.5562069292882378,"{0: 0.7411764705882353, 1: 0.48880597014925375, 2: 0.6448763250883393, 3: 0.3721590909090909, 4: 0.5333333333333333, 6: 0.5654450261780105, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5739400206825233, 11: 0.6289167412712623, 12: 0.8571428571428571, 13: 0.6501547987616099, 14: 0.6077348066298343, 15: 0.44964028776978415, 17: 0.6966292134831461, 18: 0.5873452544704264, 19: 0.6012232415902141, 20: 0.5672727272727273, 21: 0.5866666666666667, 23: 0.46391184573002753, 24: 0.6258064516129033, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.576271186440678, 29: 0.6188790560471976, 30: 0.5473843821076573, 31: 0.5142857142857142, 32: 0.8947368421052632, 33: 0.23333333333333334, 34: 0.6731707317073171, 35: 0.5238095238095238, 36: 0.48717948717948717}"
0,36,0.602895811578985,0.4774443991482258,0.742224819107383,0.5385127297542095,"{0: 0.6941176470588235, 1: 0.39925373134328357, 2: 0.649587750294464, 3: 0.36079545454545453, 4: 0.3333333333333333, 6: 0.5615183246073299, 7: 0.5833333333333334, 8: 0.328125, 10: 0.5618752154429507, 11: 0.5832587287376902, 12: 0.8571428571428571, 13: 0.5356037151702786, 14: 0.6077348066298343, 15: 0.4460431654676259, 17: 0.7317415730337079, 18: 0.6134800550206327, 19: 0.5596330275229358, 20: 0.5755371900826446, 21: 0.52, 23: 0.46225895316804405, 24: 0.6, 25: nan, 26: 0.0, 27: 0.45614035087719296, 28: 0.5786924939467313, 29: 0.6613569321533923, 30: 0.5155420773313116, 31: 0.5428571428571428, 32: 0.8421052631578947, 33: 0.23333333333333334, 34: 0.6731707317073171, 35: 0.5238095238095238, 36: 0.6410256410256411}"
0,37,0.6100384402325598,0.47607375209530195,0.7409553691490043,0.5452719415811661,"{0: 0.6705882352941176, 1: 0.40223880597014927, 2: 0.6048292108362779, 3: 0.375, 4: 0.3333333333333333, 6: 0.5680628272251309, 7: 0.5833333333333334, 8: 0.3802083333333333, 10: 0.5508445363667701, 11: 0.5796777081468218, 12: 0.8571428571428571, 13: 0.5944272445820433, 14: 0.580110497237569, 15: 0.4748201438848921, 17: 0.7219101123595506, 18: 0.6231086657496562, 19: 0.5957186544342508, 20: 0.5742148760330579, 21: 0.5333333333333333, 23: 0.4743801652892562, 24: 0.6709677419354839, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5569007263922519, 29: 0.6595870206489676, 30: 0.5253980288097043, 31: 0.5428571428571428, 32: 0.9210526315789473, 33: 0.23333333333333334, 34: 0.6609756097560976, 35: 0.47619047619047616, 36: 0.6153846153846154}"
0,38,0.595290397941056,0.49947540983557703,0.7390423897035282,0.5362494109052679,"{0: 0.6823529411764706, 1: 0.4291044776119403, 2: 0.6054181389870436, 3: 0.39204545454545453, 4: 0.3333333333333333, 6: 0.5654450261780105, 7: 0.5833333333333334, 8: 0.3385416666666667, 10: 0.5632540503274733, 11: 0.603401969561325, 12: 0.8571428571428571, 13: 0.6021671826625387, 14: 0.574585635359116, 15: 0.420863309352518, 17: 0.7050561797752809, 18: 0.6176066024759285, 19: 0.5920489296636086, 20: 0.5672727272727273, 21: 0.52, 23: 0.49586776859504134, 24: 0.5870967741935483, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.559322033898305, 29: 0.6755162241887905, 30: 0.5443517816527672, 31: 0.3142857142857143, 32: 0.7105263157894737, 33: 0.23333333333333334, 34: 0.7024390243902439, 35: 0.5238095238095238, 36: 0.7692307692307693}"
0,39,0.6018237138198594,0.4766745428244273,0.7346097201767305,0.5299619976995343,"{0: 0.6235294117647059, 1: 0.382089552238806, 2: 0.591283863368669, 3: 0.3778409090909091, 4: 0.4, 6: 0.4293193717277487, 7: 0.5833333333333334, 8: 0.375, 10: 0.537400896242675, 11: 0.576544315129812, 12: 0.6428571428571429, 13: 0.5572755417956656, 14: 0.5359116022099447, 15: 0.5755395683453237, 17: 0.7247191011235955, 18: 0.6258596973865199, 19: 0.6048929663608563, 20: 0.528595041322314, 21: 0.5733333333333334, 23: 0.48760330578512395, 24: 0.6419354838709678, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5302663438256658, 29: 0.6253687315634219, 30: 0.5489006823351024, 31: 0.5142857142857142, 32: 0.7631578947368421, 33: 0.26666666666666666, 34: 0.7268292682926829, 35: 0.47619047619047616, 36: 0.6410256410256411}"
0,40,0.5798601480358738,0.4779206549127897,0.7398107831209579,0.5449859906425116,"{0: 0.7176470588235294, 1: 0.40298507462686567, 2: 0.6566548881036514, 3: 0.4005681818181818, 4: 0.4666666666666667, 6: 0.5196335078534031, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.552912788693554, 11: 0.5590868397493286, 12: 0.8571428571428571, 13: 0.5433436532507739, 14: 0.6077348066298343, 15: 0.49280575539568344, 17: 0.7303370786516854, 18: 0.609353507565337, 19: 0.5871559633027523, 20: 0.5649586776859504, 21: 0.5866666666666667, 23: 0.47603305785123967, 24: 0.6741935483870968, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5932203389830508, 29: 0.6631268436578172, 30: 0.47384382107657314, 31: 0.5428571428571428, 32: 0.7894736842105263, 33: 0.23333333333333334, 34: 0.6402439024390244, 35: 0.47619047619047616, 36: 0.6666666666666666}"
0,41,0.5958641666477009,0.471627726405859,0.7335219632451815,0.5323758812443717,"{0: 0.6823529411764706, 1: 0.41194029850746267, 2: 0.6018845700824499, 3: 0.3977272727272727, 4: 0.5333333333333333, 6: 0.4175392670157068, 7: 0.5833333333333334, 8: 0.3541666666666667, 10: 0.5453291968286798, 11: 0.5752014324082364, 12: 0.6428571428571429, 13: 0.5944272445820433, 14: 0.5524861878453039, 15: 0.3669064748201439, 17: 0.7457865168539326, 18: 0.5832187070151307, 19: 0.5834862385321101, 20: 0.5738842975206612, 21: 0.6533333333333333, 23: 0.4666666666666667, 24: 0.6080645161290322, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5447941888619855, 29: 0.6300884955752213, 30: 0.5269143290371494, 31: 0.5428571428571428, 32: 0.7631578947368421, 33: 0.3, 34: 0.7097560975609756, 35: 0.5, 36: 0.6410256410256411}"
0,42,0.587745534919076,0.4722559543947379,0.7322148940257411,0.5392723204794458,"{0: 0.6588235294117647, 1: 0.3932835820895522, 2: 0.6030624263839811, 3: 0.38636363636363635, 4: 0.7333333333333333, 6: 0.4306282722513089, 7: 0.5833333333333334, 8: 0.3854166666666667, 10: 0.505342985177525, 11: 0.563563115487914, 12: 0.8571428571428571, 13: 0.5820433436532507, 14: 0.5580110497237569, 15: 0.4892086330935252, 17: 0.7219101123595506, 18: 0.5722145804676754, 19: 0.5712538226299694, 20: 0.5910743801652892, 21: 0.56, 23: 0.49476584022038567, 24: 0.6, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5472154963680388, 29: 0.6277286135693215, 30: 0.46398786959818045, 31: 0.5428571428571428, 32: 0.7631578947368421, 33: 0.3, 34: 0.6682926829268293, 35: 0.5, 36: 0.5641025641025641}"
0,43,0.5877610906579737,0.46722408980131147,0.7368972914132036,0.5251648636652544,"{0: 0.6470588235294118, 1: 0.373134328358209, 2: 0.6219081272084805, 3: 0.3465909090909091, 4: 0.4666666666666667, 6: 0.3900523560209424, 7: 0.5833333333333334, 8: 0.359375, 10: 0.5177524991382282, 11: 0.5760966875559534, 12: 0.7857142857142857, 13: 0.5185758513931888, 14: 0.5414364640883977, 15: 0.45323741007194246, 17: 0.7457865168539326, 18: 0.6134800550206327, 19: 0.5785932721712538, 20: 0.4965289256198347, 21: 0.6, 23: 0.47768595041322315, 24: 0.6548387096774193, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.559322033898305, 29: 0.68023598820059, 30: 0.4981046247156937, 31: 0.4857142857142857, 32: 0.7631578947368421, 33: 0.26666666666666666, 34: 0.7109756097560975, 35: 0.5, 36: 0.5897435897435898}"
0,44,0.5708546744564832,0.4680157922208309,0.7387990651213421,0.5427256523117301,"{0: 0.7764705882352941, 1: 0.4455223880597015, 2: 0.6083627797408716, 3: 0.4403409090909091, 4: 0.5333333333333333, 6: 0.5772251308900523, 7: 0.6666666666666666, 8: 0.3489583333333333, 10: 0.5322302654257153, 11: 0.5962399283795882, 12: 0.8571428571428571, 13: 0.5681114551083591, 14: 0.6187845303867403, 15: 0.5, 17: 0.7134831460674157, 18: 0.6451169188445667, 19: 0.6275229357798165, 20: 0.5851239669421487, 21: 0.56, 23: 0.4931129476584022, 24: 0.635483870967742, 25: nan, 26: 0.0, 27: 0.543859649122807, 28: 0.5907990314769975, 29: 0.6702064896755162, 30: 0.4981046247156937, 31: 0.5142857142857142, 32: 0.07894736842105263, 33: 0.2, 34: 0.6780487804878049, 35: 0.5714285714285714, 36: 0.6923076923076923}"
0,45,0.5843860168578261,0.462208920220534,0.7359800217711469,0.5259301097459783,"{0: 0.6352941176470588, 1: 0.3880597014925373, 2: 0.5901060070671378, 3: 0.3039772727272727, 4: 0.6666666666666666, 6: 0.3887434554973822, 7: 0.5833333333333334, 8: 0.3489583333333333, 10: 0.5274043433298863, 11: 0.5720680393912265, 12: 0.7857142857142857, 13: 0.5139318885448917, 14: 0.5248618784530387, 15: 0.35611510791366907, 17: 0.7542134831460674, 18: 0.594222833562586, 19: 0.5602446483180428, 20: 0.5722314049586776, 21: 0.5733333333333334, 23: 0.5074380165289256, 24: 0.6645161290322581, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.576271186440678, 29: 0.6442477876106195, 30: 0.4890068233510235, 31: 0.5142857142857142, 32: 0.7631578947368421, 33: 0.2, 34: 0.7268292682926829, 35: 0.47619047619047616, 36: 0.5897435897435898}"
0,46,0.582190815359354,0.4654800646007061,0.7332858423512839,0.5484385740494577,"{0: 0.7411764705882353, 1: 0.3962686567164179, 2: 0.585394581861013, 3: 0.42613636363636365, 4: 0.7333333333333333, 6: 0.46465968586387435, 7: 0.5833333333333334, 8: 0.3958333333333333, 10: 0.5036194415718718, 11: 0.5666965085049239, 12: 0.9285714285714286, 13: 0.5743034055727554, 14: 0.6022099447513812, 15: 0.4676258992805755, 17: 0.7148876404494382, 18: 0.5900962861072903, 19: 0.6232415902140673, 20: 0.5775206611570248, 21: 0.5733333333333334, 23: 0.4859504132231405, 24: 0.5967741935483871, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5351089588377724, 29: 0.6147492625368731, 30: 0.45943896891584535, 31: 0.4, 32: 0.8947368421052632, 33: 0.3333333333333333, 34: 0.6609756097560976, 35: 0.47619047619047616, 36: 0.6410256410256411}"
0,47,0.572588935873266,0.4663355429967245,0.7376688864698726,0.5267042889307941,"{0: 0.6352941176470588, 1: 0.4507462686567164, 2: 0.5965842167255595, 3: 0.39488636363636365, 4: 0.26666666666666666, 6: 0.49476439790575916, 7: 0.6666666666666666, 8: 0.328125, 10: 0.5115477421578766, 11: 0.608325872873769, 12: 0.8571428571428571, 13: 0.5727554179566563, 14: 0.574585635359116, 15: 0.49280575539568344, 17: 0.699438202247191, 18: 0.6519944979367263, 19: 0.6385321100917432, 20: 0.5223140495867769, 21: 0.5066666666666667, 23: 0.4578512396694215, 24: 0.6387096774193548, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.5932203389830508, 29: 0.6607669616519174, 30: 0.5223654283548143, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.23333333333333334, 34: 0.6670731707317074, 35: 0.5238095238095238, 36: 0.6153846153846154}"
0,48,0.5710427882307667,0.4592940943936507,0.7427186719600436,0.5408396677452953,"{0: 0.6470588235294118, 1: 0.4507462686567164, 2: 0.6183745583038869, 3: 0.4119318181818182, 4: 0.4, 6: 0.49476439790575916, 7: 0.6666666666666666, 8: 0.375, 10: 0.5163736642537056, 11: 0.5957923008057296, 12: 0.8571428571428571, 13: 0.5681114551083591, 14: 0.580110497237569, 15: 0.49280575539568344, 17: 0.7036516853932584, 18: 0.6485557083906465, 19: 0.6446483180428134, 20: 0.5636363636363636, 21: 0.52, 23: 0.4738292011019284, 24: 0.6161290322580645, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.6077481840193705, 29: 0.6584070796460177, 30: 0.5064442759666414, 31: 0.4857142857142857, 32: 0.5789473684210527, 33: 0.26666666666666666, 34: 0.6682926829268293, 35: 0.5476190476190477, 36: 0.6153846153846154}"
0,49,0.5690813432052985,0.4577383903165658,0.7317970801050138,0.5258372938134568,"{0: 0.7176470588235294, 1: 0.4671641791044776, 2: 0.6101295641931684, 3: 0.3181818181818182, 4: 0.7333333333333333, 6: 0.49476439790575916, 7: 0.5833333333333334, 8: 0.34375, 10: 0.520854877628404, 11: 0.5608773500447628, 12: 0.8571428571428571, 13: 0.4628482972136223, 14: 0.585635359116022, 15: 0.3489208633093525, 17: 0.7219101123595506, 18: 0.547455295735901, 19: 0.5614678899082569, 20: 0.5431404958677686, 21: 0.56, 23: 0.5129476584022039, 24: 0.6193548387096774, 25: nan, 26: 0.0, 27: 0.3333333333333333, 28: 0.5472154963680388, 29: 0.6501474926253688, 30: 0.42835481425322214, 31: 0.5142857142857142, 32: 0.5789473684210527, 33: 0.23333333333333334, 34: 0.7109756097560975, 35: 0.5952380952380952, 36: 0.5641025641025641}"
0,50,0.5667780213436838,0.46149855653444927,0.7358775693154895,0.5290976186215837,"{0: 0.6823529411764706, 1: 0.41119402985074627, 2: 0.598939929328622, 3: 0.3465909090909091, 4: 0.6, 6: 0.4986910994764398, 7: 0.5, 8: 0.4322916666666667, 10: 0.525680799724233, 11: 0.571620411817368, 12: 1.0, 13: 0.5278637770897833, 14: 0.6132596685082873, 15: 0.4352517985611511, 17: 0.7247191011235955, 18: 0.5612104539202201, 19: 0.5773700305810398, 20: 0.5590082644628099, 21: 0.5333333333333333, 23: 0.4831955922865014, 24: 0.6193548387096774, 25: nan, 26: 0.0, 27: 0.38596491228070173, 28: 0.5520581113801453, 29: 0.6471976401179941, 30: 0.4518574677786202, 31: 0.5142857142857142, 32: 0.6578947368421053, 33: 0.23333333333333334, 34: 0.6719512195121952, 35: 0.47619047619047616, 36: 0.5384615384615384}"
0,51,0.5639839128796327,0.46557205691933634,0.7271499007491836,0.5038135194672336,"{0: 0.7411764705882353, 1: 0.4843283582089552, 2: 0.591283863368669, 3: 0.2556818181818182, 4: 0.5333333333333333, 6: 0.5157068062827225, 7: 0.5, 8: 0.390625, 10: 0.5236125473974491, 11: 0.5640107430617726, 12: 0.8571428571428571, 13: 0.5278637770897833, 14: 0.569060773480663, 15: 0.34172661870503596, 17: 0.7289325842696629, 18: 0.5281980742778541, 19: 0.5388379204892967, 20: 0.5487603305785124, 21: 0.52, 23: 0.5068870523415978, 24: 0.6225806451612903, 25: nan, 26: 0.0, 27: 0.2982456140350877, 28: 0.5399515738498789, 29: 0.6548672566371682, 30: 0.44124336618650495, 31: 0.4857142857142857, 32: 0.3684210526315789, 33: 0.23333333333333334, 34: 0.5951219512195122, 35: 0.5, 36: 0.6153846153846154}"
0,52,0.5528274026967711,0.4552192280689875,0.732098034193507,0.5178214800455653,"{0: 0.6941176470588235, 1: 0.41194029850746267, 2: 0.5818610129564193, 3: 0.3806818181818182, 4: 0.6, 6: 0.42539267015706805, 7: 0.5833333333333334, 8: 0.4583333333333333, 10: 0.5236125473974491, 11: 0.6051924798567592, 12: 0.7857142857142857, 13: 0.48142414860681115, 14: 0.5469613259668509, 15: 0.46402877697841727, 17: 0.7415730337078652, 18: 0.6066024759284732, 19: 0.5957186544342508, 20: 0.548099173553719, 21: 0.5466666666666666, 23: 0.4699724517906336, 24: 0.5903225806451613, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5302663438256658, 29: 0.6731563421828909, 30: 0.511751326762699, 31: 0.3142857142857143, 32: 0.4473684210526316, 33: 0.23333333333333334, 34: 0.6695121951219513, 35: 0.47619047619047616, 36: 0.5641025641025641}"
0,53,0.5454619781950772,0.5194158134361108,0.7349570980341935,0.5299272964084591,"{0: 0.6941176470588235, 1: 0.46865671641791046, 2: 0.5924617196702002, 3: 0.41761363636363635, 4: 0.4666666666666667, 6: 0.5222513089005235, 7: 0.6666666666666666, 8: 0.34375, 10: 0.5305067218200621, 11: 0.6365264100268576, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.569060773480663, 15: 0.41007194244604317, 17: 0.7050561797752809, 18: 0.6382393397524071, 19: 0.6134556574923548, 20: 0.535206611570248, 21: 0.48, 23: 0.46060606060606063, 24: 0.5645161290322581, 25: nan, 26: 0.0, 27: 0.5263157894736842, 28: 0.5520581113801453, 29: 0.6554572271386431, 30: 0.5026535253980288, 31: 0.3142857142857143, 32: 0.39473684210526316, 33: 0.3333333333333333, 34: 0.6548780487804878, 35: 0.6190476190476191, 36: 0.6923076923076923}"
0,54,0.5526557006573273,0.46961935982108116,0.7316538067490556,0.5069608450655165,"{0: 0.6588235294117647, 1: 0.4253731343283582, 2: 0.5936395759717314, 3: 0.3977272727272727, 4: 0.3333333333333333, 6: 0.4162303664921466, 7: 0.6666666666666666, 8: 0.4427083333333333, 10: 0.47638745260255083, 11: 0.6275738585496866, 12: 0.7857142857142857, 13: 0.4473684210526316, 14: 0.5082872928176796, 15: 0.4676258992805755, 17: 0.7120786516853933, 18: 0.6299862448418156, 19: 0.6501529051987768, 20: 0.5771900826446281, 21: 0.5066666666666667, 23: 0.48539944903581267, 24: 0.5935483870967742, 25: nan, 26: 0.0, 27: 0.47368421052631576, 28: 0.5932203389830508, 29: 0.671386430678466, 30: 0.5072024260803639, 31: 0.3142857142857143, 32: 0.21052631578947367, 33: 0.23333333333333334, 34: 0.6829268292682927, 35: 0.5952380952380952, 36: 0.5384615384615384}"
0,55,0.5832636739616677,0.486580453813076,0.7302682973682525,0.5188095007477652,"{0: 0.7058823529411765, 1: 0.44029850746268656, 2: 0.5918727915194346, 3: 0.4715909090909091, 4: 0.4666666666666667, 6: 0.4476439790575916, 7: 0.75, 8: 0.4427083333333333, 10: 0.5101689072733541, 11: 0.5872873769024172, 12: 0.7857142857142857, 13: 0.5170278637770898, 14: 0.5524861878453039, 15: 0.4856115107913669, 17: 0.7106741573033708, 18: 0.5955983493810179, 19: 0.6415902140672783, 20: 0.5666115702479338, 21: 0.4666666666666667, 23: 0.4672176308539945, 24: 0.5548387096774193, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.4939467312348668, 29: 0.6206489675516225, 30: 0.49052312357846856, 31: 0.37142857142857144, 32: 0.5, 33: 0.23333333333333334, 34: 0.6792682926829269, 35: 0.47619047619047616, 36: 0.48717948717948717}"
0,56,0.5386372170079563,0.47378803938627245,0.730162643273356,0.4969184585372013,"{0: 0.788235294117647, 1: 0.4873134328358209, 2: 0.5901060070671378, 3: 0.29261363636363635, 4: 0.4, 6: 0.4607329842931937, 7: 0.5, 8: 0.3854166666666667, 10: 0.5063771113409169, 11: 0.5380483437779767, 12: 0.8571428571428571, 13: 0.5046439628482973, 14: 0.6132596685082873, 15: 0.34532374100719426, 17: 0.723314606741573, 18: 0.4951856946354883, 19: 0.527217125382263, 20: 0.5375206611570248, 21: 0.52, 23: 0.5168044077134987, 24: 0.6096774193548387, 25: nan, 26: 0.0, 27: 0.24561403508771928, 28: 0.5326876513317191, 29: 0.631858407079646, 30: 0.4313874147081122, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.3, 34: 0.725609756097561, 35: 0.42857142857142855, 36: 0.48717948717948717}"
0,57,0.5373365894843967,0.49735388259092966,0.7333050521867196,0.5260655823639684,"{0: 0.7294117647058823, 1: 0.4343283582089552, 2: 0.6083627797408716, 3: 0.3977272727272727, 4: 0.3333333333333333, 6: 0.5052356020942408, 7: 0.6666666666666666, 8: 0.3958333333333333, 10: 0.4788004136504654, 11: 0.6154879140555058, 12: 0.8571428571428571, 13: 0.5588235294117647, 14: 0.574585635359116, 15: 0.5107913669064749, 17: 0.7162921348314607, 18: 0.6217331499312242, 19: 0.6623853211009174, 20: 0.5418181818181819, 21: 0.49333333333333335, 23: 0.46115702479338844, 24: 0.5741935483870968, 25: nan, 26: 0.0, 27: 0.49122807017543857, 28: 0.5399515738498789, 29: 0.6513274336283186, 30: 0.5163002274450341, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.26666666666666666, 34: 0.6731707317073171, 35: 0.5, 36: 0.5384615384615384}"
0,58,0.55487897120795,0.48837148199478786,0.7387550425818019,0.5424016887430172,"{0: 0.7764705882352941, 1: 0.49029850746268655, 2: 0.610718492343934, 3: 0.4289772727272727, 4: 0.4, 6: 0.5026178010471204, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5277490520510169, 11: 0.599373321396598, 12: 0.8571428571428571, 13: 0.5526315789473685, 14: 0.6353591160220995, 15: 0.49280575539568344, 17: 0.7106741573033708, 18: 0.6354883081155434, 19: 0.6232415902140673, 20: 0.5461157024793388, 21: 0.4666666666666667, 23: 0.47603305785123967, 24: 0.6258064516129033, 25: nan, 26: 0.0, 27: 0.5087719298245614, 28: 0.5544794188861986, 29: 0.6678466076696166, 30: 0.48597422289613346, 31: 0.2857142857142857, 32: 0.8157894736842105, 33: 0.23333333333333334, 34: 0.7573170731707317, 35: 0.5714285714285714, 36: 0.5128205128205128}"
0,59,0.5464920258875621,0.5067016849915187,0.7274644618044439,0.5078451528680179,"{0: 0.6823529411764706, 1: 0.42835820895522386, 2: 0.6236749116607774, 3: 0.3465909090909091, 4: 0.26666666666666666, 6: 0.4476439790575916, 7: 0.6666666666666666, 8: 0.3125, 10: 0.5108583247156153, 11: 0.599373321396598, 12: 0.8571428571428571, 13: 0.5325077399380805, 14: 0.5359116022099447, 15: 0.39928057553956836, 17: 0.7247191011235955, 18: 0.517193947730399, 19: 0.5590214067278287, 20: 0.547107438016529, 21: 0.5066666666666667, 23: 0.5121212121212121, 24: 0.6483870967741936, 25: nan, 26: 0.0, 27: 0.3508771929824561, 28: 0.5544794188861986, 29: 0.6625368731563421, 30: 0.4715693707354056, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.3, 34: 0.6914634146341463, 35: 0.6428571428571429, 36: 0.46153846153846156}"
0,60,0.5317874174501936,0.4897978370388349,0.7314897227380419,0.5336781047983699,"{0: 0.8, 1: 0.491044776119403, 2: 0.6201413427561837, 3: 0.41761363636363635, 4: 0.5333333333333333, 6: 0.47513089005235604, 7: 0.75, 8: 0.3020833333333333, 10: 0.5067218200620476, 11: 0.6141450313339302, 12: 0.8571428571428571, 13: 0.5727554179566563, 14: 0.580110497237569, 15: 0.5, 17: 0.6867977528089888, 18: 0.5887207702888583, 19: 0.617125382262997, 20: 0.5348760330578513, 21: 0.49333333333333335, 23: 0.48705234159779615, 24: 0.6161290322580645, 25: nan, 26: 0.0, 27: 0.40350877192982454, 28: 0.5423728813559322, 29: 0.6525073746312684, 30: 0.4799090219863533, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.23333333333333334, 34: 0.7109756097560975, 35: 0.5238095238095238, 36: 0.4358974358974359}"
0,61,0.5536256523455604,0.48793728003899256,0.7227908689248895,0.5004419142765603,"{0: 0.7176470588235294, 1: 0.4014925373134328, 2: 0.5983510011778563, 3: 0.36363636363636365, 4: 0.26666666666666666, 6: 0.4201570680628272, 7: 0.6666666666666666, 8: 0.3072916666666667, 10: 0.47707687004481214, 11: 0.6038495971351835, 12: 0.8571428571428571, 13: 0.5356037151702786, 14: 0.5248618784530387, 15: 0.41007194244604317, 17: 0.7050561797752809, 18: 0.4951856946354883, 19: 0.6073394495412844, 20: 0.5328925619834711, 21: 0.48, 23: 0.47823691460055096, 24: 0.632258064516129, 25: nan, 26: 0.0, 27: 0.43859649122807015, 28: 0.5205811138014528, 29: 0.6672566371681415, 30: 0.511751326762699, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.3, 34: 0.6914634146341463, 35: 0.5238095238095238, 36: 0.3333333333333333}"
