phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4375582754611969,0.45117346942424774,0.6614420062695925,0.6614420062695925,{1: 0.6614420062695925}
0,2,0.43031882047653197,0.44292864203453064,0.6567398119122257,0.6567398119122257,{1: 0.6567398119122257}
0,3,0.42416187524795534,0.43570785224437714,0.6551724137931034,0.6551724137931034,{1: 0.6551724137931034}
0,4,0.41780754923820496,0.42943547666072845,0.6567398119122257,0.6567398119122257,{1: 0.6567398119122257}
0,5,0.41175609827041626,0.42329299449920654,0.6590909090909091,0.6590909090909091,{1: 0.6590909090909091}
0,6,0.40632269382476804,0.4173966199159622,0.6606583072100314,0.6606583072100314,{1: 0.6606583072100314}
0,7,0.4005096435546875,0.4117266833782196,0.6622257053291536,0.6622257053291536,{1: 0.6622257053291536}
0,8,0.39385701417922975,0.4060935378074646,0.6622257053291536,0.6622257053291536,{1: 0.6622257053291536}
0,9,0.38970436453819274,0.40058402717113495,0.6622257053291536,0.6622257053291536,{1: 0.6622257053291536}
0,10,0.38345894813537595,0.39537227153778076,0.6637931034482759,0.6637931034482759,{1: 0.6637931034482759}
0,11,0.37807690501213076,0.39010562002658844,0.664576802507837,0.664576802507837,{1: 0.664576802507837}
0,12,0.3740056812763214,0.38492274284362793,0.664576802507837,0.664576802507837,{1: 0.664576802507837}
0,13,0.36831538677215575,0.37975791096687317,0.6622257053291536,0.6622257053291536,{1: 0.6622257053291536}
0,14,0.3636982500553131,0.37478311359882355,0.6637931034482759,0.6637931034482759,{1: 0.6637931034482759}
0,15,0.3591801166534424,0.37011153995990753,0.6657523510971787,0.6657523510971787,{1: 0.6657523510971787}
0,16,0.3539299428462982,0.3658608943223953,0.6747648902821317,0.6747648902821317,{1: 0.6747648902821317}
0,17,0.34941105246543885,0.3614517003297806,0.6724137931034483,0.6724137931034483,{1: 0.6724137931034483}
0,18,0.3447038114070892,0.357035294175148,0.6716300940438872,0.6716300940438872,{1: 0.6716300940438872}
0,19,0.33967368602752684,0.35236746072769165,0.6700626959247649,0.6700626959247649,{1: 0.6700626959247649}
0,20,0.33557875752449035,0.34789422154426575,0.6716300940438872,0.6716300940438872,{1: 0.6716300940438872}
0,21,0.33246723413467405,0.34354864060878754,0.6692789968652038,0.6692789968652038,{1: 0.6692789968652038}
0,22,0.3252009034156799,0.3397308588027954,0.670846394984326,0.670846394984326,{1: 0.670846394984326}
0,23,0.3238934278488159,0.33580146729946136,0.6739811912225705,0.6739811912225705,{1: 0.6739811912225705}
0,24,0.32018991708755495,0.3317349851131439,0.6747648902821317,0.6747648902821317,{1: 0.6747648902821317}
0,25,0.31648958921432496,0.32759059965610504,0.6747648902821317,0.6747648902821317,{1: 0.6747648902821317}
0,26,0.3112496674060822,0.3239978849887848,0.6755485893416928,0.6755485893416928,{1: 0.6755485893416928}
0,27,0.3078427314758301,0.32018589973449707,0.6810344827586207,0.6810344827586207,{1: 0.6810344827586207}
0,28,0.30440441370010374,0.3168426603078842,0.677115987460815,0.677115987460815,{1: 0.677115987460815}
0,29,0.3012721300125122,0.313075914978981,0.6739811912225705,0.6739811912225705,{1: 0.6739811912225705}
0,30,0.2968028962612152,0.3094805032014847,0.6692789968652038,0.6692789968652038,{1: 0.6692789968652038}
0,31,0.29326990246772766,0.30622904002666473,0.6716300940438872,0.6716300940438872,{1: 0.6716300940438872}
0,32,0.2905698835849762,0.3030257523059845,0.6786833855799373,0.6786833855799373,{1: 0.6786833855799373}
0,33,0.2887932598590851,0.30011846125125885,0.6802507836990596,0.6802507836990596,{1: 0.6802507836990596}
0,34,0.2838180482387543,0.29734189808368683,0.6857366771159875,0.6857366771159875,{1: 0.6857366771159875}
0,35,0.2809101104736328,0.2941381633281708,0.6896551724137931,0.6896551724137931,{1: 0.6896551724137931}
0,36,0.27807127833366396,0.29063548147678375,0.6865203761755486,0.6865203761755486,{1: 0.6865203761755486}
0,37,0.2744170784950256,0.2872077524662018,0.6849529780564263,0.6849529780564263,{1: 0.6849529780564263}
0,38,0.2713352799415588,0.28393779695034027,0.6794670846394985,0.6794670846394985,{1: 0.6794670846394985}
0,39,0.2701313138008118,0.2811274826526642,0.682601880877743,0.682601880877743,{1: 0.682601880877743}
0,40,0.26713942289352416,0.2785464823246002,0.6833855799373041,0.6833855799373041,{1: 0.6833855799373041}
