epoch,train_loss,val_loss,val_cindex
1,0.7930577542996944,0.20216234711309275,0.7399282023318013
2,0.7651855485107666,0.2838124799231688,0.7379092986419464
3,0.7566754515527895,0.17670268472284079,0.7445178001090598
4,0.7489400676878771,0.16750061387817064,0.736851159409
5,0.7498499535416302,0.1474005615959565,0.7469521695100101
6,0.7464121205914289,0.19419559637705486,0.747990833787749
7,0.7422636668933066,0.2674134887754917,0.7447839578302303
8,0.7412810190615797,0.257797374141713,0.7480752252603152
9,0.7381420660960046,0.1673841618001461,0.7434142193139622
10,0.74425191678723,0.23115310209492843,0.7443230505569837
11,0.7399722562920779,0.20054269259174665,0.7367862428916413
12,0.7405888989455718,0.19433804228901863,0.7513859676456077
13,0.7402426222325268,0.18896176082392532,0.7569363298797747
14,0.7377406543582902,0.22979966967056195,0.7526128898236868
15,-0.6583621429097384,0.16795606017112732,0.6350263561060476
16,-0.9946429411831655,0.07205011546611786,0.6939088831762353
17,-1.2312982212892152,-0.2745027979214986,0.5839987276362598
18,-1.6430449127814823,0.1897781014442444,0.6893906935680715
19,-1.80301820766881,0.23892081677913665,0.6887350367427488
20,-2.1985321155000004,0.012885857621828716,0.65737711303264
21,-2.3642843476587667,-0.5730553030967712,0.6440010646308847
22,-2.4209380854005205,-0.24952543353041012,0.6032270000778999
23,-2.4043914848252346,0.04728287756443024,0.6496033600789385
24,-2.3915327173426637,-0.39844091137250265,0.6234614785385993
25,-2.4271410872837653,-0.6051976770162583,0.5872964867180805
26,-2.5279836528059234,-0.6239679058392843,0.6164310197086547
27,-2.3470510238767566,0.13501983185609182,0.6371588637012802
28,-2.3009088010268104,-0.29415809611479443,0.6400476487237413
29,-2.240824413814939,0.5273683985074361,0.6333222975253824
30,-0.4773354086100607,-0.7402682423591613,0.6772123549115837
31,-0.7555762253757706,-0.48629401524861654,0.7016599153488614
32,-0.5416707152262666,-0.3385360360145569,0.7138642206122926
33,-0.4937144209231649,-0.6763793786366781,0.6829444833943549
34,-0.5303602707117123,-1.0431776881217956,0.7215438446158241
35,-0.6661428347566074,-0.6544842441876729,0.7300836124743579
36,-0.6356136035594276,-0.9628647645314534,0.725373919139986
37,-0.6680645857538495,-0.29163664815326534,0.723069382773753
38,-0.6626336146566204,-0.46168503363927205,0.7305153073147932
39,-0.5398581727106768,-0.5893112858136494,0.7177981615642284
40,-0.7043435977337728,-0.5119330644607544,0.7314825634234374
41,-0.5662503048665541,-0.37237183153629305,0.7257764015476098
42,-0.7924113793480665,-0.83266282081604,0.7221280932720522
43,-0.5654570931442698,-0.5298443992932638,0.7294701513853185
44,-0.5752037168879595,-0.6196950594584147,0.7308528732050583
45,-0.6469345135348183,-0.47242720127105714,0.7337091999688401
46,-0.7242511471075223,-0.8086546778678894,0.730719794344473
47,-0.6525051607225174,-0.5183091633021831,0.7340337825556335
48,-0.6977434982930807,-0.7556135853131613,0.7172885669029628
49,-0.5435726449901896,-0.960378110408783,0.7273798395263691
50,-0.6042567096034387,-0.780923863252004,0.7133968216873101
51,-0.5954961633323727,-0.6444332361221313,0.7229005998286204
52,-0.6320520826524362,-0.49541879892349244,0.7194632702344784
53,-0.5781256431027463,-0.977684470017751,0.7221670431824674
