phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.641126371732279,0.644640036424001,0.7416316806505825,0.5656659637690036,"{0: 0.746031746031746, 1: 0.6505928853754941, 2: 0.7094211123723042, 3: 0.502906976744186, 4: 0.47058823529411764, 6: 0.7124824684431977, 7: 1.0, 8: 0.5606060606060606, 10: 0.6325688073394495, 11: 0.5219409282700422, 12: 0.3333333333333333, 13: 0.6791979949874687, 14: 0.6903225806451613, 15: 0.7433962264150943, 17: 0.6693476318141197, 18: 0.6336088154269972, 19: 0.5602687946241075, 20: 0.583793738489871, 21: 0.5384615384615384, 23: 0.6047851129818342, 24: 0.6347305389221557, 25: 0.1724137931034483, 26: 0.1, 27: 0.43859649122807015, 28: 0.7196029776674938, 29: 0.5195429945880938, 30: 0.5139318885448917, 31: nan, 32: 0.3776223776223776, 33: 0.75, 34: 0.6262458471760798, 35: 0.34782608695652173, 36: 0.35714285714285715}"
0,12,0.6116323350858288,0.6763612965742747,0.7300878689267528,0.5440676584522713,"{0: 0.6825396825396826, 1: 0.5976284584980237, 2: 0.64472190692395, 3: 0.5232558139534884, 4: 0.5294117647058824, 6: 0.6605890603085554, 7: 0.8888888888888888, 8: 0.6022727272727273, 10: 0.5912844036697248, 11: 0.5147679324894515, 12: 0.3333333333333333, 13: 0.6228070175438597, 14: 0.632258064516129, 15: 0.7396226415094339, 17: 0.6809651474530831, 18: 0.6473829201101928, 19: 0.5837883242335153, 20: 0.5488029465930019, 21: 0.46153846153846156, 23: 0.5649091714665485, 24: 0.6107784431137725, 25: 0.27586206896551724, 26: 0.16, 27: 0.42105263157894735, 28: 0.7146401985111662, 29: 0.5297654840649428, 30: 0.544891640866873, 31: nan, 32: 0.5034965034965035, 33: 0.5, 34: 0.5166112956810631, 35: 0.2608695652173913, 36: 0.32142857142857145}"
0,13,0.5803768962872129,0.6777352352937063,0.7326874295821191,0.5576481082926057,"{0: 0.6190476190476191, 1: 0.6363636363636364, 2: 0.717366628830874, 3: 0.5523255813953488, 4: 0.47058823529411764, 6: 0.7531556802244039, 7: 1.0, 8: 0.5757575757575758, 10: 0.5972477064220183, 11: 0.49831223628691984, 12: 0.6111111111111112, 13: 0.7142857142857143, 14: 0.6645161290322581, 15: 0.7396226415094339, 17: 0.6952636282394995, 18: 0.6446280991735537, 19: 0.5325493490130198, 20: 0.5524861878453039, 21: 0.3717948717948718, 23: 0.617634027470093, 24: 0.562874251497006, 25: 0.27586206896551724, 26: 0.16, 27: 0.3684210526315789, 28: 0.7468982630272953, 29: 0.4954900781719784, 30: 0.5185758513931888, 31: nan, 32: 0.5174825174825175, 33: 0.55, 34: 0.4950166112956811, 35: 0.30434782608695654, 36: 0.2857142857142857}"
0,14,0.5576548756671553,0.681978436311086,0.7410746319387184,0.5409843631472808,"{0: 0.7142857142857143, 1: 0.6071146245059289, 2: 0.7797956867196367, 3: 0.5145348837209303, 4: 0.29411764705882354, 6: 0.6914446002805049, 7: 0.8888888888888888, 8: 0.6060606060606061, 10: 0.6435779816513761, 11: 0.5172995780590718, 12: 0.2777777777777778, 13: 0.7105263157894737, 14: 0.6419354838709678, 15: 0.7169811320754716, 17: 0.7211796246648794, 18: 0.5904499540863177, 19: 0.5606887862242755, 20: 0.5570902394106814, 21: 0.4358974358974359, 23: 0.6628267611874169, 24: 0.5988023952095808, 25: 0.13793103448275862, 26: 0.12, 27: 0.3684210526315789, 28: 0.7444168734491315, 29: 0.5105231509320505, 30: 0.510061919504644, 31: nan, 32: 0.46853146853146854, 33: 0.55, 34: 0.5166112956810631, 35: 0.2608695652173913, 36: 0.39285714285714285}"
0,15,0.5352530039909507,0.7038844327131907,0.7408086962542408,0.5624856587486373,"{0: 0.5555555555555556, 1: 0.641897233201581, 2: 0.7502837684449489, 3: 0.5232558139534884, 4: 0.5294117647058824, 6: 0.7110799438990182, 7: 1.0, 8: 0.5946969696969697, 10: 0.6610091743119266, 11: 0.5232067510548524, 12: 0.4444444444444444, 13: 0.7105263157894737, 14: 0.6129032258064516, 15: 0.6, 17: 0.7158176943699732, 18: 0.6060606060606061, 19: 0.5506089878202436, 20: 0.572744014732965, 21: 0.5, 23: 0.6583961010190519, 24: 0.6407185628742516, 25: 0.20689655172413793, 26: 0.16, 27: 0.42105263157894735, 28: 0.7692307692307693, 29: 0.4954900781719784, 30: 0.5510835913312694, 31: nan, 32: 0.5664335664335665, 33: 0.65, 34: 0.5099667774086378, 35: 0.17391304347826086, 36: 0.39285714285714285}"
0,16,0.535801301984226,0.7287817766269048,0.7386639013551705,0.5492178760445487,"{0: 0.5873015873015873, 1: 0.5628458498023715, 2: 0.7094211123723042, 3: 0.4680232558139535, 4: 0.5294117647058824, 6: 0.6437587657784011, 7: 0.7777777777777778, 8: 0.5643939393939394, 10: 0.6527522935779817, 11: 0.5156118143459916, 12: 0.2222222222222222, 13: 0.7230576441102757, 14: 0.5741935483870968, 15: 0.7320754716981132, 17: 0.6979445933869526, 18: 0.6069788797061524, 19: 0.5787484250314994, 20: 0.5400552486187845, 21: 0.48717948717948717, 23: 0.5808595480726628, 24: 0.5898203592814372, 25: 0.2413793103448276, 26: 0.24, 27: 0.43859649122807015, 28: 0.7369727047146402, 29: 0.497294046903187, 30: 0.5510835913312694, 31: nan, 32: 0.5804195804195804, 33: 0.6, 34: 0.45348837209302323, 35: 0.391304347826087, 36: 0.5}"
0,17,0.4995859860121703,0.7484013855457305,0.7409046848740818,0.5501128725589113,"{0: 0.5396825396825397, 1: 0.5762845849802372, 2: 0.7003405221339387, 3: 0.5058139534883721, 4: 0.47058823529411764, 6: 0.7237026647966339, 7: 0.8888888888888888, 8: 0.6098484848484849, 10: 0.6077981651376146, 11: 0.4738396624472574, 12: 0.3888888888888889, 13: 0.6917293233082706, 14: 0.667741935483871, 15: 0.7320754716981132, 17: 0.6890080428954424, 18: 0.6262626262626263, 19: 0.5140697186056279, 20: 0.5557090239410681, 21: 0.46153846153846156, 23: 0.5941515285777581, 24: 0.5838323353293413, 25: 0.2413793103448276, 26: 0.18, 27: 0.2982456140350877, 28: 0.7543424317617866, 29: 0.48286229705351774, 30: 0.5510835913312694, 31: nan, 32: 0.5804195804195804, 33: 0.6, 34: 0.5448504983388704, 35: 0.30434782608695654, 36: 0.4642857142857143}"
0,18,0.4772669153303659,0.7592293540636699,0.7282924096605464,0.5602140365378863,"{0: 0.5714285714285714, 1: 0.6205533596837944, 2: 0.753688989784336, 3: 0.5203488372093024, 4: 0.47058823529411764, 6: 0.6844319775596073, 7: 1.0, 8: 0.5416666666666666, 10: 0.6275229357798165, 11: 0.5033755274261603, 12: 0.3888888888888889, 13: 0.6215538847117794, 14: 0.6709677419354839, 15: 0.7509433962264151, 17: 0.6916890080428955, 18: 0.5794306703397613, 19: 0.5102897942041159, 20: 0.5534069981583793, 21: 0.6153846153846154, 23: 0.5715551617190961, 24: 0.5479041916167665, 25: 0.20689655172413793, 26: 0.22, 27: 0.40350877192982454, 28: 0.7320099255583127, 29: 0.48947684906794947, 30: 0.521671826625387, 31: nan, 32: 0.6223776223776224, 33: 0.75, 34: 0.53156146179402, 35: 0.2608695652173913, 36: 0.39285714285714285}"
0,19,0.46712362578436106,0.7731180489063263,0.7176172162670813,0.5287414818609486,"{0: 0.6190476190476191, 1: 0.5984189723320158, 2: 0.717366628830874, 3: 0.49709302325581395, 4: 0.4117647058823529, 6: 0.6367461430575035, 7: 0.6666666666666666, 8: 0.6515151515151515, 10: 0.6252293577981651, 11: 0.4860759493670886, 12: 0.2222222222222222, 13: 0.6729323308270677, 14: 0.6838709677419355, 15: 0.6830188679245283, 17: 0.6925826630920465, 18: 0.5775941230486685, 19: 0.500209995800084, 20: 0.5248618784530387, 21: 0.4358974358974359, 23: 0.6123172352680549, 24: 0.5419161676646707, 25: 0.20689655172413793, 26: 0.24, 27: 0.3684210526315789, 28: 0.7344913151364765, 29: 0.48767288033674083, 30: 0.4891640866873065, 31: nan, 32: 0.6013986013986014, 33: 0.6, 34: 0.4883720930232558, 35: 0.21739130434782608, 36: 0.42857142857142855}"
0,20,0.4373669794627598,0.7897456427415211,0.722298628464245,0.5543245751211797,"{0: 0.5873015873015873, 1: 0.6094861660079052, 2: 0.7343927355278093, 3: 0.563953488372093, 4: 0.47058823529411764, 6: 0.6549789621318373, 7: 1.0, 8: 0.6287878787878788, 10: 0.6233944954128441, 11: 0.4957805907172996, 12: 0.2777777777777778, 13: 0.6491228070175439, 14: 0.6290322580645161, 15: 0.7245283018867924, 17: 0.6899016979445934, 18: 0.5959595959595959, 19: 0.5102897942041159, 20: 0.5483425414364641, 21: 0.48717948717948717, 23: 0.6070004430660169, 24: 0.562874251497006, 25: 0.20689655172413793, 26: 0.22, 27: 0.3508771929824561, 28: 0.7593052109181141, 29: 0.5033072760072159, 30: 0.5441176470588235, 31: nan, 32: 0.5104895104895105, 33: 0.7, 34: 0.4883720930232558, 35: 0.30434782608695654, 36: 0.5}"
0,21,0.43882847952992976,0.8445424437522888,0.7245567214064064,0.5536368699756238,"{0: 0.6190476190476191, 1: 0.5588932806324111, 2: 0.7048808172531215, 3: 0.5348837209302325, 4: 0.5882352941176471, 6: 0.7194950911640954, 7: 1.0, 8: 0.6174242424242424, 10: 0.6288990825688073, 11: 0.4869198312236287, 12: 0.2222222222222222, 13: 0.6679197994987469, 14: 0.6806451612903226, 15: 0.7509433962264151, 17: 0.710455764075067, 18: 0.5840220385674931, 19: 0.5195296094078119, 20: 0.5197974217311234, 21: 0.46153846153846156, 23: 0.5795303500221533, 24: 0.5598802395209581, 25: 0.1724137931034483, 26: 0.32, 27: 0.2982456140350877, 28: 0.7444168734491315, 29: 0.5075165363800361, 30: 0.5503095975232198, 31: nan, 32: 0.6153846153846154, 33: 0.65, 34: 0.45348837209302323, 35: 0.2608695652173913, 36: 0.42857142857142855}"
0,22,0.3950946894513459,0.8169199764728546,0.7200861694561065,0.5415568127759236,"{0: 0.5714285714285714, 1: 0.6039525691699604, 2: 0.735527809307605, 3: 0.4680232558139535, 4: 0.47058823529411764, 6: 0.7040673211781207, 7: 0.8888888888888888, 8: 0.6515151515151515, 10: 0.6215596330275229, 11: 0.5084388185654009, 12: 0.2222222222222222, 13: 0.6466165413533834, 14: 0.6225806451612903, 15: 0.7169811320754716, 17: 0.6827524575513851, 18: 0.5757575757575758, 19: 0.5191096178076439, 20: 0.5234806629834254, 21: 0.5, 23: 0.6309260079751883, 24: 0.562874251497006, 25: 0.13793103448275862, 26: 0.22, 27: 0.3333333333333333, 28: 0.7617866004962779, 29: 0.49488875526157544, 30: 0.5588235294117647, 31: nan, 32: 0.5944055944055944, 33: 0.6, 34: 0.4684385382059801, 35: 0.30434782608695654, 36: 0.42857142857142855}"
0,23,0.36406162456304086,0.8707883616288503,0.7258391923108395,0.546134693322351,"{0: 0.5555555555555556, 1: 0.6134387351778656, 2: 0.6765039727582293, 3: 0.5726744186046512, 4: 0.5294117647058824, 6: 0.6830294530154277, 7: 1.0, 8: 0.6212121212121212, 10: 0.6110091743119266, 11: 0.47341772151898737, 12: 0.2222222222222222, 13: 0.6604010025062657, 14: 0.667741935483871, 15: 0.7169811320754716, 17: 0.6845397676496873, 18: 0.5950413223140496, 19: 0.5186896262074758, 20: 0.5244014732965009, 21: 0.5256410256410257, 23: 0.5786442179884803, 24: 0.5658682634730539, 25: 0.1724137931034483, 26: 0.18, 27: 0.3157894736842105, 28: 0.7642679900744417, 29: 0.502705953096813, 30: 0.5503095975232198, 31: nan, 32: 0.6503496503496503, 33: 0.6, 34: 0.446843853820598, 35: 0.30434782608695654, 36: 0.39285714285714285}"
0,24,0.38212574104301067,0.8853384047746659,0.721469349732176,0.5436553869504489,"{0: 0.5238095238095238, 1: 0.5841897233201581, 2: 0.7627695800227015, 3: 0.5552325581395349, 4: 0.47058823529411764, 6: 0.6311360448807855, 7: 0.7777777777777778, 8: 0.678030303030303, 10: 0.6059633027522936, 11: 0.4873417721518987, 12: 0.2777777777777778, 13: 0.6666666666666666, 14: 0.7064516129032258, 15: 0.7245283018867924, 17: 0.7292225201072386, 18: 0.5922865013774105, 19: 0.49307013859722804, 20: 0.5041436464088398, 21: 0.44871794871794873, 23: 0.5715551617190961, 24: 0.5808383233532934, 25: 0.1724137931034483, 26: 0.24, 27: 0.3508771929824561, 28: 0.7642679900744417, 29: 0.5039085989176187, 30: 0.5441176470588235, 31: nan, 32: 0.6293706293706294, 33: 0.6, 34: 0.5149501661129569, 35: 0.34782608695652173, 36: 0.35714285714285715}"
0,25,0.38016608394995455,0.9238343675931294,0.7135117357889635,0.5457328564311481,"{0: 0.5555555555555556, 1: 0.6, 2: 0.6969353007945517, 3: 0.5232558139534884, 4: 0.5294117647058824, 6: 0.6549789621318373, 7: 1.0, 8: 0.5946969696969697, 10: 0.5747706422018348, 11: 0.4666666666666667, 12: 0.16666666666666666, 13: 0.7180451127819549, 14: 0.6193548387096774, 15: 0.7471698113207547, 17: 0.7256478999106345, 18: 0.55188246097337, 19: 0.5178496430071399, 20: 0.5087476979742173, 21: 0.5769230769230769, 23: 0.6065573770491803, 24: 0.5808383233532934, 25: 0.1724137931034483, 26: 0.22, 27: 0.3508771929824561, 28: 0.7543424317617866, 29: 0.46843054720384847, 30: 0.5696594427244582, 31: nan, 32: 0.5874125874125874, 33: 0.6, 34: 0.44019933554817275, 35: 0.391304347826087, 36: 0.39285714285714285}"
0,26,0.34430109264970826,0.9223288655281067,0.7146698935627829,0.5469318639047718,"{0: 0.5396825396825397, 1: 0.5138339920948617, 2: 0.7003405221339387, 3: 0.5668604651162791, 4: 0.5294117647058824, 6: 0.6900420757363254, 7: 1.0, 8: 0.5795454545454546, 10: 0.6188073394495412, 11: 0.4860759493670886, 12: 0.2222222222222222, 13: 0.6516290726817042, 14: 0.6419354838709678, 15: 0.7471698113207547, 17: 0.6863270777479893, 18: 0.5371900826446281, 19: 0.46745065098698024, 20: 0.5538674033149171, 21: 0.5512820512820513, 23: 0.5790872840053168, 24: 0.6077844311377245, 25: 0.1724137931034483, 26: 0.2, 27: 0.38596491228070173, 28: 0.7642679900744417, 29: 0.50210463018641, 30: 0.5588235294117647, 31: nan, 32: 0.6783216783216783, 33: 0.55, 34: 0.43521594684385384, 35: 0.391304347826087, 36: 0.39285714285714285}"
0,27,0.3557842333777612,0.9049472093582154,0.7215527496805625,0.5436337221462728,"{0: 0.5079365079365079, 1: 0.616600790513834, 2: 0.6606129398410897, 3: 0.5697674418604651, 4: 0.5294117647058824, 6: 0.605890603085554, 7: 0.8888888888888888, 8: 0.6060606060606061, 10: 0.5963302752293578, 11: 0.4940928270042194, 12: 0.2222222222222222, 13: 0.6290726817042607, 14: 0.6580645161290323, 15: 0.7509433962264151, 17: 0.6666666666666666, 18: 0.5968778696051423, 19: 0.48131037379252417, 20: 0.5239410681399632, 21: 0.5512820512820513, 23: 0.585290208241028, 24: 0.5568862275449101, 25: 0.13793103448275862, 26: 0.2, 27: 0.3333333333333333, 28: 0.7692307692307693, 29: 0.5171377029464823, 30: 0.5611455108359134, 31: nan, 32: 0.6643356643356644, 33: 0.55, 34: 0.43023255813953487, 35: 0.43478260869565216, 36: 0.5}"
0,28,0.3200860672763416,0.9241020679473877,0.7124086534527578,0.5432892632430905,"{0: 0.49206349206349204, 1: 0.5565217391304348, 2: 0.757094211123723, 3: 0.6017441860465116, 4: 0.5294117647058824, 6: 0.7040673211781207, 7: 0.6666666666666666, 8: 0.6098484848484849, 10: 0.5807339449541284, 11: 0.5075949367088608, 12: 0.2222222222222222, 13: 0.7017543859649122, 14: 0.6774193548387096, 15: 0.7471698113207547, 17: 0.7229669347631814, 18: 0.5463728191000918, 19: 0.500209995800084, 20: 0.5455801104972375, 21: 0.5384615384615384, 23: 0.5821887461231724, 24: 0.562874251497006, 25: 0.1724137931034483, 26: 0.22, 27: 0.5263157894736842, 28: 0.7766749379652605, 29: 0.4858689116055322, 30: 0.5580495356037152, 31: nan, 32: 0.5874125874125874, 33: 0.6, 34: 0.45182724252491696, 35: 0.2608695652173913, 36: 0.39285714285714285}"
0,29,0.3111557375733592,0.9877308567365011,0.7192946567384011,0.5467719598214961,"{0: 0.5714285714285714, 1: 0.5067193675889328, 2: 0.753688989784336, 3: 0.5755813953488372, 4: 0.5294117647058824, 6: 0.6788218793828892, 7: 0.7777777777777778, 8: 0.6893939393939394, 10: 0.568348623853211, 11: 0.5084388185654009, 12: 0.2222222222222222, 13: 0.7142857142857143, 14: 0.6483870967741936, 15: 0.7358490566037735, 17: 0.6809651474530831, 18: 0.559228650137741, 19: 0.5615287694246115, 20: 0.4986187845303867, 21: 0.358974358974359, 23: 0.5928223305272485, 24: 0.625748502994012, 25: 0.1724137931034483, 26: 0.16, 27: 0.7192982456140351, 28: 0.7617866004962779, 29: 0.5357787131689717, 30: 0.5611455108359134, 31: nan, 32: 0.6153846153846154, 33: 0.55, 34: 0.4368770764119601, 35: 0.30434782608695654, 36: 0.32142857142857145}"
0,30,0.28209044853178394,1.0107681334018708,0.7294442730986386,0.5460344079272192,"{0: 0.5873015873015873, 1: 0.5233201581027668, 2: 0.7604994324631101, 3: 0.5494186046511628, 4: 0.47058823529411764, 6: 0.6563814866760168, 7: 0.8888888888888888, 8: 0.6136363636363636, 10: 0.5972477064220183, 11: 0.5012658227848101, 12: 0.1111111111111111, 13: 0.731829573934837, 14: 0.6741935483870968, 15: 0.6641509433962264, 17: 0.7158176943699732, 18: 0.5610651974288338, 19: 0.5417891642167156, 20: 0.5446593001841621, 21: 0.5897435897435898, 23: 0.6065573770491803, 24: 0.6616766467065869, 25: 0.1724137931034483, 26: 0.14, 27: 0.47368421052631576, 28: 0.7419354838709677, 29: 0.5033072760072159, 30: 0.5696594427244582, 31: nan, 32: 0.6083916083916084, 33: 0.45, 34: 0.5498338870431894, 35: 0.391304347826087, 36: 0.32142857142857145}"
