phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4195765107870102,0.42764729261398315,0.5928462709284628,0.5928462709284628,{34: 0.5928462709284628}
0,2,0.4129571815331777,0.4192935526371002,0.5989345509893456,0.5989345509893456,{34: 0.5989345509893456}
0,3,0.4040684054295222,0.41127465665340424,0.6004566210045662,0.6004566210045662,{34: 0.6004566210045662}
0,4,0.395085612932841,0.4035298675298691,0.601978691019787,0.601978691019787,{34: 0.601978691019787}
0,5,0.38972750306129456,0.39605601131916046,0.6027397260273972,0.6027397260273972,{34: 0.6027397260273972}
0,6,0.38151103754838306,0.38879795372486115,0.6027397260273972,0.6027397260273972,{34: 0.6027397260273972}
0,7,0.3739788581927617,0.3817753195762634,0.5996955859969558,0.5996955859969558,{34: 0.5996955859969558}
0,8,0.3669189860423406,0.3750036805868149,0.593607305936073,0.593607305936073,{34: 0.593607305936073}
0,9,0.3603111058473587,0.36842480301856995,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,10,0.35357163349787396,0.362049400806427,0.5882800608828006,0.5882800608828006,{34: 0.5882800608828006}
0,11,0.346965213616689,0.3558838963508606,0.5859969558599696,0.5859969558599696,{34: 0.5859969558599696}
0,12,0.3422720829645793,0.3499823659658432,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,13,0.3355083813269933,0.3443310707807541,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,14,0.32866422832012177,0.3389315605163574,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,15,0.32327412565549213,0.3335074633359909,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,16,0.31852323313554126,0.3283137381076813,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,17,0.3117442727088928,0.3225909471511841,0.5905631659056316,0.5905631659056316,{34: 0.5905631659056316}
0,18,0.30846962829430896,0.31714479625225067,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,19,0.30253835519154865,0.31225477159023285,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,20,0.2977578490972519,0.3074832111597061,0.5943683409436834,0.5943683409436834,{34: 0.5943683409436834}
0,21,0.2926371892293294,0.3029984086751938,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,22,0.28713444372018176,0.29867465794086456,0.5905631659056316,0.5905631659056316,{34: 0.5905631659056316}
0,23,0.2844788084427516,0.294239342212677,0.5875190258751902,0.5875190258751902,{34: 0.5875190258751902}
0,24,0.2791827122370402,0.2901153713464737,0.5882800608828006,0.5882800608828006,{34: 0.5882800608828006}
0,25,0.27516717712084454,0.2859557121992111,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,26,0.2697916279236476,0.2816055864095688,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,27,0.2665901631116867,0.277508869767189,0.5928462709284628,0.5928462709284628,{34: 0.5928462709284628}
0,28,0.2634619226058324,0.27376486361026764,0.589041095890411,0.589041095890411,{34: 0.589041095890411}
0,29,0.25914521018664044,0.27046480774879456,0.5875190258751902,0.5875190258751902,{34: 0.5875190258751902}
0,30,0.2563847005367279,0.26720836758613586,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,31,0.2530159304539363,0.26365725696086884,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,32,0.24961555004119873,0.2600177377462387,0.5844748858447488,0.5844748858447488,{34: 0.5844748858447488}
0,33,0.244741789996624,0.25669387727975845,0.5882800608828006,0.5882800608828006,{34: 0.5882800608828006}
0,34,0.2427656501531601,0.25327567756175995,0.5806697108066972,0.5806697108066972,{34: 0.5806697108066972}
0,35,0.23822681605815887,0.25006143748760223,0.5821917808219178,0.5821917808219178,{34: 0.5821917808219178}
0,36,0.23579360296328863,0.24684223532676697,0.5898021308980214,0.5898021308980214,{34: 0.5898021308980214}
0,37,0.23327291011810303,0.24383270740509033,0.5943683409436834,0.5943683409436834,{34: 0.5943683409436834}
0,38,0.2306059623757998,0.24117232859134674,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,39,0.22744480023781458,0.23866219073534012,0.5859969558599696,0.5859969558599696,{34: 0.5859969558599696}
0,40,0.22226275503635406,0.2357357144355774,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,41,0.2205542748173078,0.232514850795269,0.5859969558599696,0.5859969558599696,{34: 0.5859969558599696}
0,42,0.2190945694843928,0.2300294265151024,0.5837138508371386,0.5837138508371386,{34: 0.5837138508371386}
0,43,0.2144097089767456,0.227514810860157,0.5898021308980214,0.5898021308980214,{34: 0.5898021308980214}
0,44,0.21408363431692123,0.22481455653905869,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,45,0.21170453230539957,0.2227347567677498,0.5905631659056316,0.5905631659056316,{34: 0.5905631659056316}
0,46,0.20787860453128815,0.22027380764484406,0.5898021308980214,0.5898021308980214,{34: 0.5898021308980214}
0,47,0.20585207641124725,0.2183155119419098,0.5898021308980214,0.5898021308980214,{34: 0.5898021308980214}
0,48,0.20368090768655142,0.21565474569797516,0.5882800608828006,0.5882800608828006,{34: 0.5882800608828006}
0,49,0.2023998349905014,0.2135700359940529,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,50,0.19998427977164587,0.2114563286304474,0.58675799086758,0.58675799086758,{34: 0.58675799086758}
0,51,0.19704540322224298,0.20930688083171844,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,52,0.1950371339917183,0.20690572261810303,0.5943683409436834,0.5943683409436834,{34: 0.5943683409436834}
0,53,0.19358824441830316,0.20511063188314438,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,54,0.19159185886383057,0.20315708965063095,0.5996955859969558,0.5996955859969558,{34: 0.5996955859969558}
0,55,0.18988676617542902,0.2012462541460991,0.5996955859969558,0.5996955859969558,{34: 0.5996955859969558}
0,56,0.1877395287156105,0.1994752138853073,0.5989345509893456,0.5989345509893456,{34: 0.5989345509893456}
0,57,0.18430698166290918,0.1977906972169876,0.5981735159817352,0.5981735159817352,{34: 0.5981735159817352}
0,58,0.1845224549372991,0.19563449174165726,0.5966514459665144,0.5966514459665144,{34: 0.5966514459665144}
0,59,0.18256238102912903,0.19356795400381088,0.5974124809741248,0.5974124809741248,{34: 0.5974124809741248}
0,60,0.1807579298814138,0.19189433008432388,0.5981735159817352,0.5981735159817352,{34: 0.5981735159817352}
0,61,0.17915088186661401,0.1906018853187561,0.5966514459665144,0.5966514459665144,{34: 0.5966514459665144}
0,62,0.17676427215337753,0.18932753056287766,0.5981735159817352,0.5981735159817352,{34: 0.5981735159817352}
0,63,0.17533808201551437,0.18788985908031464,0.5974124809741248,0.5974124809741248,{34: 0.5974124809741248}
0,64,0.17220986386140189,0.18620514124631882,0.5966514459665144,0.5966514459665144,{34: 0.5966514459665144}
0,65,0.17258164783318838,0.18439549207687378,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,66,0.17022385199864706,0.18309500068426132,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,67,0.16893208771944046,0.1816411092877388,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,68,0.16784258435169855,0.18000546097755432,0.5951293759512938,0.5951293759512938,{34: 0.5951293759512938}
0,69,0.16726195315519968,0.17902814596891403,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,70,0.16489321738481522,0.17818798124790192,0.5943683409436834,0.5943683409436834,{34: 0.5943683409436834}
0,71,0.1646407743295034,0.1767115220427513,0.593607305936073,0.593607305936073,{34: 0.593607305936073}
0,72,0.16332133362690607,0.1756059229373932,0.591324200913242,0.591324200913242,{34: 0.591324200913242}
0,73,0.16135882586240768,0.17397873103618622,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,74,0.16064305355151495,0.17265310138463974,0.5958904109589042,0.5958904109589042,{34: 0.5958904109589042}
0,75,0.15869648506244025,0.1715671420097351,0.5898021308980214,0.5898021308980214,{34: 0.5898021308980214}
0,76,0.1574848865469297,0.17035572230815887,0.593607305936073,0.593607305936073,{34: 0.593607305936073}
0,77,0.15644269436597824,0.16881322860717773,0.5875190258751902,0.5875190258751902,{34: 0.5875190258751902}
0,78,0.15635886788368225,0.16799220442771912,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,79,0.15349304427703223,0.1670490875840187,0.5852359208523592,0.5852359208523592,{34: 0.5852359208523592}
0,80,0.15368242065111795,0.16623982042074203,0.589041095890411,0.589041095890411,{34: 0.589041095890411}
0,81,0.15222473194201788,0.16488351672887802,0.5928462709284628,0.5928462709284628,{34: 0.5928462709284628}
0,82,0.15144318342208862,0.16387754678726196,0.5928462709284628,0.5928462709284628,{34: 0.5928462709284628}
0,83,0.1505225549141566,0.16291726380586624,0.5943683409436834,0.5943683409436834,{34: 0.5943683409436834}
0,84,0.1499913806716601,0.16210512071847916,0.5920852359208524,0.5920852359208524,{34: 0.5920852359208524}
0,85,0.14837450285752615,0.16147111356258392,0.5829528158295282,0.5829528158295282,{34: 0.5829528158295282}
