phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6409268831297502,0.4585536162058512,0.6732102836652366,0.5806752006723469,"{0: 0.5647058823529412, 1: 0.6126865671641791, 2: 0.46937573616018846, 3: 0.6079545454545454, 4: 0.13333333333333333, 6: 0.4882198952879581, 7: 0.8333333333333334, 8: 0.5520833333333334, 10: 0.4367459496725267, 11: 0.55863921217547, 12: 0.7857142857142857, 13: 0.651702786377709, 14: 0.6408839779005525, 15: 0.6330935251798561, 17: 0.625, 18: 0.5612104539202201, 19: 0.5902140672782875, 20: 0.4912396694214876, 21: 0.6133333333333333, 23: 0.5796143250688706, 24: 0.4612903225806452, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.48668280871670705, 29: 0.4471976401179941, 30: 0.6065200909780136, 31: 0.9142857142857143, 32: 0.3684210526315789, 33: 0.3, 34: 0.574390243902439, 35: 0.6428571428571429, 36: 0.6666666666666666}"
0,2,0.6350130506996381,0.43565913339455925,0.7152750208106551,0.5767397700863757,"{0: 0.5529411764705883, 1: 0.641044776119403, 2: 0.467020023557126, 3: 0.6051136363636364, 4: 0.2, 6: 0.5104712041884817, 7: 0.5833333333333334, 8: 0.5885416666666666, 10: 0.46811444329541535, 11: 0.6020590868397493, 12: 0.7142857142857143, 13: 0.6362229102167183, 14: 0.6298342541436464, 15: 0.4892086330935252, 17: 0.6446629213483146, 18: 0.5887207702888583, 19: 0.5608562691131499, 20: 0.5051239669421488, 21: 0.5333333333333333, 23: 0.5774104683195592, 24: 0.5193548387096775, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.5665859564164649, 29: 0.5026548672566372, 30: 0.5473843821076573, 31: 0.9428571428571428, 32: 0.2631578947368421, 33: 0.16666666666666666, 34: 0.6414634146341464, 35: 0.7619047619047619, 36: 0.7435897435897436}"
0,3,0.5783611056158098,0.4094095478455226,0.7290788883908561,0.5735159058833145,"{0: 0.5176470588235295, 1: 0.6216417910447761, 2: 0.45995288574793874, 3: 0.6051136363636364, 4: 0.2, 6: 0.5039267015706806, 7: 0.6666666666666666, 8: 0.5625, 10: 0.483971044467425, 11: 0.5940017905102954, 12: 0.7857142857142857, 13: 0.6563467492260062, 14: 0.5966850828729282, 15: 0.5503597122302158, 17: 0.6362359550561798, 18: 0.49793672627235214, 19: 0.5474006116207951, 20: 0.5071074380165289, 21: 0.5466666666666666, 23: 0.5900826446280992, 24: 0.4870967741935484, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.5786924939467313, 29: 0.5274336283185841, 30: 0.577710386656558, 31: 0.9142857142857143, 32: 0.21052631578947367, 33: 0.2, 34: 0.5878048780487805, 35: 0.6666666666666666, 36: 0.717948717948718}"
0,4,0.5522541052709191,0.4028358578681946,0.7374031504130114,0.5865680916155109,"{0: 0.5529411764705883, 1: 0.6305970149253731, 2: 0.4575971731448763, 3: 0.5653409090909091, 4: 0.2, 6: 0.5209424083769634, 7: 0.8333333333333334, 8: 0.5625, 10: 0.49948293691830403, 11: 0.6119068934646374, 12: 0.7857142857142857, 13: 0.6346749226006192, 14: 0.6629834254143646, 15: 0.5503597122302158, 17: 0.6783707865168539, 18: 0.5708390646492435, 19: 0.5229357798165137, 20: 0.5057851239669422, 21: 0.56, 23: 0.6231404958677685, 24: 0.4935483870967742, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6077481840193705, 29: 0.5545722713864307, 30: 0.5420773313115997, 31: 0.7714285714285715, 32: 0.2631578947368421, 33: 0.16666666666666666, 34: 0.625609756097561, 35: 0.6666666666666666, 36: 0.7948717948717948}"
0,5,0.5271438079870353,0.399802561601003,0.740599987193443,0.595987131947348,"{0: 0.6, 1: 0.6544776119402985, 2: 0.4740871613663133, 3: 0.5852272727272727, 4: 0.2, 6: 0.5117801047120419, 7: 0.8333333333333334, 8: 0.5885416666666666, 10: 0.5260255084453637, 11: 0.608325872873769, 12: 0.7857142857142857, 13: 0.6470588235294118, 14: 0.6298342541436464, 15: 0.6223021582733813, 17: 0.7148876404494382, 18: 0.5969738651994498, 19: 0.5082568807339449, 20: 0.5338842975206611, 21: 0.56, 23: 0.6297520661157024, 24: 0.5258064516129032, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.6610169491525424, 29: 0.5740412979351033, 30: 0.5564821834723275, 31: 0.7428571428571429, 32: 0.2631578947368421, 33: 0.16666666666666666, 34: 0.7085365853658536, 35: 0.6428571428571429, 36: 0.717948717948718}"
0,6,0.53606677560483,0.39885564943154656,0.7415316642120766,0.5952514601994963,"{0: 0.5882352941176471, 1: 0.6514925373134328, 2: 0.49528857479387517, 3: 0.6022727272727273, 4: 0.2, 6: 0.4973821989528796, 7: 0.8333333333333334, 8: 0.5260416666666666, 10: 0.5405032747328508, 11: 0.5787824529991047, 12: 0.7142857142857143, 13: 0.653250773993808, 14: 0.6629834254143646, 15: 0.5575539568345323, 17: 0.7668539325842697, 18: 0.53232462173315, 19: 0.5510703363914373, 20: 0.5140495867768595, 21: 0.6, 23: 0.6352617079889807, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6295399515738499, 29: 0.5705014749262537, 30: 0.5291887793783169, 31: 0.7142857142857143, 32: 0.39473684210526316, 33: 0.26666666666666666, 34: 0.6817073170731708, 35: 0.5714285714285714, 36: 0.6923076923076923}"
0,7,0.5219295206716505,0.39946462512016295,0.7456217583402702,0.5989214014196079,"{0: 0.7058823529411765, 1: 0.6365671641791045, 2: 0.4917550058892815, 3: 0.5653409090909091, 4: 0.2, 6: 0.5157068062827225, 7: 0.75, 8: 0.5416666666666666, 10: 0.532574974146846, 11: 0.6239928379588182, 12: 0.7857142857142857, 13: 0.6547987616099071, 14: 0.6519337016574586, 15: 0.5719424460431655, 17: 0.7345505617977528, 18: 0.594222833562586, 19: 0.5217125382262997, 20: 0.5391735537190082, 21: 0.5733333333333334, 23: 0.634159779614325, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6537530266343826, 29: 0.5899705014749262, 30: 0.5398028809704322, 31: 0.6571428571428571, 32: 0.34210526315789475, 33: 0.23333333333333334, 34: 0.6878048780487804, 35: 0.6190476190476191, 36: 0.717948717948718}"
0,8,0.5231707949759596,0.4016383647918701,0.7472754050073638,0.6014815737291912,"{0: 0.7411764705882353, 1: 0.6268656716417911, 2: 0.5064782096584217, 3: 0.5596590909090909, 4: 0.2, 6: 0.5458115183246073, 7: 0.6666666666666666, 8: 0.578125, 10: 0.536366770079283, 11: 0.61727842435094, 12: 0.7142857142857143, 13: 0.6718266253869969, 14: 0.7016574585635359, 15: 0.5503597122302158, 17: 0.7626404494382022, 18: 0.5955983493810179, 19: 0.5278287461773701, 20: 0.5395041322314049, 21: 0.5866666666666667, 23: 0.6308539944903582, 24: 0.5516129032258065, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.6585956416464891, 29: 0.6094395280235988, 30: 0.5238817285822593, 31: 0.6, 32: 0.39473684210526316, 33: 0.3333333333333333, 34: 0.7012195121951219, 35: 0.5952380952380952, 36: 0.717948717948718}"
0,9,0.5114371397737729,0.3994688669840495,0.7493532688736633,0.6138038977363665,"{0: 0.8, 1: 0.641044776119403, 2: 0.5206124852767963, 3: 0.5823863636363636, 4: 0.2, 6: 0.5026178010471204, 7: 0.75, 8: 0.5625, 10: 0.5367114788004137, 11: 0.6266786034019696, 12: 0.7142857142857143, 13: 0.6888544891640866, 14: 0.6740331491712708, 15: 0.5611510791366906, 17: 0.7148876404494382, 18: 0.6011004126547456, 19: 0.5314984709480123, 20: 0.5593388429752066, 21: 0.56, 23: 0.6457300275482094, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6997578692493946, 29: 0.6176991150442478, 30: 0.530705079605762, 31: 0.6857142857142857, 32: 0.39473684210526316, 33: 0.26666666666666666, 34: 0.7085365853658536, 35: 0.6666666666666666, 36: 0.7692307692307693}"
0,10,0.5001919447618016,0.4002227981885274,0.7499887942626625,0.6136416112293305,"{0: 0.8352941176470589, 1: 0.6358208955223881, 2: 0.5382803297997645, 3: 0.5795454545454546, 4: 0.2, 6: 0.5484293193717278, 7: 0.75, 8: 0.59375, 10: 0.5429162357807652, 11: 0.6280214861235452, 12: 0.5714285714285714, 13: 0.7089783281733746, 14: 0.6795580110497238, 15: 0.5575539568345323, 17: 0.7401685393258427, 18: 0.6121045392022009, 19: 0.5363914373088685, 20: 0.56, 21: 0.56, 23: 0.6292011019283746, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6924939467312349, 29: 0.6247787610619469, 30: 0.5390447308567097, 31: 0.6571428571428571, 32: 0.3684210526315789, 33: 0.26666666666666666, 34: 0.7426829268292683, 35: 0.6190476190476191, 36: 0.7948717948717948}"
0,11,0.4934420775053865,0.40215219805638,0.7537491195492092,0.6143201821348183,"{0: 0.8235294117647058, 1: 0.6402985074626866, 2: 0.5306242638398115, 3: 0.6022727272727273, 4: 0.13333333333333333, 6: 0.5589005235602095, 7: 0.75, 8: 0.578125, 10: 0.5722164770768701, 11: 0.6333930170098478, 12: 0.5714285714285714, 13: 0.7105263157894737, 14: 0.6795580110497238, 15: 0.6079136690647482, 17: 0.7387640449438202, 18: 0.6217331499312242, 19: 0.5480122324159021, 20: 0.5656198347107438, 21: 0.5066666666666667, 23: 0.6451790633608815, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6658595641646489, 29: 0.6365781710914454, 30: 0.5170583775587566, 31: 0.6, 32: 0.3684210526315789, 33: 0.36666666666666664, 34: 0.7109756097560975, 35: 0.6190476190476191, 36: 0.8205128205128205}"
0,12,0.47729526321261617,0.4039598489801089,0.7545319203432157,0.6192278587498564,"{0: 0.788235294117647, 1: 0.6455223880597015, 2: 0.5353356890459364, 3: 0.5852272727272727, 4: 0.06666666666666667, 6: 0.5680628272251309, 7: 0.8333333333333334, 8: 0.6197916666666666, 10: 0.5677352637021716, 11: 0.6316025067144136, 12: 0.6428571428571429, 13: 0.7229102167182663, 14: 0.6795580110497238, 15: 0.5683453237410072, 17: 0.7191011235955056, 18: 0.6231086657496562, 19: 0.5559633027522936, 20: 0.5758677685950413, 21: 0.5333333333333333, 23: 0.6363636363636364, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.7046004842615012, 29: 0.6271386430678466, 30: 0.5208491281273692, 31: 0.6285714285714286, 32: 0.3684210526315789, 33: 0.36666666666666664, 34: 0.7158536585365853, 35: 0.6190476190476191, 36: 0.8205128205128205}"
