phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42107531428337097,0.4461354613304138,0.14285714285714285,0.14285714285714285,{7: 0.14285714285714285}
0,2,0.41895100474357605,0.44506242871284485,0.14285714285714285,0.14285714285714285,{7: 0.14285714285714285}
0,3,0.4170001745223999,0.44397804141044617,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,4,0.4155983030796051,0.44286856055259705,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,5,0.4139048755168915,0.44169896841049194,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,6,0.41224512457847595,0.4405127763748169,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,7,0.4104789197444916,0.4393407106399536,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,8,0.40883758664131165,0.4381331503391266,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,9,0.406980037689209,0.43691620230674744,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,10,0.405611515045166,0.435707688331604,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,11,0.40383267402648926,0.4345187544822693,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,12,0.40295159816741943,0.43332749605178833,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,13,0.4012102484703064,0.43214815855026245,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,14,0.3999413251876831,0.4309498071670532,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,15,0.39897969365119934,0.42974692583084106,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,16,0.3973830044269562,0.42854970693588257,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,17,0.3961215019226074,0.4273412823677063,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,18,0.39466434717178345,0.426131010055542,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,19,0.39362668991088867,0.4249187111854553,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,20,0.3921685516834259,0.42372000217437744,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,21,0.39122793078422546,0.4225270748138428,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,22,0.3897489905357361,0.4213230609893799,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,23,0.38853025436401367,0.4201110601425171,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,24,0.38742464780807495,0.41888707876205444,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,25,0.3861624598503113,0.41767746210098267,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,26,0.38512083888053894,0.4164753556251526,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,27,0.3838915526866913,0.4152878522872925,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,28,0.38259851932525635,0.41411736607551575,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,29,0.38153693079948425,0.41294577717781067,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,30,0.38033556938171387,0.41179168224334717,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,31,0.3792272210121155,0.41063982248306274,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,32,0.37792256474494934,0.40949034690856934,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,33,0.3766553997993469,0.40835288166999817,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,34,0.37558451294898987,0.407217413187027,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,35,0.3745812475681305,0.4060949385166168,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,36,0.3732936978340149,0.40499013662338257,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,37,0.37225204706192017,0.4038925766944885,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,38,0.37105801701545715,0.40279942750930786,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
0,39,0.36991748213768005,0.401703417301178,0.2857142857142857,0.2857142857142857,{7: 0.2857142857142857}
