phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,24,0.318686177333196,0.33721286058425903,0.5200097608589556,0.5200097608589556,{23: 0.5200097608589556}
0,25,0.32002303500970203,0.3333797752857208,0.5102489019033675,0.5102489019033675,{23: 0.5102489019033675}
0,26,0.31122217575709027,0.32966917753219604,0.5141532454856027,0.5141532454856027,{23: 0.5141532454856027}
0,27,0.31262225409348804,0.3259342312812805,0.515617374328941,0.515617374328941,{23: 0.515617374328941}
0,28,0.3014685660600662,0.32236649096012115,0.5014641288433382,0.5014641288433382,{23: 0.5014641288433382}
0,29,0.3044460713863373,0.3190407305955887,0.5,0.5,{23: 0.5}
0,30,0.300799826780955,0.3157527446746826,0.502440214738897,0.502440214738897,{23: 0.502440214738897}
0,31,0.29601691166559857,0.3121833801269531,0.5,0.5,{23: 0.5}
0,32,0.2945605019728343,0.30874118208885193,0.4980478282088824,0.4980478282088824,{23: 0.4980478282088824}
0,33,0.29036203523476917,0.30529437959194183,0.5014641288433382,0.5014641288433382,{23: 0.5014641288433382}
0,34,0.2863062073787053,0.30186156928539276,0.502440214738897,0.502440214738897,{23: 0.502440214738897}
0,35,0.2853803336620331,0.29868079721927643,0.513177159590044,0.513177159590044,{23: 0.513177159590044}
0,36,0.27662841975688934,0.2957905977964401,0.4985358711566618,0.4985358711566618,{23: 0.4985358711566618}
0,37,0.279533584912618,0.2930804193019867,0.5014641288433382,0.5014641288433382,{23: 0.5014641288433382}
0,38,0.2757816215356191,0.2900714576244354,0.4995119570522206,0.4995119570522206,{23: 0.4995119570522206}
0,39,0.26974356671174365,0.2875596582889557,0.502440214738897,0.502440214738897,{23: 0.502440214738897}
0,40,0.267710084716479,0.28433988988399506,0.4985358711566618,0.4985358711566618,{23: 0.4985358711566618}
0,41,0.26028132687012356,0.28127947449684143,0.5058565153733529,0.5058565153733529,{23: 0.5058565153733529}
0,42,0.2629707356293996,0.2783484160900116,0.5161054172767203,0.5161054172767203,{23: 0.5161054172767203}
0,43,0.26158298055330914,0.27572010457515717,0.5185456320156173,0.5185456320156173,{23: 0.5185456320156173}
0,44,0.26026008029778797,0.2733813673257828,0.5117130307467057,0.5117130307467057,{23: 0.5117130307467057}
0,45,0.2559826175371806,0.2714417427778244,0.5053684724255735,0.5053684724255735,{23: 0.5053684724255735}
0,46,0.25359148780504864,0.26964062452316284,0.5092728160078087,0.5092728160078087,{23: 0.5092728160078087}
0,47,0.25178854664166767,0.26755064725875854,0.5092728160078087,0.5092728160078087,{23: 0.5092728160078087}
0,48,0.24942845602830252,0.26492440700531006,0.5122010736944851,0.5122010736944851,{23: 0.5122010736944851}
0,49,0.24647539108991623,0.26271992176771164,0.5107369448511468,0.5107369448511468,{23: 0.5107369448511468}
0,50,0.24376070747772852,0.2609034329652786,0.5204978038067349,0.5204978038067349,{23: 0.5204978038067349}
0,51,0.23999695231517157,0.2587136998772621,0.5219619326500732,0.5219619326500732,{23: 0.5219619326500732}
0,52,0.23889454454183578,0.25655481964349747,0.5165934602244997,0.5165934602244997,{23: 0.5165934602244997}
0,53,0.23784787704547247,0.2542206272482872,0.5195217179111762,0.5195217179111762,{23: 0.5195217179111762}
0,54,0.2376435250043869,0.2523915618658066,0.5136652025378233,0.5136652025378233,{23: 0.5136652025378233}
0,55,0.2342234750588735,0.25069311261177063,0.522938018545632,0.522938018545632,{23: 0.522938018545632}
0,56,0.22635962814092636,0.24862445890903473,0.5175695461200586,0.5175695461200586,{23: 0.5175695461200586}
0,57,0.22979920854171118,0.2460586577653885,0.5126891166422645,0.5126891166422645,{23: 0.5126891166422645}
0,58,0.2284061685204506,0.24322308599948883,0.5356271351878965,0.5356271351878965,{23: 0.5356271351878965}
0,59,0.22544845938682556,0.24116456508636475,0.5331869204489995,0.5331869204489995,{23: 0.5331869204489995}
0,60,0.22288099179665247,0.23939166963100433,0.5224499755978526,0.5224499755978526,{23: 0.5224499755978526}
0,61,0.22210819274187088,0.23775795102119446,0.5248901903367497,0.5248901903367497,{23: 0.5248901903367497}
0,62,0.21980800728003183,0.23614291101694107,0.5219619326500732,0.5219619326500732,{23: 0.5219619326500732}
0,63,0.2207603727777799,0.23579268902540207,0.530258662762323,0.530258662762323,{23: 0.530258662762323}
0,64,0.21732895324627557,0.23372280597686768,0.5297706198145437,0.5297706198145437,{23: 0.5297706198145437}
0,65,0.2135940541823705,0.23234672844409943,0.5244021473889702,0.5244021473889702,{23: 0.5244021473889702}
0,66,0.20736748973528543,0.23097707331180573,0.5287945339189849,0.5287945339189849,{23: 0.5287945339189849}
0,67,0.2109574923912684,0.2287401184439659,0.5248901903367497,0.5248901903367497,{23: 0.5248901903367497}
0,68,0.2096538320183754,0.22726629674434662,0.5195217179111762,0.5195217179111762,{23: 0.5195217179111762}
0,69,0.2096077154080073,0.22621925175189972,0.5239141044411908,0.5239141044411908,{23: 0.5239141044411908}
0,70,0.2057948186993599,0.22531557083129883,0.5258662762323084,0.5258662762323084,{23: 0.5258662762323084}
0,71,0.20681197196245193,0.22551556676626205,0.5175695461200586,0.5175695461200586,{23: 0.5175695461200586}
0,72,0.20447812974452972,0.22503741085529327,0.5161054172767203,0.5161054172767203,{23: 0.5161054172767203}
0,73,0.20395561307668686,0.22401490807533264,0.5170815031722792,0.5170815031722792,{23: 0.5170815031722792}
0,74,0.20029100527366003,0.22026031464338303,0.515617374328941,0.515617374328941,{23: 0.515617374328941}
0,75,0.20004123449325562,0.21849245578050613,0.5234260614934114,0.5234260614934114,{23: 0.5234260614934114}
0,76,0.19687821716070175,0.2176101803779602,0.5317227916056613,0.5317227916056613,{23: 0.5317227916056613}
0,77,0.19802280018726984,0.2164974957704544,0.5283064909712054,0.5283064909712054,{23: 0.5283064909712054}
0,78,0.1980384017030398,0.21502795815467834,0.5126891166422645,0.5126891166422645,{23: 0.5126891166422645}
0,79,0.19694762180248895,0.21344681084156036,0.5087847730600292,0.5087847730600292,{23: 0.5087847730600292}
0,80,0.18845768769582114,0.212033711373806,0.5141532454856027,0.5141532454856027,{23: 0.5141532454856027}
0,81,0.19218498716751733,0.2103501632809639,0.5341630063445583,0.5341630063445583,{23: 0.5341630063445583}
0,82,0.18794624010721842,0.20925600826740265,0.5351390922401171,0.5351390922401171,{23: 0.5351390922401171}
0,83,0.19030970335006714,0.2082490473985672,0.5263543191800878,0.5263543191800878,{23: 0.5263543191800878}
0,84,0.19186019400755563,0.20822444558143616,0.5126891166422645,0.5126891166422645,{23: 0.5126891166422645}
0,85,0.19035721073547998,0.2095569297671318,0.5195217179111762,0.5195217179111762,{23: 0.5195217179111762}
0,86,0.1877704014380773,0.21000075340270996,0.5146412884333821,0.5146412884333821,{23: 0.5146412884333821}
0,87,0.18607125182946524,0.20898906886577606,0.5141532454856027,0.5141532454856027,{23: 0.5141532454856027}
0,88,0.18649526685476303,0.20734518766403198,0.5092728160078087,0.5092728160078087,{23: 0.5092728160078087}
0,89,0.18440123895804086,0.20609073340892792,0.5151293313811616,0.5151293313811616,{23: 0.5151293313811616}
0,90,0.18060816327730814,0.20573163777589798,0.5165934602244997,0.5165934602244997,{23: 0.5165934602244997}
0,91,0.1796939273675283,0.20244517922401428,0.5146412884333821,0.5146412884333821,{23: 0.5146412884333821}
0,92,0.18435279031594595,0.19975880533456802,0.515617374328941,0.515617374328941,{23: 0.515617374328941}
0,93,0.1827100639541944,0.1989593207836151,0.5175695461200586,0.5175695461200586,{23: 0.5175695461200586}
0,94,0.17733545353015265,0.19814147055149078,0.5146412884333821,0.5146412884333821,{23: 0.5146412884333821}
0,95,0.18089563896258673,0.1979537159204483,0.5063445583211322,0.5063445583211322,{23: 0.5063445583211322}
0,96,0.17295087377230325,0.19884952902793884,0.5122010736944851,0.5122010736944851,{23: 0.5122010736944851}
0,97,0.17884155611197153,0.19864806532859802,0.5141532454856027,0.5141532454856027,{23: 0.5141532454856027}
0,98,0.17863686631123224,0.1978260725736618,0.5102489019033675,0.5102489019033675,{23: 0.5102489019033675}
0,99,0.1684863567352295,0.19686737656593323,0.5053684724255735,0.5053684724255735,{23: 0.5053684724255735}
0,100,0.17468457917372385,0.19465390592813492,0.5039043435822352,0.5039043435822352,{23: 0.5039043435822352}
