phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4203181614478429,0.4167761504650116,0.6635802469135802,0.6635802469135802,{17: 0.6635802469135802}
0,2,0.4116881887118022,0.4080301374197006,0.6643518518518519,0.6643518518518519,{17: 0.6643518518518519}
0,3,0.4041089465220769,0.39999663829803467,0.6766975308641975,0.6766975308641975,{17: 0.6766975308641975}
0,4,0.3966006437937419,0.39208178222179413,0.6898148148148148,0.6898148148148148,{17: 0.6898148148148148}
0,5,0.38994478682676953,0.3847261071205139,0.6882716049382716,0.6882716049382716,{17: 0.6882716049382716}
0,6,0.3824072778224945,0.3776063174009323,0.6828703703703703,0.6828703703703703,{17: 0.6828703703703703}
0,7,0.3746788948774338,0.37067607045173645,0.6682098765432098,0.6682098765432098,{17: 0.6682098765432098}
0,8,0.36664649347464245,0.363559827208519,0.6612654320987654,0.6612654320987654,{17: 0.6612654320987654}
0,9,0.3603501617908478,0.356449693441391,0.6597222222222222,0.6597222222222222,{17: 0.6597222222222222}
0,10,0.35482558111349743,0.3497983515262604,0.654320987654321,0.654320987654321,{17: 0.654320987654321}
0,11,0.3474871714909871,0.34346508979797363,0.6612654320987654,0.6612654320987654,{17: 0.6612654320987654}
0,12,0.3421986252069473,0.33740130066871643,0.6674382716049383,0.6674382716049383,{17: 0.6674382716049383}
0,13,0.3370516051848729,0.33172473311424255,0.6697530864197531,0.6697530864197531,{17: 0.6697530864197531}
0,14,0.3291269689798355,0.32591570913791656,0.6612654320987654,0.6612654320987654,{17: 0.6612654320987654}
0,15,0.3247269143660863,0.31994444131851196,0.6635802469135802,0.6635802469135802,{17: 0.6635802469135802}
0,16,0.319963738322258,0.31459593772888184,0.6674382716049383,0.6674382716049383,{17: 0.6674382716049383}
0,17,0.31360069910685223,0.3095734566450119,0.6712962962962963,0.6712962962962963,{17: 0.6712962962962963}
0,18,0.3094075967868169,0.30477099120616913,0.6813271604938271,0.6813271604938271,{17: 0.6813271604938271}
0,19,0.30427777767181396,0.2994624972343445,0.6890432098765432,0.6890432098765432,{17: 0.6890432098765432}
0,20,0.29760222136974335,0.2944228798151016,0.6998456790123457,0.6998456790123457,{17: 0.6998456790123457}
0,21,0.2925594051678975,0.28980711102485657,0.6921296296296297,0.6921296296296297,{17: 0.6921296296296297}
0,22,0.2907496243715286,0.2853792607784271,0.6859567901234568,0.6859567901234568,{17: 0.6859567901234568}
0,23,0.28357065220673877,0.2812312841415405,0.6898148148148148,0.6898148148148148,{17: 0.6898148148148148}
0,24,0.27983298897743225,0.2763274759054184,0.6921296296296297,0.6921296296296297,{17: 0.6921296296296297}
0,25,0.27566100656986237,0.2726997584104538,0.683641975308642,0.683641975308642,{17: 0.683641975308642}
0,26,0.2726116826136907,0.2690464109182358,0.6828703703703703,0.6828703703703703,{17: 0.6828703703703703}
0,27,0.26670841375986737,0.2642718553543091,0.6983024691358025,0.6983024691358025,{17: 0.6983024691358025}
0,28,0.2638712078332901,0.26057110726833344,0.6875,0.6875,{17: 0.6875}
0,29,0.25875037908554077,0.2571904808282852,0.6867283950617284,0.6867283950617284,{17: 0.6867283950617284}
0,30,0.25623326003551483,0.25360897183418274,0.6797839506172839,0.6797839506172839,{17: 0.6797839506172839}
0,31,0.25369448214769363,0.25054584443569183,0.6820987654320988,0.6820987654320988,{17: 0.6820987654320988}
0,32,0.2494353453318278,0.24581844359636307,0.691358024691358,0.691358024691358,{17: 0.691358024691358}
0,33,0.24523903181155524,0.2425045147538185,0.6844135802469136,0.6844135802469136,{17: 0.6844135802469136}
