phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.5128669152740671,0.40243156949679054,0.7474097040250189,0.6151901419484948,"{0: 0.5633802816901409, 1: 0.6478758169934641, 2: 0.5208550573514077, 3: 0.6783625730994152, 4: 0.5263157894736842, 6: 0.6470588235294118, 7: 0.8, 8: 0.6638655462184874, 10: 0.5405705816969247, 11: 0.5447154471544715, 12: nan, 13: 0.6530278232405892, 14: 0.583710407239819, 15: 0.5795454545454546, 17: 0.7283950617283951, 18: 0.6032, 19: 0.6745762711864407, 20: 0.5567545963229417, 21: 0.6891891891891891, 23: 0.5463331438317226, 24: 0.6187290969899666, 25: 0.5855855855855856, 26: 0.7592592592592593, 27: 0.8235294117647058, 28: 0.6821345707656613, 29: 0.6194909993792675, 30: 0.5485133020344288, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5730593607305936, 35: 0.5357142857142857, 36: 0.875}"
0,12,0.4954780988833484,0.4003334542115529,0.7502503160636373,0.6032187043943477,"{0: 0.6056338028169014, 1: 0.6323529411764706, 2: 0.5125130344108446, 3: 0.6900584795321637, 4: 0.42105263157894735, 6: 0.6341463414634146, 7: 0.7, 8: 0.6932773109243697, 10: 0.5279733234531307, 11: 0.5545571245186136, 12: nan, 13: 0.6497545008183306, 14: 0.5610859728506787, 15: 0.5795454545454546, 17: 0.7199074074074074, 18: 0.6032, 19: 0.6802259887005649, 20: 0.5587529976019184, 21: 0.7027027027027027, 23: 0.572484366117112, 24: 0.6321070234113713, 25: 0.6216216216216216, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.6751740139211136, 29: 0.6145251396648045, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5844748858447488, 35: 0.5714285714285714, 36: 0.875}"
0,13,0.48721304060030385,0.4007641633351644,0.7496181887890089,0.6121832651201733,"{0: 0.6056338028169014, 1: 0.6454248366013072, 2: 0.5198123044838373, 3: 0.6637426900584795, 4: 0.47368421052631576, 6: 0.6226685796269728, 7: 0.8, 8: 0.6638655462184874, 10: 0.5476102260096332, 11: 0.5596919127086007, 12: nan, 13: 0.6612111292962357, 14: 0.5339366515837104, 15: 0.5795454545454546, 17: 0.7445987654320988, 18: 0.6192, 19: 0.6570621468926554, 20: 0.5675459632294164, 21: 0.6891891891891891, 23: 0.5702103467879477, 24: 0.6321070234113713, 25: 0.6576576576576577, 26: 0.5740740740740741, 27: 0.8235294117647058, 28: 0.6774941995359629, 29: 0.6207324643078833, 30: 0.5579029733959311, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5996955859969558, 35: 0.5357142857142857, 36: 0.875}"
0,14,0.48197389250042055,0.3997476731737455,0.7541571477910399,0.6043777515885947,"{0: 0.5915492957746479, 1: 0.6405228758169934, 2: 0.5276329509906152, 3: 0.6578947368421053, 4: 0.5263157894736842, 6: 0.6456241032998565, 7: 0.8, 8: 0.7016806722689075, 10: 0.5505742867728789, 11: 0.540436456996149, 12: nan, 13: 0.6661211129296236, 14: 0.48868778280542985, 15: 0.5795454545454546, 17: 0.7368827160493827, 18: 0.6352, 19: 0.6429378531073446, 20: 0.564748201438849, 21: 0.6891891891891891, 23: 0.5611142694712905, 24: 0.6588628762541806, 25: 0.6846846846846847, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.6705336426914154, 29: 0.6449410304158908, 30: 0.5743348982785602, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5852359208523592, 35: 0.5, 36: 0.7916666666666666}"
0,15,0.4821769344706495,0.40335869987805684,0.7489575444944725,0.6071756029942786,"{0: 0.6197183098591549, 1: 0.6691176470588235, 2: 0.5286757038581856, 3: 0.6988304093567251, 4: 0.5263157894736842, 6: 0.5753228120516499, 7: 0.8, 8: 0.6596638655462185, 10: 0.5416821044831419, 11: 0.5258878904578519, 12: nan, 13: 0.6873977086743044, 14: 0.46153846153846156, 15: 0.5840909090909091, 17: 0.7391975308641975, 18: 0.5984, 19: 0.6610169491525424, 20: 0.5563549160671463, 21: 0.6621621621621622, 23: 0.5781694144400228, 24: 0.6287625418060201, 25: 0.7027027027027027, 26: 0.46296296296296297, 27: 0.8235294117647058, 28: 0.6310904872389791, 29: 0.6312849162011173, 30: 0.5383411580594679, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5837138508371386, 35: 0.5357142857142857, 36: 0.9166666666666666}"
0,16,0.48096108499194395,0.3993218143781026,0.7528738818951778,0.6056307287729313,"{0: 0.6197183098591549, 1: 0.6593137254901961, 2: 0.5177267987486965, 3: 0.6842105263157895, 4: 0.5789473684210527, 6: 0.6226685796269728, 7: 0.7, 8: 0.7142857142857143, 10: 0.5557613931085588, 11: 0.540436456996149, 12: nan, 13: 0.7004909983633388, 14: 0.45701357466063347, 15: 0.5840909090909091, 17: 0.7438271604938271, 18: 0.6272, 19: 0.6310734463276836, 20: 0.5599520383693045, 21: 0.7027027027027027, 23: 0.5980670835702103, 24: 0.6321070234113713, 25: 0.6576576576576577, 26: 0.4074074074074074, 27: 0.8235294117647058, 28: 0.654292343387471, 29: 0.606455617628802, 30: 0.5625978090766823, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5791476407914764, 35: 0.5714285714285714, 36: 0.8333333333333334}"
0,17,0.46986193003273813,0.4026907394329707,0.7513894125810755,0.6044105203039108,"{0: 0.647887323943662, 1: 0.6740196078431373, 2: 0.5344108446298227, 3: 0.6637426900584795, 4: 0.5263157894736842, 6: 0.6154949784791965, 7: 0.6, 8: 0.6764705882352942, 10: 0.5498332715820674, 11: 0.5622593068035944, 12: nan, 13: 0.6972176759410802, 14: 0.48868778280542985, 15: 0.5795454545454546, 17: 0.7330246913580247, 18: 0.6064, 19: 0.6338983050847458, 20: 0.5859312549960032, 21: 0.6621621621621622, 23: 0.5599772598067083, 24: 0.6287625418060201, 25: 0.7207207207207207, 26: 0.4444444444444444, 27: 0.8235294117647058, 28: 0.6264501160092807, 29: 0.6232153941651148, 30: 0.5805946791862285, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5974124809741248, 35: 0.5714285714285714, 36: 0.875}"
0,18,0.47622904049999576,0.40725068350632987,0.7490668597374533,0.6077388147869128,"{0: 0.647887323943662, 1: 0.6838235294117647, 2: 0.5265901981230449, 3: 0.672514619883041, 4: 0.5789473684210527, 6: 0.5652797704447633, 7: 0.7, 8: 0.6680672268907563, 10: 0.5531678399407188, 11: 0.5280273855370132, 12: nan, 13: 0.7021276595744681, 14: 0.4841628959276018, 15: 0.5795454545454546, 17: 0.7314814814814815, 18: 0.6224, 19: 0.6310734463276836, 20: 0.5855315747402078, 21: 0.6486486486486487, 23: 0.5463331438317226, 24: 0.6354515050167224, 25: 0.7207207207207207, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.6751740139211136, 29: 0.5654872749844817, 30: 0.5618153364632238, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5768645357686454, 35: 0.5, 36: 0.875}"
0,19,0.45083541491953266,0.4143898278474808,0.744681575787149,0.6000243363879546,"{0: 0.6619718309859155, 1: 0.690359477124183, 2: 0.5401459854014599, 3: 0.6695906432748538, 4: 0.5789473684210527, 6: 0.5380200860832137, 7: 0.7, 8: 0.6260504201680672, 10: 0.5424231196739533, 11: 0.5198973042362003, 12: nan, 13: 0.7168576104746317, 14: 0.4434389140271493, 15: 0.5840909090909091, 17: 0.7276234567901234, 18: 0.5888, 19: 0.635593220338983, 20: 0.5795363709032774, 21: 0.6216216216216216, 23: 0.5389425810119386, 24: 0.6287625418060201, 25: 0.7387387387387387, 26: 0.5, 27: 0.8823529411764706, 28: 0.6264501160092807, 29: 0.5772811918063314, 30: 0.5555555555555556, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5334855403348554, 35: 0.5357142857142857, 36: 0.875}"
0,20,0.4507887662083161,0.4052657162149747,0.7467316326627609,0.6012753552242767,"{0: 0.647887323943662, 1: 0.6691176470588235, 2: 0.5104275286757038, 3: 0.6695906432748538, 4: 0.5789473684210527, 6: 0.599713055954089, 7: 0.7, 8: 0.6764705882352942, 10: 0.542793627269359, 11: 0.5143346170303809, 12: nan, 13: 0.7266775777414075, 14: 0.497737556561086, 15: 0.575, 17: 0.7422839506172839, 18: 0.6176, 19: 0.6, 20: 0.5819344524380495, 21: 0.6486486486486487, 23: 0.603752131893121, 24: 0.6521739130434783, 25: 0.6846846846846847, 26: 0.3888888888888889, 27: 0.8235294117647058, 28: 0.6635730858468677, 29: 0.5946617008069522, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5722983257229832, 35: 0.4642857142857143, 36: 0.875}"
0,21,0.4513531173227214,0.412813138961792,0.7454404453724798,0.6076287071785845,"{0: 0.6338028169014085, 1: 0.6797385620915033, 2: 0.5354535974973931, 3: 0.6842105263157895, 4: 0.5789473684210527, 6: 0.6126255380200861, 7: 0.7, 8: 0.7058823529411765, 10: 0.5413115968877362, 11: 0.5044929396662388, 12: nan, 13: 0.7397708674304418, 14: 0.43891402714932126, 15: 0.575, 17: 0.7515432098765432, 18: 0.6128, 19: 0.6045197740112994, 20: 0.5651478816946442, 21: 0.6081081081081081, 23: 0.5895395110858442, 24: 0.6354515050167224, 25: 0.7297297297297297, 26: 0.5370370370370371, 27: 0.8235294117647058, 28: 0.6705336426914154, 29: 0.5747982619490999, 30: 0.5602503912363067, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5380517503805176, 35: 0.5357142857142857, 36: 0.875}"
0,22,0.44301611072375996,0.4123622551560402,0.7473479171485515,0.6154166001355754,"{0: 0.676056338028169, 1: 0.684640522875817, 2: 0.5583941605839416, 3: 0.672514619883041, 4: 0.5789473684210527, 6: 0.6154949784791965, 7: 0.7, 8: 0.6932773109243697, 10: 0.5394590589107077, 11: 0.5365853658536586, 12: nan, 13: 0.7332242225859247, 14: 0.4841628959276018, 15: 0.575, 17: 0.7337962962962963, 18: 0.608, 19: 0.6146892655367232, 20: 0.5707434052757794, 21: 0.6351351351351351, 23: 0.5463331438317226, 24: 0.6655518394648829, 25: 0.7477477477477478, 26: 0.5555555555555556, 27: 0.8823529411764706, 28: 0.6357308584686775, 29: 0.5747982619490999, 30: 0.581377151799687, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5235920852359208, 35: 0.5357142857142857, 36: 0.9166666666666666}"
0,23,0.4430231574703665,0.4194621707002322,0.7448732735320864,0.6150414749039955,"{0: 0.647887323943662, 1: 0.6887254901960784, 2: 0.5583941605839416, 3: 0.6754385964912281, 4: 0.631578947368421, 6: 0.6441893830703013, 7: 0.7, 8: 0.7058823529411765, 10: 0.530196369025565, 11: 0.5198973042362003, 12: nan, 13: 0.7266775777414075, 14: 0.5113122171945701, 15: 0.575, 17: 0.7546296296296297, 18: 0.616, 19: 0.6129943502824858, 20: 0.5591526778577138, 21: 0.6351351351351351, 23: 0.5258669698692439, 24: 0.6655518394648829, 25: 0.7387387387387387, 26: 0.5740740740740741, 27: 0.8823529411764706, 28: 0.6102088167053364, 29: 0.5661080074487895, 30: 0.5845070422535211, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5190258751902588, 35: 0.5714285714285714, 36: 0.8333333333333334}"
0,24,0.4351588364283578,0.41714461545149484,0.7427012271824234,0.61004131346429,"{0: 0.647887323943662, 1: 0.6740196078431373, 2: 0.5359749739311783, 3: 0.6754385964912281, 4: 0.6842105263157895, 6: 0.6111908177905309, 7: 0.7, 8: 0.7100840336134454, 10: 0.5405705816969247, 11: 0.5151904150620453, 12: nan, 13: 0.7021276595744681, 14: 0.497737556561086, 15: 0.575, 17: 0.7415123456790124, 18: 0.6096, 19: 0.5988700564971752, 20: 0.570343725019984, 21: 0.6216216216216216, 23: 0.6060261512222854, 24: 0.6421404682274248, 25: 0.6936936936936937, 26: 0.6481481481481481, 27: 0.8235294117647058, 28: 0.6751740139211136, 29: 0.5810055865921788, 30: 0.5719874804381847, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5350076103500762, 35: 0.39285714285714285, 36: 0.8333333333333334}"
0,25,0.4253569187737313,0.4165821318825086,0.7464876537146587,0.6098037652899096,"{0: 0.6619718309859155, 1: 0.6781045751633987, 2: 0.5318039624608968, 3: 0.6812865497076024, 4: 0.631578947368421, 6: 0.6126255380200861, 7: 0.7, 8: 0.7394957983193278, 10: 0.5213041867358281, 11: 0.5224646983311938, 12: nan, 13: 0.6988543371522095, 14: 0.5067873303167421, 15: 0.575, 17: 0.7445987654320988, 18: 0.6304, 19: 0.5790960451977402, 20: 0.580335731414868, 21: 0.6081081081081081, 23: 0.5986355884025014, 24: 0.6521739130434783, 25: 0.6756756756756757, 26: 0.5555555555555556, 27: 0.8235294117647058, 28: 0.6589327146171694, 29: 0.5772811918063314, 30: 0.5892018779342723, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5669710806697108, 35: 0.42857142857142855, 36: 0.8333333333333334}"
0,26,0.4221934629525958,0.42195920447508495,0.7414908381152151,0.623393912090788,"{0: 0.676056338028169, 1: 0.6813725490196079, 2: 0.5291970802919708, 3: 0.6549707602339181, 4: 0.631578947368421, 6: 0.6327116212338594, 7: 0.7, 8: 0.7226890756302521, 10: 0.5331604297888106, 11: 0.5408643560119811, 12: nan, 13: 0.7086743044189853, 14: 0.5565610859728507, 15: 0.5795454545454546, 17: 0.7430555555555556, 18: 0.6144, 19: 0.5813559322033899, 20: 0.6015187849720224, 21: 0.6486486486486487, 23: 0.5986355884025014, 24: 0.6822742474916388, 25: 0.6846846846846847, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.6774941995359629, 29: 0.5797641216635631, 30: 0.6056338028169014, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5532724505327246, 35: 0.39285714285714285, 36: 0.8333333333333334}"
0,27,0.4138930995299035,0.4200854887564977,0.7477534925427993,0.6278285039330369,"{0: 0.676056338028169, 1: 0.6805555555555556, 2: 0.5552659019812305, 3: 0.6461988304093568, 4: 0.631578947368421, 6: 0.6384505021520803, 7: 0.7, 8: 0.7478991596638656, 10: 0.5316783994071879, 11: 0.5305947796320069, 12: nan, 13: 0.7103109656301145, 14: 0.5248868778280543, 15: 0.575, 17: 0.7299382716049383, 18: 0.616, 19: 0.5949152542372881, 20: 0.6023181454836131, 21: 0.6486486486486487, 23: 0.5611142694712905, 24: 0.6688963210702341, 25: 0.7117117117117117, 26: 0.6111111111111112, 27: 0.8823529411764706, 28: 0.6403712296983759, 29: 0.5630043451272502, 30: 0.6001564945226917, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.5312024353120244, 35: 0.5, 36: 0.8333333333333334}"
0,28,0.40514721686975297,0.4298500120639801,0.74519329786661,0.6207115449135261,"{0: 0.676056338028169, 1: 0.6944444444444444, 2: 0.5537017726798749, 3: 0.6695906432748538, 4: 0.7368421052631579, 6: 0.6083213773314203, 7: 0.7, 8: 0.6890756302521008, 10: 0.5405705816969247, 11: 0.5288831835686778, 12: nan, 13: 0.7152209492635024, 14: 0.49321266968325794, 15: 0.5795454545454546, 17: 0.7415123456790124, 18: 0.5984, 19: 0.5994350282485875, 20: 0.5983213429256595, 21: 0.6486486486486487, 23: 0.5315520181921546, 24: 0.6555183946488294, 25: 0.7477477477477478, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.6380510440835266, 29: 0.5654872749844817, 30: 0.5704225352112676, 31: nan, 32: nan, 33: 0.21739130434782608, 34: 0.5494672754946728, 35: 0.4642857142857143, 36: 0.875}"
0,29,0.40971569967370075,0.4282002389431,0.7438054695644184,0.6288540952903549,"{0: 0.6901408450704225, 1: 0.6854575163398693, 2: 0.5610010427528676, 3: 0.6608187134502924, 4: 0.6842105263157895, 6: 0.5896700143472023, 7: 0.8, 8: 0.6638655462184874, 10: 0.5327899221934049, 11: 0.5387248609328199, 12: nan, 13: 0.7184942716857611, 14: 0.5067873303167421, 15: 0.575, 17: 0.7253086419753086, 18: 0.6016, 19: 0.6062146892655367, 20: 0.5843325339728217, 21: 0.6486486486486487, 23: 0.5292779988629903, 24: 0.6822742474916388, 25: 0.7657657657657657, 26: 0.6111111111111112, 27: 0.8235294117647058, 28: 0.6403712296983759, 29: 0.5766604593420236, 30: 0.5758998435054773, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.5570776255707762, 35: 0.4642857142857143, 36: 0.875}"
0,30,0.386664109946299,0.44048240582148235,0.7450079372372077,0.6316855367298745,"{0: 0.6901408450704225, 1: 0.6944444444444444, 2: 0.5834202294056309, 3: 0.6491228070175439, 4: 0.6842105263157895, 6: 0.6154949784791965, 7: 0.7, 8: 0.6722689075630253, 10: 0.5313078918117822, 11: 0.5254599914420197, 12: nan, 13: 0.7184942716857611, 14: 0.5113122171945701, 15: 0.5795454545454546, 17: 0.7268518518518519, 18: 0.5936, 19: 0.6124293785310735, 20: 0.5787370103916867, 21: 0.6081081081081081, 23: 0.5440591245025582, 24: 0.6622073578595318, 25: 0.7927927927927928, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.6194895591647331, 29: 0.5574177529484792, 30: 0.5938967136150235, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.5235920852359208, 35: 0.6071428571428571, 36: 0.875}"
0,31,0.39365125635341436,0.4288055976231893,0.7471150281526358,0.6313985572496479,"{0: 0.676056338028169, 1: 0.6993464052287581, 2: 0.5443169968717414, 3: 0.652046783625731, 4: 0.7368421052631579, 6: 0.6083213773314203, 7: 0.8, 8: 0.7352941176470589, 10: 0.5246387550944794, 11: 0.5237483953786907, 12: nan, 13: 0.7021276595744681, 14: 0.5248868778280543, 15: 0.5795454545454546, 17: 0.7114197530864198, 18: 0.6016, 19: 0.5909604519774011, 20: 0.5799360511590728, 21: 0.6081081081081081, 23: 0.5741898806139852, 24: 0.6655518394648829, 25: 0.7297297297297297, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.6264501160092807, 29: 0.5642458100558659, 30: 0.6064162754303599, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.5380517503805176, 35: 0.39285714285714285, 36: 0.8333333333333334}"
0,32,0.4006464571825096,0.44508113265037536,0.7437595254767887,0.6299167574964396,"{0: 0.6901408450704225, 1: 0.6772875816993464, 2: 0.5875912408759124, 3: 0.6695906432748538, 4: 0.631578947368421, 6: 0.5222381635581061, 7: 0.7, 8: 0.7142857142857143, 10: 0.5283438310485365, 11: 0.5079161317928969, 12: nan, 13: 0.7086743044189853, 14: 0.5294117647058824, 15: 0.5977272727272728, 17: 0.6983024691358025, 18: 0.5952, 19: 0.6112994350282486, 20: 0.574740207833733, 21: 0.6351351351351351, 23: 0.5361000568504832, 24: 0.6421404682274248, 25: 0.7837837837837838, 26: 0.6481481481481481, 27: 0.8235294117647058, 28: 0.62877030162413, 29: 0.5586592178770949, 30: 0.5766823161189358, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.5365296803652968, 35: 0.5, 36: 0.875}"
