phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4322994003693263,0.44094279408454895,0.6176358798935766,0.6176358798935766,{11: 0.6176358798935766}
0,2,0.425442968805631,0.4331407696008682,0.6164956290383884,0.6164956290383884,{11: 0.6164956290383884}
0,3,0.41547051072120667,0.4255334138870239,0.6176358798935766,0.6176358798935766,{11: 0.6176358798935766}
0,4,0.4103304594755173,0.41811971366405487,0.6191562143671607,0.6191562143671607,{11: 0.6191562143671607}
0,5,0.40303171674410504,0.41085438430309296,0.6202964652223489,0.6202964652223489,{11: 0.6202964652223489}
0,6,0.3931071211894353,0.40378381311893463,0.6187761307487647,0.6187761307487647,{11: 0.6187761307487647}
0,7,0.38973377148310345,0.39692631363868713,0.6244773850247054,0.6244773850247054,{11: 0.6244773850247054}
0,8,0.38128384451071423,0.3902042508125305,0.6233371341695173,0.6233371341695173,{11: 0.6233371341695173}
0,9,0.3754023512204488,0.3836587518453598,0.6145952109464082,0.6145952109464082,{11: 0.6145952109464082}
0,10,0.3669543315966924,0.37734992802143097,0.6202964652223489,0.6202964652223489,{11: 0.6202964652223489}
0,11,0.3625851422548294,0.3711549937725067,0.6180159635119726,0.6180159635119726,{11: 0.6180159635119726}
0,12,0.3546990752220154,0.36512133479118347,0.613074876472824,0.613074876472824,{11: 0.613074876472824}
0,13,0.34973398347695667,0.3592795580625534,0.6157354618015963,0.6157354618015963,{11: 0.6157354618015963}
0,14,0.34403252104918164,0.35363441705703735,0.6123147092360319,0.6123147092360319,{11: 0.6123147092360319}
0,15,0.33797023197015125,0.3480921983718872,0.6066134549600912,0.6066134549600912,{11: 0.6066134549600912}
0,16,0.33448252578576404,0.34264402091503143,0.6164956290383884,0.6164956290383884,{11: 0.6164956290383884}
0,17,0.3292984962463379,0.33748139441013336,0.61345496009122,0.61345496009122,{11: 0.61345496009122}
0,18,0.3233076383670171,0.3324253708124161,0.5982516153553782,0.5982516153553782,{11: 0.5982516153553782}
0,19,0.3173794945081075,0.32749423384666443,0.5883694412770809,0.5883694412770809,{11: 0.5883694412770809}
