epoch,train_loss,val_loss,val_cindex
1,0.7822693484954368,0.02110051146397988,0.7401593376656168
2,0.7603372616651363,0.0649927094578743,0.7431560552299699
3,0.7544539476695814,0.04379834582408269,0.7457241956703744
4,0.7470977260590111,0.059371109927694,0.7479700726919959
5,0.7441425277550417,0.016901704048117003,0.7502956849924916
6,0.7429472624807429,0.10223753750324249,0.7459168892609869
7,0.7403988776014263,0.03622658501068751,0.7529701391380617
8,0.742918773645297,0.03618758556743463,0.756654573482704
9,0.7394289750801889,0.03249162435531616,0.7539136732714056
10,0.013513015821240003,-0.14656636714935303,0.7612559635343992
11,0.030150877745976124,-0.32400931119918824,0.7552293053728288
12,-0.106544324722057,-0.29388323922952014,0.7504053210009435
13,-0.18420275964221,-0.511228229602178,0.7372024877407009
14,-0.3055628445139505,-0.5721461713314057,0.7425480737285546
15,-0.41891288499634965,-0.4870431919892629,0.7502890403859187
16,-0.4563844683475064,-0.6663246154785156,0.7552525614958339
17,-0.38416367685212227,-0.7004530151685079,0.7498837193849752
18,-0.6244954697619703,-0.8893073797225952,0.7287738043030472
19,-0.6744008609899005,-0.6011095533768336,0.7504119656075163
20,-1.1205732405003637,-0.4992790400981903,0.7293585296814575
21,-1.2257431782501982,-0.8335321466128032,0.7528837592526146
22,-1.0649477672812186,-0.8712613979975382,0.7497840502863825
23,-1.1205267425542487,-1.0057906309763591,0.7378769153078446
24,-1.2074039694958163,-0.7802924315134684,0.7424849499661125
25,-1.0817796643963433,-0.7575813213984172,0.7535847652460498
26,-1.0767015027148383,-1.0077717661857606,0.7373220906590121
27,-1.201623413907854,-0.6280297706524531,0.7503820648779386
28,-1.1876417331229476,-0.5184826056162516,0.7459667238102832
29,-1.056290696886249,-1.01168448527654,0.7356974843519515
30,-1.0744211985204453,-0.9759036540985108,0.7408038645031828
31,-1.2770824643006002,-0.4468379577000936,0.7484750627915321
32,-1.2121480237272448,-0.8476080536842346,0.740255684460923
33,-1.1254825552827434,-0.7886693924665451,0.7442623822243485
34,-1.0677526007245357,-0.8110532760620117,0.7453919653417321
35,-1.278569214270079,-1.2001080910364788,0.7463587555980811
36,-1.2450282810101831,-1.012894860903422,0.7394649762787545
37,-1.209294710168265,-1.009600148598353,0.7426211644008558
38,-1.2183139358920263,-0.6863626678784688,0.7298635197809937
39,-1.1850818844890236,-0.05605709751447042,0.735033023694667
40,-1.1355095189764983,-0.711200217405955,0.7468571010910444
41,-1.0982560393281449,-0.7540286024411519,0.7423354463182235
42,-1.2060981927285517,-0.7876544753710429,0.7456245265717817
43,-1.2040162802414787,-0.874596118927002,0.7442590599210621
44,-1.1551998862086381,-0.6563380678494771,0.7444816542412523
45,-1.167411942679183,-0.822473426659902,0.7453321638825765
46,-1.0207478563140209,-0.720479829609394,0.7352024611622746
47,-1.240273422316501,-0.7456949551900228,0.7477640898882377
48,-1.2169627612246607,-0.4583888332049052,0.7455713697191989
49,-1.0893828030815698,-0.5618470867474874,0.7431327991069648
50,-1.2923603977699925,-0.5510179370641708,0.7562027402357506
51,-1.236858277168489,-0.6544454375902812,0.752122951800024
52,-1.2231012372145975,-0.860896372795105,0.7511594838469614
53,-1.2462202261265058,-0.741519546508789,0.7188334728700714
54,-1.231863752343601,-0.9717588146527608,0.7492391925474092
