epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.3058656871537952,0.6561175753672918,0.6499316281046901,0.5690908576078134,"{0: 0.5740740740740741, 1: 0.670846394984326, 2: 0.5227272727272727, 3: 0.6737967914438503, 4: 0.47619047619047616, 6: 0.31601731601731603, 7: 0.35294117647058826, 8: 0.49, 10: 0.4605316973415133, 11: 0.5087987758224942, 12: 0.7777777777777778, 13: 0.78125, 14: 0.37349397590361444, 15: 0.5212264150943396, 17: 0.6624685138539043, 18: 0.649746192893401, 19: 0.5364605543710022, 20: 0.6222222222222222, 21: 0.5569620253164557, 23: 0.5462598425196851, 24: 0.42435424354243545, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6072234762979684, 29: 0.5816195372750642, 30: 0.4995871180842279, 31: 0.6666666666666666, 32: 0.4528301886792453, 33: nan, 34: 0.7230989956958394, 35: 0.5, 36: 0.7142857142857143}"
12,0.24642450932194204,0.653559981783231,0.6405499114835762,0.5649628465498254,"{0: 0.5, 1: 0.646551724137931, 2: 0.5123376623376623, 3: 0.6470588235294118, 4: 0.47619047619047616, 6: 0.4054834054834055, 7: 0.4117647058823529, 8: 0.495, 10: 0.45521472392638035, 11: 0.5214231063504208, 12: 0.8888888888888888, 13: 0.767578125, 14: 0.3373493975903614, 15: 0.5235849056603774, 17: 0.6826196473551638, 18: 0.6560913705583756, 19: 0.5603411513859275, 20: 0.6340136054421769, 21: 0.5443037974683544, 23: 0.5807086614173228, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6027088036117382, 29: 0.6041131105398457, 30: 0.4913294797687861, 31: 0.6, 32: 0.4339622641509434, 33: nan, 34: 0.7073170731707317, 35: 0.5, 36: 0.5714285714285714}"
13,0.2437605689115384,0.6363942404588063,0.6433812420296807,0.5602676176209019,"{0: 0.5185185185185185, 1: 0.6677115987460815, 2: 0.5766233766233766, 3: 0.5989304812834224, 4: 0.42857142857142855, 6: 0.38672438672438675, 7: 0.23529411764705882, 8: 0.51, 10: 0.4560327198364008, 11: 0.5168324407039021, 12: 0.8888888888888888, 13: 0.75390625, 14: 0.3373493975903614, 15: 0.5023584905660378, 17: 0.6826196473551638, 18: 0.6395939086294417, 19: 0.5202558635394456, 20: 0.6285714285714286, 21: 0.6582278481012658, 23: 0.5615157480314961, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6252821670428894, 29: 0.6208226221079691, 30: 0.49793559042113955, 31: 0.4666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.7460545193687231, 35: 0.5, 36: 0.6285714285714286}"
14,0.23002217129311142,0.6350263039271037,0.6291059414408801,0.5635316898562164,"{0: 0.48148148148148145, 1: 0.6590909090909091, 2: 0.5811688311688312, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.3924963924963925, 7: 0.35294117647058826, 8: 0.505, 10: 0.47116564417177914, 11: 0.5447589900535578, 12: 0.8888888888888888, 13: 0.75390625, 14: 0.3373493975903614, 15: 0.4693396226415094, 17: 0.7103274559193955, 18: 0.6383248730964467, 19: 0.5100213219616204, 20: 0.6285714285714286, 21: 0.5189873417721519, 23: 0.5551181102362205, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.5914221218961625, 29: 0.6066838046272494, 30: 0.4995871180842279, 31: 0.6, 32: 0.4528301886792453, 33: nan, 34: 0.7187948350071736, 35: 0.4166666666666667, 36: 0.6857142857142857}"
15,0.07714016121976516,0.6274400810400645,0.6373600766174947,0.5557475203243185,"{0: 0.46296296296296297, 1: 0.6802507836990596, 2: 0.5967532467532467, 3: 0.5828877005347594, 4: 0.47619047619047616, 6: 0.4054834054834055, 7: 0.23529411764705882, 8: 0.51, 10: 0.49284253578732107, 11: 0.5466717674062739, 12: 0.8888888888888888, 13: 0.76171875, 14: 0.3132530120481928, 15: 0.4221698113207547, 17: 0.6801007556675063, 18: 0.6269035532994924, 19: 0.45884861407249466, 20: 0.6163265306122448, 21: 0.6455696202531646, 23: 0.5482283464566929, 24: 0.5129151291512916, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6252821670428894, 29: 0.5925449871465296, 30: 0.5367464905037159, 31: 0.3333333333333333, 32: 0.4528301886792453, 33: nan, 34: 0.6872309899569584, 35: 0.5833333333333334, 36: 0.6285714285714286}"
16,0.18896703641204274,0.7008961836496989,0.5592112563527819,0.5519943654153426,"{0: 0.6111111111111112, 1: 0.646551724137931, 2: 0.5694805194805195, 3: 0.6470588235294118, 4: 0.5714285714285714, 6: 0.3722943722943723, 7: 0.4117647058823529, 8: 0.555, 10: 0.47443762781186094, 11: 0.5179801071155318, 12: 0.8888888888888888, 13: 0.8125, 14: 0.2891566265060241, 15: 0.47641509433962265, 17: 0.654911838790932, 18: 0.6027918781725888, 19: 0.4281449893390192, 20: 0.5986394557823129, 21: 0.5569620253164557, 23: 0.5679133858267716, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6207674943566591, 29: 0.5880462724935732, 30: 0.4153592072667217, 31: 0.4666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.6714490674318508, 35: 0.5, 36: 0.42857142857142855}"
17,0.17366324518533313,0.7247114320596059,0.5566940438775144,0.5381415186408466,"{0: 0.6296296296296297, 1: 0.6653605015673981, 2: 0.5435064935064935, 3: 0.5775401069518716, 4: 0.6190476190476191, 6: 0.3722943722943723, 7: 0.4117647058823529, 8: 0.56, 10: 0.4723926380368098, 11: 0.5286916602907421, 12: 0.7777777777777778, 13: 0.724609375, 14: 0.26506024096385544, 15: 0.4481132075471698, 17: 0.6183879093198993, 18: 0.5253807106598984, 19: 0.464818763326226, 20: 0.5346938775510204, 21: 0.43037974683544306, 23: 0.5866141732283464, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5756207674943566, 29: 0.602827763496144, 30: 0.5342691990090834, 31: 0.6666666666666666, 32: 0.3584905660377358, 33: nan, 34: 0.7417503586800573, 35: 0.08333333333333333, 36: 0.6285714285714286}"
18,-0.1211315310176681,0.7021500408649445,0.5954492144487484,0.5541987554031635,"{0: 0.5370370370370371, 1: 0.7202194357366771, 2: 0.5824675324675325, 3: 0.6149732620320856, 4: 0.5714285714285714, 6: 0.36075036075036077, 7: 0.4117647058823529, 8: 0.595, 10: 0.44130879345603274, 11: 0.4701606732976282, 12: 0.8888888888888888, 13: 0.751953125, 14: 0.18072289156626506, 15: 0.5023584905660378, 17: 0.6209068010075567, 18: 0.6535532994923858, 19: 0.4017057569296375, 20: 0.583219954648526, 21: 0.7215189873417721, 23: 0.6053149606299213, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.582392776523702, 29: 0.5719794344473008, 30: 0.4764657308009909, 31: 0.26666666666666666, 32: 0.37735849056603776, 33: nan, 34: 0.7747489239598279, 35: 0.75, 36: 0.4}"
19,0.21380516360787785,0.723252389828364,0.5860273794870656,0.5528384606588157,"{0: 0.7407407407407407, 1: 0.7139498432601881, 2: 0.6077922077922078, 3: 0.6844919786096256, 4: 0.5714285714285714, 6: 0.38961038961038963, 7: 0.23529411764705882, 8: 0.685, 10: 0.4597137014314928, 11: 0.48584544758990056, 12: 0.8888888888888888, 13: 0.8515625, 14: 0.18072289156626506, 15: 0.43160377358490565, 17: 0.6347607052896725, 18: 0.6535532994923858, 19: 0.4353944562899787, 20: 0.583219954648526, 21: 0.6582278481012658, 23: 0.59251968503937, 24: 0.46494464944649444, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6478555304740407, 29: 0.5501285347043702, 30: 0.5400495458298926, 31: 0.0, 32: 0.2830188679245283, 33: nan, 34: 0.7977044476327116, 35: 0.5833333333333334, 36: 0.5142857142857142}"
20,-0.15817382920752554,0.6877105335394541,0.6104585953117878,0.5485648010939382,"{0: 0.6851851851851852, 1: 0.6833855799373041, 2: 0.6246753246753247, 3: 0.5721925133689839, 4: 0.5714285714285714, 6: 0.49927849927849927, 7: 0.17647058823529413, 8: 0.515, 10: 0.49038854805725973, 11: 0.5294567712318287, 12: 1.0, 13: 0.77734375, 14: 0.10843373493975904, 15: 0.44575471698113206, 17: 0.6246851385390428, 18: 0.5190355329949239, 19: 0.5044776119402985, 20: 0.5492063492063493, 21: 0.5822784810126582, 23: 0.5241141732283464, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5846501128668171, 29: 0.6201799485861182, 30: 0.5350949628406276, 31: 0.5333333333333333, 32: 0.2641509433962264, 33: nan, 34: 0.7058823529411765, 35: 0.5, 36: 0.6}"
21,0.2070732808069271,0.6547747919956843,0.6233502399418198,0.5612719311480402,"{0: 0.5185185185185185, 1: 0.6841692789968652, 2: 0.6448051948051948, 3: 0.5721925133689839, 4: 0.6190476190476191, 6: 0.4704184704184704, 7: 0.29411764705882354, 8: 0.495, 10: 0.4372188139059305, 11: 0.5340474368783473, 12: 0.8888888888888888, 13: 0.697265625, 14: 0.2289156626506024, 15: 0.5471698113207547, 17: 0.6712846347607053, 18: 0.5926395939086294, 19: 0.5176972281449893, 20: 0.5537414965986395, 21: 0.6708860759493671, 23: 0.5290354330708661, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6275395033860045, 29: 0.589974293059126, 30: 0.6325350949628407, 31: 0.3333333333333333, 32: 0.37735849056603776, 33: nan, 34: 0.6657101865136298, 35: 0.5833333333333334, 36: 0.6285714285714286}"
22,-0.1981371373266858,0.7281124452749889,0.5959912388372851,0.5620830764130917,"{0: 0.7407407407407407, 1: 0.7139498432601881, 2: 0.6649350649350649, 3: 0.6470588235294118, 4: 0.5714285714285714, 6: 0.43722943722943725, 7: 0.4117647058823529, 8: 0.565, 10: 0.49979550102249487, 11: 0.5172149961744453, 12: 0.8888888888888888, 13: 0.84375, 14: 0.20481927710843373, 15: 0.39622641509433965, 17: 0.663727959697733, 18: 0.6434010152284264, 19: 0.464818763326226, 20: 0.5918367346938775, 21: 0.6455696202531646, 23: 0.5821850393700787, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6749435665914221, 29: 0.5841902313624678, 30: 0.5161023947151114, 31: 0.2, 32: 0.41509433962264153, 33: nan, 34: 0.7417503586800573, 35: 0.5833333333333334, 36: 0.42857142857142855}"
23,-0.32805037640911694,0.8040839960177739,0.5937975338317112,0.5842382900578099,"{0: 0.6851851851851852, 1: 0.6371473354231975, 2: 0.6558441558441559, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.494949494949495, 7: 0.8235294117647058, 8: 0.525, 10: 0.46421267893660534, 11: 0.5168324407039021, 12: 1.0, 13: 0.77734375, 14: 0.25301204819277107, 15: 0.5117924528301887, 17: 0.5163727959697733, 18: 0.5380710659898477, 19: 0.5134328358208955, 20: 0.5691609977324263, 21: 0.5569620253164557, 23: 0.5915354330708661, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5981941309255079, 29: 0.5996143958868895, 30: 0.6085879438480595, 31: 0.6, 32: 0.16981132075471697, 33: nan, 34: 0.7503586800573888, 35: 0.5833333333333334, 36: 0.7428571428571429}"
24,-0.27217663857428465,0.7813594222068787,0.605868032852653,0.5582990352638787,"{0: 0.6296296296296297, 1: 0.6927899686520376, 2: 0.6655844155844156, 3: 0.6149732620320856, 4: 0.6190476190476191, 6: 0.44155844155844154, 7: 0.47058823529411764, 8: 0.57, 10: 0.4265848670756646, 11: 0.5845447589900535, 12: 1.0, 13: 0.783203125, 14: 0.1686746987951807, 15: 0.5023584905660378, 17: 0.6599496221662469, 18: 0.6789340101522843, 19: 0.47633262260127934, 20: 0.5900226757369614, 21: 0.569620253164557, 23: 0.5570866141732284, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6162528216704289, 29: 0.5938303341902313, 30: 0.5359207266721717, 31: 0.26666666666666666, 32: 0.33962264150943394, 33: nan, 34: 0.7747489239598279, 35: 0.5, 36: 0.2857142857142857}"
25,0.18219321686774492,0.7341022809346517,0.6400334945464664,0.5762148920217177,"{0: 0.6296296296296297, 1: 0.6183385579937304, 2: 0.7525974025974026, 3: 0.5347593582887701, 4: 0.5714285714285714, 6: 0.4660894660894661, 7: 0.6470588235294118, 8: 0.48, 10: 0.43640081799591, 11: 0.5340474368783473, 12: 0.8888888888888888, 13: 0.640625, 14: 0.2289156626506024, 15: 0.5613207547169812, 17: 0.7279596977329975, 18: 0.5355329949238579, 19: 0.5275053304904052, 20: 0.5650793650793651, 21: 0.5569620253164557, 23: 0.5541338582677166, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.5688487584650113, 29: 0.6548843187660668, 30: 0.6234516928158547, 31: 0.5333333333333333, 32: 0.24528301886792453, 33: nan, 34: 0.6771879483500718, 35: 0.5833333333333334, 36: 0.6571428571428571}"
26,-0.22704746355028713,0.7543162693579991,0.5800616968863046,0.5799993234878457,"{0: 0.4444444444444444, 1: 0.6990595611285266, 2: 0.6175324675324675, 3: 0.5882352941176471, 4: 0.5714285714285714, 6: 0.47474747474747475, 7: 0.5882352941176471, 8: 0.575, 10: 0.43517382413087935, 11: 0.5738332058148432, 12: 1.0, 13: 0.689453125, 14: 0.30120481927710846, 15: 0.5660377358490566, 17: 0.6045340050377834, 18: 0.6154822335025381, 19: 0.5543710021321961, 20: 0.5396825396825397, 21: 0.6835443037974683, 23: 0.546751968503937, 24: 0.5977859778597786, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6230248306997742, 29: 0.5661953727506427, 30: 0.6457473162675474, 31: 0.6, 32: 0.11320754716981132, 33: nan, 34: 0.6571018651362984, 35: 0.4166666666666667, 36: 0.8285714285714286}"
27,-0.3102681170053342,0.8415101826190948,0.5364368426353824,0.5542777855373092,"{0: 0.6296296296296297, 1: 0.6622257053291536, 2: 0.5441558441558442, 3: 0.6737967914438503, 4: 0.6190476190476191, 6: 0.42712842712842713, 7: 0.7647058823529411, 8: 0.585, 10: 0.4736196319018405, 11: 0.5443764345830145, 12: 1.0, 13: 0.884765625, 14: 0.24096385542168675, 15: 0.4669811320754717, 17: 0.6057934508816121, 18: 0.6040609137055838, 19: 0.4673773987206823, 20: 0.5369614512471655, 21: 0.46835443037974683, 23: 0.5693897637795275, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.6097560975609756, 28: 0.5959367945823928, 29: 0.5970437017994858, 30: 0.5169281585466556, 31: 0.4, 32: 0.11320754716981132, 33: nan, 34: 0.7302725968436155, 35: 0.3333333333333333, 36: 0.5428571428571428}"
28,0.16328589097761056,0.6803842961788178,0.5977752246200281,0.5903094786872126,"{0: 0.5185185185185185, 1: 0.7021943573667712, 2: 0.6246753246753247, 3: 0.6844919786096256, 4: 0.6190476190476191, 6: 0.46320346320346323, 7: 0.5294117647058824, 8: 0.625, 10: 0.45112474437627814, 11: 0.5520275439938791, 12: 0.8888888888888888, 13: 0.6953125, 14: 0.3614457831325301, 15: 0.5801886792452831, 17: 0.6851385390428212, 18: 0.6852791878172588, 19: 0.5727078891257996, 20: 0.5374149659863946, 21: 0.6835443037974683, 23: 0.5216535433070866, 24: 0.5387453874538746, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.582392776523702, 29: 0.6047557840616966, 30: 0.643270024772915, 31: 0.6666666666666666, 32: 0.09433962264150944, 33: nan, 34: 0.703012912482066, 35: 0.5833333333333334, 36: 0.6285714285714286}"
29,-0.308568347902859,0.7703208158413569,0.5210083531506554,0.5441282927640945,"{0: 0.42592592592592593, 1: 0.707680250783699, 2: 0.5409090909090909, 3: 0.7379679144385026, 4: 0.6190476190476191, 6: 0.45165945165945165, 7: 0.35294117647058826, 8: 0.565, 10: 0.4588957055214724, 11: 0.5554705432287682, 12: 0.7777777777777778, 13: 0.681640625, 14: 0.3493975903614458, 15: 0.5165094339622641, 17: 0.6410579345088161, 18: 0.5913705583756346, 19: 0.5130063965884861, 20: 0.5052154195011338, 21: 0.569620253164557, 23: 0.5364173228346457, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5936794582392777, 29: 0.6298200514138818, 30: 0.5524360033030553, 31: 0.6, 32: 0.09433962264150944, 33: nan, 34: 0.8005738880918221, 35: 0.25, 36: 0.5428571428571428}"
30,0.13813996188999975,0.7639877965052922,0.5322133203133669,0.5274968760109072,"{0: 0.5925925925925926, 1: 0.7264890282131662, 2: 0.5331168831168831, 3: 0.7058823529411765, 4: 0.5714285714285714, 6: 0.43434343434343436, 7: 0.35294117647058826, 8: 0.615, 10: 0.44539877300613495, 11: 0.5095638867635807, 12: 1.0, 13: 0.78125, 14: 0.2891566265060241, 15: 0.47641509433962265, 17: 0.6272040302267002, 18: 0.5939086294416244, 19: 0.42388059701492536, 20: 0.4988662131519274, 21: 0.6329113924050633, 23: 0.5575787401574803, 24: 0.39114391143911437, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6162528216704289, 29: 0.6137532133676092, 30: 0.49876135425268375, 31: 0.4, 32: 0.09433962264150944, 33: nan, 34: 0.7230989956958394, 35: 0.16666666666666666, 36: 0.42857142857142855}"
31,0.04812411218881607,0.7257389396429061,0.5668670307477205,0.549448372008179,"{0: 0.6481481481481481, 1: 0.6974921630094044, 2: 0.5467532467532468, 3: 0.6844919786096256, 4: 0.6190476190476191, 6: 0.45165945165945165, 7: 0.5294117647058824, 8: 0.63, 10: 0.4372188139059305, 11: 0.5061208875286917, 12: 0.8888888888888888, 13: 0.798828125, 14: 0.37349397590361444, 15: 0.47877358490566035, 17: 0.6070528967254408, 18: 0.684010152284264, 19: 0.4319829424307036, 20: 0.4947845804988662, 21: 0.5063291139240507, 23: 0.5885826771653543, 24: 0.3247232472324723, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5846501128668171, 29: 0.5546272493573264, 30: 0.5342691990090834, 31: 0.6, 32: 0.09433962264150944, 33: nan, 34: 0.7101865136298422, 35: 0.3333333333333333, 36: 0.4857142857142857}"
32,0.13183258336913936,0.7353873153527578,0.556836592023791,0.5440962530711905,"{0: 0.7407407407407407, 1: 0.6794670846394985, 2: 0.561038961038961, 3: 0.6417112299465241, 4: 0.6666666666666666, 6: 0.4126984126984127, 7: 0.5882352941176471, 8: 0.51, 10: 0.4588957055214724, 11: 0.581866870696251, 12: 1.0, 13: 0.841796875, 14: 0.27710843373493976, 15: 0.5, 17: 0.6498740554156172, 18: 0.5850253807106599, 19: 0.43155650319829425, 20: 0.5265306122448979, 21: 0.5822784810126582, 23: 0.5408464566929134, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.5214446952595937, 29: 0.6041131105398457, 30: 0.5763831544178365, 31: 0.26666666666666666, 32: 0.33962264150943394, 33: nan, 34: 0.6284074605451937, 35: 0.16666666666666666, 36: 0.4}"
