phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4460621078809102,0.44808629155158997,0.5628760529482552,0.5628760529482552,{23: 0.5628760529482552}
0,2,0.4395195146401723,0.4414568692445755,0.5514440433212996,0.5514440433212996,{23: 0.5514440433212996}
0,3,0.4303487688302994,0.43444038927555084,0.5809265944645006,0.5809265944645006,{23: 0.5809265944645006}
0,4,0.42600080370903015,0.4279659241437912,0.5995788206979543,0.5995788206979543,{23: 0.5995788206979543}
0,5,0.42084255814552307,0.4216596782207489,0.5851383874849578,0.5851383874849578,{23: 0.5851383874849578}
0,6,0.41153423488140106,0.41525283455848694,0.588748495788207,0.588748495788207,{23: 0.588748495788207}
0,7,0.4067564755678177,0.4090415835380554,0.5761131167268352,0.5761131167268352,{23: 0.5761131167268352}
0,8,0.39690465728441876,0.4029769152402878,0.5712996389891697,0.5712996389891697,{23: 0.5712996389891697}
0,9,0.3951658258835475,0.39709530770778656,0.5773164861612515,0.5773164861612515,{23: 0.5773164861612515}
0,10,0.38672539591789246,0.39174340665340424,0.5550541516245487,0.5550541516245487,{23: 0.5550541516245487}
0,11,0.3838465213775635,0.3865760564804077,0.5285800240673887,0.5285800240673887,{23: 0.5285800240673887}
0,12,0.37863608698050183,0.38124312460422516,0.529783393501805,0.529783393501805,{23: 0.529783393501805}
0,13,0.3727070639530818,0.3757821023464203,0.5436221419975933,0.5436221419975933,{23: 0.5436221419975933}
0,14,0.36907651523749035,0.37047290802001953,0.5544524669073405,0.5544524669073405,{23: 0.5544524669073405}
0,15,0.36160799860954285,0.36519211530685425,0.5598676293622142,0.5598676293622142,{23: 0.5598676293622142}
0,16,0.35647497574488324,0.36023926734924316,0.5670878459687124,0.5670878459687124,{23: 0.5670878459687124}
0,17,0.35014835993448895,0.3557736724615097,0.5598676293622142,0.5598676293622142,{23: 0.5598676293622142}
0,18,0.3457821061213811,0.35131171345710754,0.5364019253910951,0.5364019253910951,{23: 0.5364019253910951}
0,19,0.33890843391418457,0.3466421365737915,0.5532490974729242,0.5532490974729242,{23: 0.5532490974729242}
0,20,0.33855090538660687,0.34190893173217773,0.5652827918170878,0.5652827918170878,{23: 0.5652827918170878}
0,21,0.3349749644597371,0.33741384744644165,0.5682912154031288,0.5682912154031288,{23: 0.5682912154031288}
0,22,0.3255609720945358,0.3330456018447876,0.5737063778580024,0.5737063778580024,{23: 0.5737063778580024}
0,23,0.3242868234713872,0.32881608605384827,0.5712996389891697,0.5712996389891697,{23: 0.5712996389891697}
