epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.06867511488278122,0.6726137374838194,0.5127397070848989,0.5255110136589425,"{0: 0.7222222222222222, 1: 0.536833855799373, 2: 0.6019480519480519, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.4054834054834055, 7: 0.5882352941176471, 8: 0.605, 10: 0.48711656441717793, 11: 0.4586840091813313, 12: 0.7777777777777778, 13: 0.791015625, 14: 0.46987951807228917, 15: 0.4481132075471698, 17: 0.5453400503778337, 18: 0.6053299492385786, 19: 0.4281449893390192, 20: 0.4875283446712018, 21: 0.7721518987341772, 23: 0.5738188976377953, 24: 0.3284132841328413, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5869074492099323, 29: 0.5102827763496144, 30: 0.4690338563170933, 31: 0.06666666666666667, 32: 0.24528301886792453, 33: nan, 34: 0.787661406025825, 35: 0.4166666666666667, 36: 0.4}"
33,-0.06717761047184467,0.6578248570362727,0.5002313206445567,0.5266318572843208,"{0: 0.6296296296296297, 1: 0.5681818181818182, 2: 0.6077922077922078, 3: 0.6363636363636364, 4: 0.5238095238095238, 6: 0.42424242424242425, 7: 0.5882352941176471, 8: 0.6, 10: 0.485480572597137, 11: 0.4812547819433818, 12: 0.6666666666666666, 13: 0.75, 14: 0.5180722891566265, 15: 0.44575471698113206, 17: 0.5340050377833753, 18: 0.6015228426395939, 19: 0.4439232409381663, 20: 0.48299319727891155, 21: 0.7341772151898734, 23: 0.5674212598425197, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6072234762979684, 29: 0.4903598971722365, 30: 0.48307184145334436, 31: 0.06666666666666667, 32: 0.2641509433962264, 33: nan, 34: 0.7704447632711621, 35: 0.4166666666666667, 36: 0.4}"
34,0.009136148084722021,0.652007874349753,0.4945131767409226,0.5126899266618602,"{0: 0.5925925925925926, 1: 0.542319749216301, 2: 0.6019480519480519, 3: 0.5989304812834224, 4: 0.5238095238095238, 6: 0.42568542568542567, 7: 0.47058823529411764, 8: 0.555, 10: 0.5259713701431493, 11: 0.5105202754399388, 12: 0.6666666666666666, 13: 0.669921875, 14: 0.5060240963855421, 15: 0.45047169811320753, 17: 0.5491183879093199, 18: 0.5469543147208121, 19: 0.4780383795309168, 20: 0.4702947845804989, 21: 0.6455696202531646, 23: 0.5521653543307087, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7560975609756098, 28: 0.6207674943566591, 29: 0.5089974293059126, 30: 0.4731626754748142, 31: 0.06666666666666667, 32: 0.3018867924528302, 33: nan, 34: 0.6915351506456241, 35: 0.25, 36: 0.37142857142857144}"
35,-0.4203041699468432,0.6517669022083282,0.499538212292601,0.5194748344715779,"{0: 0.5925925925925926, 1: 0.554858934169279, 2: 0.6350649350649351, 3: 0.5989304812834224, 4: 0.5714285714285714, 6: 0.42568542568542567, 7: 0.5882352941176471, 8: 0.565, 10: 0.5517382413087935, 11: 0.513389441469013, 12: 0.6666666666666666, 13: 0.66796875, 14: 0.46987951807228917, 15: 0.45754716981132076, 17: 0.5415617128463476, 18: 0.5571065989847716, 19: 0.48187633262260127, 20: 0.4684807256235828, 21: 0.6582278481012658, 23: 0.562007874015748, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6410835214446953, 29: 0.5167095115681234, 30: 0.46985962014863747, 31: 0.06666666666666667, 32: 0.3018867924528302, 33: nan, 34: 0.6958393113342898, 35: 0.16666666666666666, 36: 0.37142857142857144}"
36,-0.10231765732169151,0.6638219565153122,0.49953479796574407,0.5175784015592136,"{0: 0.6296296296296297, 1: 0.5540752351097179, 2: 0.638961038961039, 3: 0.6042780748663101, 4: 0.5714285714285714, 6: 0.42712842712842713, 7: 0.5882352941176471, 8: 0.575, 10: 0.5374233128834356, 11: 0.5128156082631982, 12: 0.5555555555555556, 13: 0.650390625, 14: 0.5180722891566265, 15: 0.4410377358490566, 17: 0.5264483627204031, 18: 0.5609137055837563, 19: 0.4810234541577825, 20: 0.4621315192743764, 21: 0.6962025316455697, 23: 0.5625, 24: 0.44280442804428044, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.636568848758465, 29: 0.5224935732647815, 30: 0.47233691164327, 31: 0.06666666666666667, 32: 0.3018867924528302, 33: nan, 34: 0.7173601147776184, 35: 0.16666666666666666, 36: 0.4}"
37,-0.5425733528921709,0.6484201764067014,0.4805118758823901,0.5406640550888119,"{0: 0.5925925925925926, 1: 0.5438871473354232, 2: 0.5805194805194805, 3: 0.6631016042780749, 4: 0.6190476190476191, 6: 0.3694083694083694, 7: 0.47058823529411764, 8: 0.62, 10: 0.501840490797546, 11: 0.5447589900535578, 12: 0.4444444444444444, 13: 0.826171875, 14: 0.6867469879518072, 15: 0.5188679245283019, 17: 0.6221662468513854, 18: 0.6307106598984772, 19: 0.43795309168443497, 20: 0.47165532879818595, 21: 0.46835443037974683, 23: 0.5433070866141733, 24: 0.31365313653136534, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6139954853273137, 29: 0.5488431876606684, 30: 0.42857142857142855, 31: 0.6666666666666666, 32: 0.39622641509433965, 33: nan, 34: 0.6614060258249641, 35: 0.4166666666666667, 36: 0.37142857142857144}"
38,-0.4407024217687328,0.6479710072278977,0.4782900026802466,0.5352503251882493,"{0: 0.5925925925925926, 1: 0.5438871473354232, 2: 0.5824675324675325, 3: 0.6631016042780749, 4: 0.5714285714285714, 6: 0.3665223665223665, 7: 0.47058823529411764, 8: 0.625, 10: 0.5030674846625767, 11: 0.5436113236419281, 12: 0.4444444444444444, 13: 0.828125, 14: 0.6987951807228916, 15: 0.44339622641509435, 17: 0.6272040302267002, 18: 0.6294416243654822, 19: 0.4366737739872068, 20: 0.472562358276644, 21: 0.46835443037974683, 23: 0.5428149606299213, 24: 0.30996309963099633, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.618510158013544, 29: 0.5520565552699229, 30: 0.42939719240297275, 31: 0.6, 32: 0.39622641509433965, 33: nan, 34: 0.6628407460545194, 35: 0.4166666666666667, 36: 0.37142857142857144}"
39,-0.4505262883818325,0.6537976567943891,0.4776173802894325,0.5396697372550668,"{0: 0.6111111111111112, 1: 0.5415360501567398, 2: 0.5707792207792208, 3: 0.6844919786096256, 4: 0.5238095238095238, 6: 0.37662337662337664, 7: 0.5294117647058824, 8: 0.61, 10: 0.49979550102249487, 11: 0.5468630451415455, 12: 0.4444444444444444, 13: 0.81640625, 14: 0.6987951807228916, 15: 0.5330188679245284, 17: 0.6335012594458438, 18: 0.6307106598984772, 19: 0.43283582089552236, 20: 0.47392290249433106, 21: 0.45569620253164556, 23: 0.5423228346456693, 24: 0.2915129151291513, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6072234762979684, 29: 0.544344473007712, 30: 0.43270024772914945, 31: 0.6666666666666666, 32: 0.41509433962264153, 33: nan, 34: 0.6542324246771879, 35: 0.4166666666666667, 36: 0.37142857142857144}"
40,-0.0947213679935564,0.6516718114415805,0.4762883535603747,0.5422998371302489,"{0: 0.6851851851851852, 1: 0.5619122257053292, 2: 0.5727272727272728, 3: 0.679144385026738, 4: 0.5238095238095238, 6: 0.37373737373737376, 7: 0.5294117647058824, 8: 0.625, 10: 0.5067484662576687, 11: 0.5348125478194338, 12: 0.4444444444444444, 13: 0.833984375, 14: 0.6867469879518072, 15: 0.5424528301886793, 17: 0.6120906801007556, 18: 0.6294416243654822, 19: 0.4550106609808102, 20: 0.46802721088435373, 21: 0.45569620253164556, 23: 0.5551181102362205, 24: 0.3210332103321033, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6117381489841986, 29: 0.5610539845758354, 30: 0.42526837324525185, 31: 0.5333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.6915351506456241, 35: 0.4166666666666667, 36: 0.37142857142857144}"
41,-0.0844170285443611,0.641665052374204,0.48730382558252683,0.5400712063731404,"{0: 0.5925925925925926, 1: 0.5250783699059561, 2: 0.5435064935064935, 3: 0.6096256684491979, 4: 0.47619047619047616, 6: 0.4227994227994228, 7: 0.7058823529411765, 8: 0.54, 10: 0.5063394683026585, 11: 0.5577658760520275, 12: 0.5555555555555556, 13: 0.681640625, 14: 0.5060240963855421, 15: 0.5448113207547169, 17: 0.5617128463476071, 18: 0.5913705583756346, 19: 0.5245202558635395, 20: 0.490702947845805, 21: 0.31645569620253167, 23: 0.531496062992126, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.926829268292683, 28: 0.5711060948081265, 29: 0.5437017994858612, 30: 0.44508670520231214, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5710186513629842, 35: 0.5, 36: 0.3142857142857143}"
42,0.048304790726808065,0.6453825205564498,0.48762477230707774,0.5414041563822879,"{0: 0.6111111111111112, 1: 0.524294670846395, 2: 0.5467532467532468, 3: 0.6096256684491979, 4: 0.5238095238095238, 6: 0.4199134199134199, 7: 0.7058823529411765, 8: 0.555, 10: 0.5079754601226993, 11: 0.5524100994644223, 12: 0.5555555555555556, 13: 0.671875, 14: 0.5060240963855421, 15: 0.5117924528301887, 17: 0.5579345088161209, 18: 0.5964467005076142, 19: 0.5292110874200426, 20: 0.4988662131519274, 21: 0.3037974683544304, 23: 0.5280511811023622, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.9390243902439024, 28: 0.5643340857787811, 29: 0.5424164524421594, 30: 0.4310487200660611, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5738880918220947, 35: 0.5, 36: 0.3142857142857143}"
43,-0.4459399523843518,0.6425749137997627,0.48662608170142735,0.5394146834780275,"{0: 0.5925925925925926, 1: 0.5250783699059561, 2: 0.5461038961038961, 3: 0.6203208556149733, 4: 0.5238095238095238, 6: 0.417027417027417, 7: 0.7058823529411765, 8: 0.545, 10: 0.5034764826175869, 11: 0.5524100994644223, 12: 0.5555555555555556, 13: 0.67578125, 14: 0.4939759036144578, 15: 0.46462264150943394, 17: 0.5617128463476071, 18: 0.5913705583756346, 19: 0.5321961620469083, 20: 0.49750566893424036, 21: 0.31645569620253167, 23: 0.5280511811023622, 24: 0.5092250922509225, 25: nan, 26: nan, 27: 0.9390243902439024, 28: 0.5688487584650113, 29: 0.5404884318766067, 30: 0.4318744838976053, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.5781922525107605, 35: 0.5, 36: 0.3142857142857143}"
44,0.00727429603199091,0.6422807847460111,0.49114579687828097,0.5368338153487219,"{0: 0.5925925925925926, 1: 0.5203761755485894, 2: 0.5487012987012987, 3: 0.6310160427807486, 4: 0.47619047619047616, 6: 0.4098124098124098, 7: 0.7647058823529411, 8: 0.55, 10: 0.5051124744376279, 11: 0.5464804896710023, 12: 0.4444444444444444, 13: 0.69921875, 14: 0.5060240963855421, 15: 0.4268867924528302, 17: 0.5566750629722922, 18: 0.6104060913705583, 19: 0.5219616204690831, 20: 0.49342403628117915, 21: 0.31645569620253167, 23: 0.53248031496063, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.9390243902439024, 28: 0.5733634311512416, 29: 0.5392030848329049, 30: 0.4343517753922378, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.599713055954089, 35: 0.4166666666666667, 36: 0.4}"
45,-0.10370262284242712,0.6433929895361264,0.49695185969848077,0.5413606710933304,"{0: 0.6111111111111112, 1: 0.5195924764890282, 2: 0.5487012987012987, 3: 0.6256684491978609, 4: 0.42857142857142855, 6: 0.41414141414141414, 7: 0.7647058823529411, 8: 0.56, 10: 0.5083844580777096, 11: 0.5348125478194338, 12: 0.4444444444444444, 13: 0.69921875, 14: 0.5060240963855421, 15: 0.5966981132075472, 17: 0.5541561712846348, 18: 0.6154822335025381, 19: 0.5194029850746269, 20: 0.490702947845805, 21: 0.31645569620253167, 23: 0.547244094488189, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.9146341463414634, 28: 0.5643340857787811, 29: 0.5359897172236504, 30: 0.435177539223782, 31: 0.4666666666666667, 32: 0.5849056603773585, 33: nan, 34: 0.629842180774749, 35: 0.4166666666666667, 36: 0.4}"
46,-0.22253337714766316,0.64114943643411,0.4990772781669162,0.5370816045371841,"{0: 0.6481481481481481, 1: 0.5188087774294671, 2: 0.5590909090909091, 3: 0.6310160427807486, 4: 0.42857142857142855, 6: 0.39826839826839827, 7: 0.7647058823529411, 8: 0.565, 10: 0.5104294478527608, 11: 0.5225707727620506, 12: 0.3333333333333333, 13: 0.72265625, 14: 0.5421686746987951, 15: 0.5566037735849056, 17: 0.5478589420654912, 18: 0.5951776649746193, 19: 0.506183368869936, 20: 0.49160997732426304, 21: 0.3670886075949367, 23: 0.5615157480314961, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.8902439024390244, 28: 0.5688487584650113, 29: 0.5449871465295629, 30: 0.44426094137076794, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.6800573888091822, 35: 0.4166666666666667, 36: 0.42857142857142855}"
47,-0.07652175114900969,0.6429616962869962,0.5017916680181711,0.54817803678461,"{0: 0.6481481481481481, 1: 0.5415360501567398, 2: 0.5428571428571428, 3: 0.6631016042780749, 4: 0.38095238095238093, 6: 0.41125541125541126, 7: 0.7647058823529411, 8: 0.565, 10: 0.5026584867075664, 11: 0.5139632746748278, 12: 0.5555555555555556, 13: 0.72265625, 14: 0.5301204819277109, 15: 0.5400943396226415, 17: 0.552896725440806, 18: 0.616751269035533, 19: 0.5151385927505331, 20: 0.48253968253968255, 21: 0.3924050632911392, 23: 0.5752952755905512, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.8780487804878049, 28: 0.5575620767494357, 29: 0.5456298200514139, 30: 0.4434351775392238, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.7431850789096126, 35: 0.5, 36: 0.42857142857142855}"
48,-0.5723587995504632,0.6378631994128228,0.5022363840912855,0.5339037814463293,"{0: 0.6296296296296297, 1: 0.5329153605015674, 2: 0.5733766233766234, 3: 0.6256684491978609, 4: 0.42857142857142855, 6: 0.42568542568542567, 7: 0.7647058823529411, 8: 0.57, 10: 0.5010224948875256, 11: 0.519319051262433, 12: 0.3333333333333333, 13: 0.701171875, 14: 0.4939759036144578, 15: 0.5047169811320755, 17: 0.5503778337531486, 18: 0.5977157360406091, 19: 0.5219616204690831, 20: 0.49342403628117915, 21: 0.379746835443038, 23: 0.562007874015748, 24: 0.4944649446494465, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.5575620767494357, 29: 0.5462724935732648, 30: 0.4599504541701073, 31: 0.3333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.6987087517934003, 35: 0.4166666666666667, 36: 0.4}"
49,-0.45731971004758687,0.6349125757813454,0.5073655566121,0.5319970649842516,"{0: 0.5555555555555556, 1: 0.5360501567398119, 2: 0.5805194805194805, 3: 0.5989304812834224, 4: 0.47619047619047616, 6: 0.4458874458874459, 7: 0.7647058823529411, 8: 0.545, 10: 0.5026584867075664, 11: 0.509946442234124, 12: 0.3333333333333333, 13: 0.681640625, 14: 0.46987951807228917, 15: 0.5283018867924528, 17: 0.5390428211586902, 18: 0.5761421319796954, 19: 0.5211087420042644, 20: 0.4857142857142857, 21: 0.45569620253164556, 23: 0.5457677165354331, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.8536585365853658, 28: 0.5553047404063205, 29: 0.538560411311054, 30: 0.4549958711808423, 31: 0.3333333333333333, 32: 0.5094339622641509, 33: nan, 34: 0.6929698708751794, 35: 0.5, 36: 0.37142857142857144}"
50,-0.43965147845857944,0.6302293226122856,0.474209882086222,0.5272332579348679,"{0: 0.6851851851851852, 1: 0.5752351097178683, 2: 0.5383116883116883, 3: 0.6417112299465241, 4: 0.47619047619047616, 6: 0.37662337662337664, 7: 0.5294117647058824, 8: 0.645, 10: 0.4785276073619632, 11: 0.5235271614384086, 12: 0.5555555555555556, 13: 0.75, 14: 0.7469879518072289, 15: 0.5047169811320755, 17: 0.6612090680100756, 18: 0.6802030456852792, 19: 0.3991471215351812, 20: 0.4603174603174603, 21: 0.4810126582278481, 23: 0.5206692913385826, 24: 0.33579335793357934, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5778781038374717, 29: 0.4910025706940874, 30: 0.42857142857142855, 31: 0.26666666666666666, 32: 0.49056603773584906, 33: nan, 34: 0.7173601147776184, 35: 0.25, 36: 0.2857142857142857}"
51,-0.09855829103274599,0.6287620703379313,0.4753092953341516,0.5213893739925469,"{0: 0.6851851851851852, 1: 0.5783699059561128, 2: 0.5402597402597402, 3: 0.6256684491978609, 4: 0.42857142857142855, 6: 0.3708513708513709, 7: 0.4117647058823529, 8: 0.66, 10: 0.48466257668711654, 11: 0.5219969395562356, 12: 0.5555555555555556, 13: 0.765625, 14: 0.7469879518072289, 15: 0.5424528301886793, 17: 0.6574307304785895, 18: 0.6789340101522843, 19: 0.3970149253731343, 20: 0.4512471655328798, 21: 0.46835443037974683, 23: 0.53248031496063, 24: 0.34317343173431736, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5936794582392777, 29: 0.5109254498714653, 30: 0.41040462427745666, 31: 0.2, 32: 0.5283018867924528, 33: nan, 34: 0.7087517934002869, 35: 0.25, 36: 0.2857142857142857}"
52,0.022144740262507078,0.631399438281854,0.4751087036313073,0.5101734574560619,"{0: 0.6666666666666666, 1: 0.5760188087774295, 2: 0.551948051948052, 3: 0.6149732620320856, 4: 0.2857142857142857, 6: 0.36796536796536794, 7: 0.35294117647058826, 8: 0.66, 10: 0.48384458077709613, 11: 0.5197016067329763, 12: 0.5555555555555556, 13: 0.759765625, 14: 0.7469879518072289, 15: 0.4858490566037736, 17: 0.6498740554156172, 18: 0.6725888324873096, 19: 0.40554371002132195, 20: 0.4526077097505669, 21: 0.46835443037974683, 23: 0.5359251968503937, 24: 0.33579335793357934, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5891647855530474, 29: 0.5167095115681234, 30: 0.4112303881090008, 31: 0.2, 32: 0.49056603773584906, 33: nan, 34: 0.7058823529411765, 35: 0.25, 36: 0.2857142857142857}"
53,0.03342457219054375,0.6381320998072624,0.47539209276043204,0.5169583241834698,"{0: 0.6481481481481481, 1: 0.5752351097178683, 2: 0.5467532467532468, 3: 0.6203208556149733, 4: 0.3333333333333333, 6: 0.3708513708513709, 7: 0.4117647058823529, 8: 0.65, 10: 0.48302658486707567, 11: 0.5225707727620506, 12: 0.5555555555555556, 13: 0.759765625, 14: 0.7469879518072289, 15: 0.5, 17: 0.646095717884131, 18: 0.6776649746192893, 19: 0.4123667377398721, 20: 0.4557823129251701, 21: 0.46835443037974683, 23: 0.53001968503937, 24: 0.33579335793357934, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.5711060948081265, 29: 0.5154241645244216, 30: 0.41453344343517756, 31: 0.26666666666666666, 32: 0.5094339622641509, 33: nan, 34: 0.7015781922525107, 35: 0.25, 36: 0.2857142857142857}"
54,0.012619566021706252,0.6366494506597519,0.48001679848813605,0.5091932379368631,"{0: 0.6111111111111112, 1: 0.585423197492163, 2: 0.5584415584415584, 3: 0.5935828877005348, 4: 0.23809523809523808, 6: 0.3722943722943723, 7: 0.4117647058823529, 8: 0.65, 10: 0.49284253578732107, 11: 0.5126243305279266, 12: 0.5555555555555556, 13: 0.7578125, 14: 0.7349397590361446, 15: 0.5849056603773585, 17: 0.6385390428211587, 18: 0.6776649746192893, 19: 0.423454157782516, 20: 0.45351473922902497, 21: 0.45569620253164556, 23: 0.5388779527559056, 24: 0.33579335793357934, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5620767494356659, 29: 0.5186375321336761, 30: 0.41370767960363336, 31: 0.2, 32: 0.41509433962264153, 33: nan, 34: 0.7159253945480631, 35: 0.25, 36: 0.2857142857142857}"
55,-0.5651594042805407,0.6376805007457733,0.48145508367661544,0.5097056715308813,"{0: 0.6111111111111112, 1: 0.585423197492163, 2: 0.5623376623376624, 3: 0.5989304812834224, 4: 0.2857142857142857, 6: 0.3708513708513709, 7: 0.4117647058823529, 8: 0.64, 10: 0.49325153374233127, 11: 0.5177888293802602, 12: 0.5555555555555556, 13: 0.765625, 14: 0.7228915662650602, 15: 0.5, 17: 0.6397984886649875, 18: 0.6789340101522843, 19: 0.4277185501066098, 20: 0.4512471655328798, 21: 0.4936708860759494, 23: 0.5393700787401575, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.7317073170731707, 28: 0.5733634311512416, 29: 0.5231362467866324, 30: 0.4194880264244426, 31: 0.13333333333333333, 32: 0.41509433962264153, 33: nan, 34: 0.7245337159253945, 35: 0.25, 36: 0.3142857142857143}"
56,-0.12547896093661515,0.6348810508847237,0.47516930793301776,0.5138433543428574,"{0: 0.6296296296296297, 1: 0.579153605015674, 2: 0.561038961038961, 3: 0.5989304812834224, 4: 0.38095238095238093, 6: 0.36796536796536794, 7: 0.4117647058823529, 8: 0.66, 10: 0.4822085889570552, 11: 0.5042081101759756, 12: 0.5555555555555556, 13: 0.7890625, 14: 0.7469879518072289, 15: 0.5165094339622641, 17: 0.6209068010075567, 18: 0.6789340101522843, 19: 0.44264392324093815, 20: 0.4575963718820862, 21: 0.5443037974683544, 23: 0.562007874015748, 24: 0.35424354243542433, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5981941309255079, 29: 0.5115681233933161, 30: 0.41453344343517756, 31: 0.06666666666666667, 32: 0.3584905660377358, 33: nan, 34: 0.7618364418938307, 35: 0.25, 36: 0.3142857142857143}"
57,-0.009271886384607676,0.6374205579360326,0.4764215123077947,0.5123000579368185,"{0: 0.5925925925925926, 1: 0.5736677115987461, 2: 0.5694805194805195, 3: 0.6042780748663101, 4: 0.38095238095238093, 6: 0.3795093795093795, 7: 0.4117647058823529, 8: 0.65, 10: 0.4850715746421268, 11: 0.5038255547054323, 12: 0.5555555555555556, 13: 0.759765625, 14: 0.7349397590361446, 15: 0.5, 17: 0.6322418136020151, 18: 0.666243654822335, 19: 0.43837953091684434, 20: 0.4575963718820862, 21: 0.5569620253164557, 23: 0.5501968503937008, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5959367945823928, 29: 0.5186375321336761, 30: 0.4236168455821635, 31: 0.06666666666666667, 32: 0.3584905660377358, 33: nan, 34: 0.7345767575322812, 35: 0.25, 36: 0.34285714285714286}"
58,0.023933021557133866,0.6273329575856527,0.4879892516990544,0.5181675493701188,"{0: 0.6851851851851852, 1: 0.5313479623824452, 2: 0.5558441558441558, 3: 0.6470588235294118, 4: 0.2857142857142857, 6: 0.37806637806637805, 7: 0.5882352941176471, 8: 0.61, 10: 0.4834355828220859, 11: 0.5007651109410864, 12: 0.5555555555555556, 13: 0.76171875, 14: 0.6265060240963856, 15: 0.5, 17: 0.5503778337531486, 18: 0.6446700507614214, 19: 0.41321961620469083, 20: 0.46258503401360546, 21: 0.5822784810126582, 23: 0.5339566929133859, 24: 0.23985239852398524, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5959367945823928, 29: 0.5115681233933161, 30: 0.402972749793559, 31: 0.26666666666666666, 32: 0.37735849056603776, 33: nan, 34: 0.7733142037302726, 35: 0.5, 36: 0.2857142857142857}"
59,-0.10033524334293735,0.6245126540462176,0.4932370720781471,0.5213802378148176,"{0: 0.7222222222222222, 1: 0.5344827586206896, 2: 0.5675324675324676, 3: 0.6470588235294118, 4: 0.23809523809523808, 6: 0.3665223665223665, 7: 0.5294117647058824, 8: 0.615, 10: 0.48711656441717793, 11: 0.4996174445294568, 12: 0.6666666666666666, 13: 0.76171875, 14: 0.6144578313253012, 15: 0.5, 17: 0.5554156171284634, 18: 0.6472081218274112, 19: 0.41535181236673774, 20: 0.45668934240362813, 21: 0.5949367088607594, 23: 0.5516732283464567, 24: 0.25461254612546125, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6049661399548533, 29: 0.5122107969151671, 30: 0.40132122213047067, 31: 0.26666666666666666, 32: 0.3584905660377358, 33: nan, 34: 0.7747489239598279, 35: 0.5, 36: 0.3142857142857143}"
60,-0.0010703252012129216,0.6241966903209686,0.4971720837807524,0.5248298370060689,"{0: 0.7037037037037037, 1: 0.5415360501567398, 2: 0.5811688311688312, 3: 0.6310160427807486, 4: 0.23809523809523808, 6: 0.36363636363636365, 7: 0.5294117647058824, 8: 0.64, 10: 0.49079754601226994, 11: 0.4996174445294568, 12: 0.6666666666666666, 13: 0.783203125, 14: 0.6265060240963856, 15: 0.5, 17: 0.5554156171284634, 18: 0.6459390862944162, 19: 0.41321961620469083, 20: 0.4562358276643991, 21: 0.6455696202531646, 23: 0.5570866141732284, 24: 0.2656826568265683, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6072234762979684, 29: 0.5134961439588689, 30: 0.3988439306358382, 31: 0.26666666666666666, 32: 0.32075471698113206, 33: nan, 34: 0.7776183644189383, 35: 0.5, 36: 0.34285714285714286}"
61,-0.012523319243508227,0.6269254724184672,0.4988672970652154,0.5242201180480812,"{0: 0.7037037037037037, 1: 0.5446708463949843, 2: 0.5915584415584415, 3: 0.6256684491978609, 4: 0.23809523809523808, 6: 0.36075036075036077, 7: 0.5294117647058824, 8: 0.64, 10: 0.49284253578732107, 11: 0.49234889058913545, 12: 0.6666666666666666, 13: 0.796875, 14: 0.6506024096385542, 15: 0.5, 17: 0.5491183879093199, 18: 0.6522842639593909, 19: 0.4059701492537313, 20: 0.45668934240362813, 21: 0.6455696202531646, 23: 0.5610236220472441, 24: 0.2693726937269373, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6049661399548533, 29: 0.5102827763496144, 30: 0.3922378199834847, 31: 0.2, 32: 0.33962264150943394, 33: nan, 34: 0.7804878048780488, 35: 0.5, 36: 0.34285714285714286}"
62,-0.466859023203142,0.6347429419557253,0.4985634219749491,0.520109796817693,"{0: 0.7037037037037037, 1: 0.5407523510971787, 2: 0.5883116883116883, 3: 0.6310160427807486, 4: 0.23809523809523808, 6: 0.3593073593073593, 7: 0.5294117647058824, 8: 0.64, 10: 0.49366053169734153, 11: 0.4885233358837031, 12: 0.5555555555555556, 13: 0.794921875, 14: 0.6385542168674698, 15: 0.5, 17: 0.5503778337531486, 18: 0.6560913705583756, 19: 0.408955223880597, 20: 0.4598639455782313, 21: 0.6582278481012658, 23: 0.5639763779527559, 24: 0.2656826568265683, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6027088036117382, 29: 0.512853470437018, 30: 0.3914120561519405, 31: 0.2, 32: 0.32075471698113206, 33: nan, 34: 0.7847919655667145, 35: 0.5, 36: 0.34285714285714286}"
63,-0.11671707988716662,0.6380130112171173,0.49765350386757873,0.5177728173731877,"{0: 0.6666666666666666, 1: 0.5462382445141066, 2: 0.5915584415584415, 3: 0.6363636363636364, 4: 0.23809523809523808, 6: 0.36796536796536794, 7: 0.5882352941176471, 8: 0.635, 10: 0.49366053169734153, 11: 0.4934965570007651, 12: 0.4444444444444444, 13: 0.79296875, 14: 0.6385542168674698, 15: 0.5, 17: 0.5554156171284634, 18: 0.6522842639593909, 19: 0.414498933901919, 20: 0.4557823129251701, 21: 0.6455696202531646, 23: 0.5590551181102362, 24: 0.2656826568265683, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.6049661399548533, 29: 0.5102827763496144, 30: 0.3996696944673823, 31: 0.2, 32: 0.3018867924528302, 33: nan, 34: 0.7804878048780488, 35: 0.5, 36: 0.37142857142857144}"
