epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.10548512985308965,0.09811275452375412,0.7277014580882842,0.5736738805413366,"{0: 0.7962962962962963, 1: 0.47492163009404387, 2: 0.5883116883116883, 3: 0.5240641711229946, 4: 0.42857142857142855, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.48, 10: 0.5202453987730061, 11: 0.558530986993114, 12: 0.7777777777777778, 13: 0.537109375, 14: 0.5542168674698795, 15: 0.5259433962264151, 17: 0.6801007556675063, 18: 0.5393401015228426, 19: 0.38017057569296375, 20: 0.6716553287981859, 21: 0.5316455696202531, 23: 0.5381397637795275, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6772009029345373, 29: 0.5983290488431876, 30: 0.41453344343517756, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5322812051649928, 35: 0.75, 36: 0.8857142857142857}"
12,0.10562415271997452,0.09849930927157402,0.7247548940107585,0.5753284288106563,"{0: 0.8148148148148148, 1: 0.5141065830721003, 2: 0.5623376623376624, 3: 0.6042780748663101, 4: 0.38095238095238093, 6: 0.5209235209235209, 7: 0.23529411764705882, 8: 0.42, 10: 0.5087934560327199, 11: 0.5650344299923489, 12: 0.8888888888888888, 13: 0.623046875, 14: 0.6024096385542169, 15: 0.535377358490566, 17: 0.6964735516372796, 18: 0.5761421319796954, 19: 0.3835820895522388, 20: 0.6639455782312925, 21: 0.4936708860759494, 23: 0.5711122047244095, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6659142212189616, 29: 0.6240359897172236, 30: 0.4715111478117259, 31: 0.4, 32: 0.6792452830188679, 33: nan, 34: 0.5294117647058824, 35: 0.75, 36: 0.8857142857142857}"
13,0.10310249378283819,0.09914116375148296,0.7266933780837773,0.5784586669416345,"{0: 0.7962962962962963, 1: 0.5117554858934169, 2: 0.5720779220779221, 3: 0.5882352941176471, 4: 0.38095238095238093, 6: 0.5122655122655123, 7: 0.23529411764705882, 8: 0.44, 10: 0.5165644171779141, 11: 0.5650344299923489, 12: 0.8888888888888888, 13: 0.619140625, 14: 0.5903614457831325, 15: 0.5117924528301887, 17: 0.6939546599496221, 18: 0.5761421319796954, 19: 0.3814498933901919, 20: 0.6671201814058957, 21: 0.46835443037974683, 23: 0.5558562992125984, 24: 0.492619926199262, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6613995485327314, 29: 0.6131105398457584, 30: 0.4624277456647399, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5351506456241033, 35: 0.75, 36: 0.9142857142857143}"
14,0.10249967078367869,0.1001982819288969,0.7275537884517222,0.5748460874376959,"{0: 0.7962962962962963, 1: 0.48119122257053293, 2: 0.5720779220779221, 3: 0.5668449197860963, 4: 0.38095238095238093, 6: 0.5108225108225108, 7: 0.35294117647058826, 8: 0.445, 10: 0.5198364008179959, 11: 0.5696250956388677, 12: 0.8888888888888888, 13: 0.578125, 14: 0.5662650602409639, 15: 0.5117924528301887, 17: 0.6889168765743073, 18: 0.550761421319797, 19: 0.41002132196162044, 20: 0.6557823129251701, 21: 0.4936708860759494, 23: 0.5519192913385826, 24: 0.477859778597786, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6659142212189616, 29: 0.6008997429305912, 30: 0.42857142857142855, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5308464849354376, 35: 0.5833333333333334, 36: 0.9142857142857143}"
15,0.10180040001869202,0.09959587827324867,0.7278397383259897,0.5717492225505529,"{0: 0.7962962962962963, 1: 0.47962382445141066, 2: 0.5805194805194805, 3: 0.5721925133689839, 4: 0.38095238095238093, 6: 0.5194805194805194, 7: 0.29411764705882354, 8: 0.415, 10: 0.5259713701431493, 11: 0.5673297628156083, 12: 0.8888888888888888, 13: 0.484375, 14: 0.6024096385542169, 15: 0.4740566037735849, 17: 0.6838790931989924, 18: 0.5469543147208121, 19: 0.4582089552238806, 20: 0.6489795918367347, 21: 0.5189873417721519, 23: 0.5691437007874016, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.7804878048780488, 28: 0.6455981941309256, 29: 0.5970437017994858, 30: 0.4516928158546656, 31: 0.4666666666666667, 32: 0.6981132075471698, 33: nan, 34: 0.5208034433285509, 35: 0.5833333333333334, 36: 0.9142857142857143}"
16,0.10008266766866049,0.10052879527211189,0.7244911372610612,0.5730299097718794,"{0: 0.7592592592592593, 1: 0.44592476489028215, 2: 0.5850649350649351, 3: 0.4919786096256685, 4: 0.42857142857142855, 6: 0.5122655122655123, 7: 0.5294117647058824, 8: 0.495, 10: 0.52719836400818, 11: 0.5592960979342004, 12: 0.8888888888888888, 13: 0.48828125, 14: 0.6144578313253012, 15: 0.5165094339622641, 17: 0.6863979848866498, 18: 0.5431472081218274, 19: 0.44072494669509593, 20: 0.6340136054421769, 21: 0.4936708860759494, 23: 0.5086122047244095, 24: 0.474169741697417, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6388261851015802, 29: 0.5739074550128535, 30: 0.43352601156069365, 31: 0.5333333333333333, 32: 0.6981132075471698, 33: nan, 34: 0.5279770444763271, 35: 0.5, 36: 0.9428571428571428}"
17,0.10133142471313476,0.10205942019820213,0.7269835958666159,0.5765521425813009,"{0: 0.7777777777777778, 1: 0.45454545454545453, 2: 0.5753246753246753, 3: 0.5935828877005348, 4: 0.38095238095238093, 6: 0.49783549783549785, 7: 0.35294117647058826, 8: 0.455, 10: 0.5214723926380368, 11: 0.590283091048202, 12: 0.8888888888888888, 13: 0.490234375, 14: 0.6385542168674698, 15: 0.5212264150943396, 17: 0.6838790931989924, 18: 0.5253807106598984, 19: 0.485501066098081, 20: 0.6448979591836734, 21: 0.5189873417721519, 23: 0.5568405511811023, 24: 0.496309963099631, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.654627539503386, 29: 0.577120822622108, 30: 0.4360033030553262, 31: 0.5333333333333333, 32: 0.7547169811320755, 33: nan, 34: 0.5279770444763271, 35: 0.5, 36: 0.9428571428571428}"
18,0.1007345606883367,0.09993068687617779,0.7276058569362903,0.5828521788497001,"{0: 0.7777777777777778, 1: 0.43573667711598746, 2: 0.5993506493506493, 3: 0.5401069518716578, 4: 0.42857142857142855, 6: 0.5007215007215007, 7: 0.5294117647058824, 8: 0.505, 10: 0.534560327198364, 11: 0.5833970925784239, 12: 0.8888888888888888, 13: 0.486328125, 14: 0.6746987951807228, 15: 0.5117924528301887, 17: 0.6838790931989924, 18: 0.5406091370558376, 19: 0.47995735607675905, 20: 0.6426303854875284, 21: 0.5063291139240507, 23: 0.5223917322834646, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6433408577878104, 29: 0.5751928020565553, 30: 0.4541701073492981, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5279770444763271, 35: 0.5833333333333334, 36: 0.9428571428571428}"
19,0.09961477518081666,0.0995972715318203,0.7222769462943457,0.5748481134515635,"{0: 0.7777777777777778, 1: 0.4231974921630094, 2: 0.5766233766233766, 3: 0.5187165775401069, 4: 0.42857142857142855, 6: 0.5036075036075036, 7: 0.6470588235294118, 8: 0.53, 10: 0.5386503067484663, 11: 0.5600612088752869, 12: 0.8888888888888888, 13: 0.4765625, 14: 0.6024096385542169, 15: 0.5117924528301887, 17: 0.6750629722921915, 18: 0.5241116751269036, 19: 0.46631130063965887, 20: 0.6294784580498867, 21: 0.5569620253164557, 23: 0.5051673228346457, 24: 0.45940959409594095, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.6410835214446953, 29: 0.5829048843187661, 30: 0.43682906688687034, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.533715925394548, 35: 0.4166666666666667, 36: 0.9428571428571428}"
20,0.10012016594409942,0.10132772289216518,0.7263297522735149,0.5741976600688454,"{0: 0.8148148148148148, 1: 0.44357366771159873, 2: 0.5909090909090909, 3: 0.5721925133689839, 4: 0.42857142857142855, 6: 0.5036075036075036, 7: 0.4117647058823529, 8: 0.485, 10: 0.5406952965235173, 11: 0.5742157612853864, 12: 0.8888888888888888, 13: 0.48046875, 14: 0.5903614457831325, 15: 0.4834905660377358, 17: 0.6763224181360201, 18: 0.5520304568527918, 19: 0.46204690831556505, 20: 0.6458049886621315, 21: 0.6075949367088608, 23: 0.5558562992125984, 24: 0.45202952029520294, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6501128668171557, 29: 0.5938303341902313, 30: 0.48307184145334436, 31: 0.4666666666666667, 32: 0.6981132075471698, 33: nan, 34: 0.5294117647058824, 35: 0.3333333333333333, 36: 0.9428571428571428}"
21,0.09994698365529378,0.10067448019981384,0.7254719026507127,0.5714346716680033,"{0: 0.7962962962962963, 1: 0.45141065830721006, 2: 0.577922077922078, 3: 0.6096256684491979, 4: 0.42857142857142855, 6: 0.4906204906204906, 7: 0.35294117647058826, 8: 0.465, 10: 0.5439672801635992, 11: 0.5776587605202754, 12: 0.8888888888888888, 13: 0.521484375, 14: 0.5783132530120482, 15: 0.45990566037735847, 17: 0.6889168765743073, 18: 0.5710659898477157, 19: 0.494456289978678, 20: 0.6643990929705216, 21: 0.5822784810126582, 23: 0.5814468503937008, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.636568848758465, 29: 0.6066838046272494, 30: 0.48307184145334436, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5236728837876614, 35: 0.25, 36: 0.9428571428571428}"
22,0.0997933343052864,0.09906801767647266,0.7239320412382397,0.5546481532198688,"{0: 0.7777777777777778, 1: 0.41379310344827586, 2: 0.6051948051948052, 3: 0.5026737967914439, 4: 0.47619047619047616, 6: 0.49927849927849927, 7: 0.6470588235294118, 8: 0.535, 10: 0.5411042944785276, 11: 0.5543228768171384, 12: 0.6666666666666666, 13: 0.47265625, 14: 0.6024096385542169, 15: 0.455188679245283, 17: 0.6838790931989924, 18: 0.5317258883248731, 19: 0.4880597014925373, 20: 0.6399092970521542, 21: 0.569620253164557, 23: 0.4805610236220472, 24: 0.45018450184501846, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6207674943566591, 29: 0.570694087403599, 30: 0.435177539223782, 31: 0.4666666666666667, 32: 0.6226415094339622, 33: nan, 34: 0.5279770444763271, 35: 0.25, 36: 0.8571428571428571}"
23,0.10063996811707815,0.1005350649356842,0.7327589297451035,0.5779165105105234,"{0: 0.7962962962962963, 1: 0.4561128526645768, 2: 0.5805194805194805, 3: 0.6203208556149733, 4: 0.42857142857142855, 6: 0.5007215007215007, 7: 0.29411764705882354, 8: 0.485, 10: 0.5329243353783231, 11: 0.5887528691660291, 12: 0.8888888888888888, 13: 0.607421875, 14: 0.6385542168674698, 15: 0.46462264150943394, 17: 0.681360201511335, 18: 0.550761421319797, 19: 0.4594882729211087, 20: 0.6716553287981859, 21: 0.6329113924050633, 23: 0.594242125984252, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6410835214446953, 29: 0.622107969151671, 30: 0.4962840627580512, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5451936872309899, 35: 0.25, 36: 0.9714285714285714}"
24,0.0989586075146993,0.09913448244333267,0.7269631099054744,0.5774333140080763,"{0: 0.7777777777777778, 1: 0.4153605015673981, 2: 0.6103896103896104, 3: 0.5347593582887701, 4: 0.5714285714285714, 6: 0.48917748917748916, 7: 0.6470588235294118, 8: 0.565, 10: 0.5411042944785276, 11: 0.5745983167559297, 12: 0.7777777777777778, 13: 0.525390625, 14: 0.6385542168674698, 15: 0.49292452830188677, 17: 0.6750629722921915, 18: 0.5291878172588832, 19: 0.5012793176972281, 20: 0.6303854875283447, 21: 0.6075949367088608, 23: 0.49630905511811024, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.6455981941309256, 29: 0.5739074550128535, 30: 0.4649050371593724, 31: 0.4666666666666667, 32: 0.6792452830188679, 33: nan, 34: 0.5308464849354376, 35: 0.25, 36: 0.9428571428571428}"
25,0.09832437535127005,0.10024751536548138,0.7299899106641378,0.5730434378840085,"{0: 0.7777777777777778, 1: 0.4608150470219436, 2: 0.6038961038961039, 3: 0.5882352941176471, 4: 0.47619047619047616, 6: 0.4805194805194805, 7: 0.35294117647058826, 8: 0.55, 10: 0.5321063394683027, 11: 0.6078806426931905, 12: 0.8888888888888888, 13: 0.55078125, 14: 0.6626506024096386, 15: 0.49292452830188677, 17: 0.6863979848866498, 18: 0.5621827411167513, 19: 0.5085287846481876, 20: 0.6766439909297052, 21: 0.569620253164557, 23: 0.5701279527559056, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6320541760722348, 29: 0.5886889460154242, 30: 0.48224607762180016, 31: 0.4666666666666667, 32: 0.660377358490566, 33: nan, 34: 0.5408895265423243, 35: 0.0, 36: 0.9714285714285714}"
26,0.09970850696166357,0.09959729760885239,0.7296937178092996,0.5766717774682318,"{0: 0.7962962962962963, 1: 0.4396551724137931, 2: 0.6064935064935065, 3: 0.6096256684491979, 4: 0.42857142857142855, 6: 0.4790764790764791, 7: 0.35294117647058826, 8: 0.495, 10: 0.5451942740286299, 11: 0.5799540933435348, 12: 0.8888888888888888, 13: 0.56640625, 14: 0.5783132530120482, 15: 0.5070754716981132, 17: 0.690176322418136, 18: 0.5634517766497462, 19: 0.5017057569296375, 20: 0.6435374149659864, 21: 0.6075949367088608, 23: 0.5445374015748031, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.8048780487804879, 28: 0.6297968397291196, 29: 0.6073264781491002, 30: 0.48720066061106526, 31: 0.4666666666666667, 32: 0.6981132075471698, 33: nan, 34: 0.5423242467718795, 35: 0.25, 36: 0.9428571428571428}"
27,0.09915301054716111,0.09999082423746586,0.7303987763052545,0.5758756363800237,"{0: 0.7592592592592593, 1: 0.4561128526645768, 2: 0.6376623376623377, 3: 0.5775401069518716, 4: 0.5238095238095238, 6: 0.47763347763347763, 7: 0.47058823529411764, 8: 0.56, 10: 0.5415132924335379, 11: 0.6078806426931905, 12: 0.8888888888888888, 13: 0.517578125, 14: 0.6987951807228916, 15: 0.5023584905660378, 17: 0.690176322418136, 18: 0.5634517766497462, 19: 0.5255863539445629, 20: 0.6698412698412698, 21: 0.620253164556962, 23: 0.5479822834645669, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6207674943566591, 29: 0.5694087403598972, 30: 0.4797687861271676, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5509325681492109, 35: 0.0, 36: 0.9428571428571428}"
28,0.09890388151009878,0.1012527234852314,0.7305737605566719,0.5846690372070046,"{0: 0.7962962962962963, 1: 0.44749216300940436, 2: 0.6201298701298701, 3: 0.6042780748663101, 4: 0.5714285714285714, 6: 0.4805194805194805, 7: 0.35294117647058826, 8: 0.53, 10: 0.5398773006134969, 11: 0.5830145371078806, 12: 0.8888888888888888, 13: 0.560546875, 14: 0.6506024096385542, 15: 0.5070754716981132, 17: 0.6914357682619647, 18: 0.5723350253807107, 19: 0.4812366737739872, 20: 0.6589569160997732, 21: 0.6835443037974683, 23: 0.5356791338582677, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.8170731707317073, 28: 0.6297968397291196, 29: 0.6015424164524421, 30: 0.49050371593724196, 31: 0.4666666666666667, 32: 0.6981132075471698, 33: nan, 34: 0.5480631276901005, 35: 0.16666666666666666, 36: 0.9428571428571428}"
29,0.09891978949308396,0.0989624671638012,0.7318455973108762,0.5848888771382926,"{0: 0.7962962962962963, 1: 0.4286833855799373, 2: 0.6344155844155844, 3: 0.5561497326203209, 4: 0.6666666666666666, 6: 0.4862914862914863, 7: 0.5882352941176471, 8: 0.56, 10: 0.5451942740286299, 11: 0.5772762050497322, 12: 0.7777777777777778, 13: 0.53125, 14: 0.6385542168674698, 15: 0.5165094339622641, 17: 0.690176322418136, 18: 0.5609137055837563, 19: 0.48507462686567165, 20: 0.6562358276643991, 21: 0.6962025316455697, 23: 0.5051673228346457, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6275395033860045, 29: 0.5803341902313625, 30: 0.4880264244426094, 31: 0.4666666666666667, 32: 0.6415094339622641, 33: nan, 34: 0.5451936872309899, 35: 0.16666666666666666, 36: 0.9428571428571428}"
30,0.09901016056537629,0.09934688173234463,0.7328178268833854,0.5896322651966759,"{0: 0.7962962962962963, 1: 0.45689655172413796, 2: 0.6253246753246753, 3: 0.6096256684491979, 4: 0.5714285714285714, 6: 0.4704184704184704, 7: 0.47058823529411764, 8: 0.53, 10: 0.5329243353783231, 11: 0.5833970925784239, 12: 0.8888888888888888, 13: 0.5625, 14: 0.6265060240963856, 15: 0.5070754716981132, 17: 0.6939546599496221, 18: 0.5697969543147208, 19: 0.5102345415778251, 20: 0.6666666666666666, 21: 0.6708860759493671, 23: 0.5479822834645669, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6230248306997742, 29: 0.6060411311053985, 30: 0.4847233691164327, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5480631276901005, 35: 0.16666666666666666, 36: 0.9428571428571428}"
31,0.09887028386195501,0.09942777082324028,0.730441455390966,0.5835153664511767,"{0: 0.7962962962962963, 1: 0.45141065830721006, 2: 0.6344155844155844, 3: 0.6042780748663101, 4: 0.6666666666666666, 6: 0.48773448773448774, 7: 0.47058823529411764, 8: 0.535, 10: 0.5357873210633947, 11: 0.5837796480489671, 12: 0.7777777777777778, 13: 0.57421875, 14: 0.6385542168674698, 15: 0.49292452830188677, 17: 0.6838790931989924, 18: 0.5697969543147208, 19: 0.48763326226012793, 20: 0.6757369614512472, 21: 0.620253164556962, 23: 0.5529035433070866, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.8292682926829268, 28: 0.6252821670428894, 29: 0.6111825192802056, 30: 0.5028901734104047, 31: 0.4, 32: 0.6226415094339622, 33: nan, 34: 0.5480631276901005, 35: 0.16666666666666666, 36: 0.9428571428571428}"
32,0.09986837059259415,0.09966938197612762,0.7283314013933868,0.5831870124749635,"{0: 0.7592592592592593, 1: 0.445141065830721, 2: 0.6246753246753247, 3: 0.5668449197860963, 4: 0.7142857142857143, 6: 0.46176046176046176, 7: 0.5882352941176471, 8: 0.565, 10: 0.5460122699386503, 11: 0.576893649579189, 12: 0.6666666666666666, 13: 0.462890625, 14: 0.6385542168674698, 15: 0.535377358490566, 17: 0.6801007556675063, 18: 0.5291878172588832, 19: 0.5588486140724946, 20: 0.6453514739229025, 21: 0.7088607594936709, 23: 0.4972933070866142, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.7682926829268293, 28: 0.6252821670428894, 29: 0.5758354755784062, 30: 0.45251857968620973, 31: 0.4666666666666667, 32: 0.7169811320754716, 33: nan, 34: 0.5365853658536586, 35: 0.25, 36: 0.8857142857142857}"
