epoch,train_loss,val_loss,val_cindex
1,0.7847910863732485,0.3281679411729177,0.7081982951557474
2,0.7612087599989167,0.308639728029569,0.7285304584979271
3,0.7504780704253599,0.2808047982553641,0.7220241662284296
4,0.7484479486045981,0.3250956619779269,0.7258612887839837
5,-0.6782502481447799,0.13326260447502136,0.7031443002678343
6,-0.8621921633419237,0.12856234510739645,0.6926082649479619
7,-1.1703129313830147,0.28749343355496726,0.7156095980040847
8,-1.3736498582183867,0.24748186071713765,0.6800390132938716
9,-1.7632194626376145,-0.09577311476071676,0.6824299534041851
10,-2.074888959414977,-0.19040483236312866,0.6596823902063179
11,-2.4741803995872798,-0.07977966666221618,0.6636142942751966
12,-2.318855843709824,-0.16252079804738362,0.6378459525236342
13,-2.4816871307846298,-0.10994485020637512,0.6871751440067508
14,-2.6621155496826745,0.6204904993375142,0.6645621094084411
15,-0.6308715243760804,-0.11344105005264282,0.6640301099465554
16,-0.6320703657049882,-0.004304873943328858,0.7101948218719043
17,-0.5698183781670448,-0.4003767967224121,0.7015177272004598
18,-0.6571452348752129,-0.33752666314442953,0.7125796470458743
19,-0.6374986281520442,0.12101267178853353,0.7175724925703524
20,-0.6252439326809761,-0.3604060212771098,0.7201591106436582
21,-0.6061381658441142,-0.2879026691118876,0.706045837562831
22,-0.6510828158685139,-0.23787897030512492,0.7087730991720376
23,-0.7081311376471269,-0.2780483285586039,0.7230361881932809
24,-0.6844179881246466,-0.1496289054552714,0.7162944708745582
25,-0.6795721619873119,-0.46434640487035117,0.715481184340871
26,-0.6344400719368368,-0.36648951371510824,0.7043030807049299
27,-0.6496049383080992,-0.29556209643681847,0.7207767192143529
28,-0.5729270783582128,-0.3395615736643473,0.71243288857363
29,-0.5779107194533921,0.0072648843129475916,0.6997749703425588
30,-0.6687834993340915,-0.1568182865778605,0.7057920677045751
31,-0.6742308110670936,-0.5602521300315857,0.7100450059314882
32,-0.7440045200344315,-0.237409774462382,0.7143590935218365
33,-0.6375542204631003,-0.39506347179412843,0.7093142710384385
34,-0.6983524854470017,-0.24884957075119019,0.712708060709088
35,-0.6846518267814378,-0.061693795522054035,0.7125123827460956
36,-0.7615021300271041,-0.44973549048105876,0.7131636234666797
37,-0.6721074324017181,-0.19049410025278726,0.7174685386525126
38,-0.6217032705706761,-0.4262411872545878,0.7089198576442819
39,-0.7217741334124615,-0.28522587815920514,0.7101122702312669
40,-0.7370235438185527,-0.35877244075139364,0.7126438538774811
41,-0.679421408508057,-0.09783328374226888,0.7116807514033779
42,-0.6754370669001027,-0.09754718542098999,0.712570474641359
43,-0.5901776341567362,-0.04912544091542562,0.6499229518020717
44,-0.66851456833065,0.0479964812596639,0.7062812626120563
45,-0.7546687968691489,-0.16223093271255493,0.7165054361784093
46,-0.7935261783519185,-0.19934484163920085,0.7136558758423325
47,-0.5823589713501751,-0.4273784518241882,0.7133409566206416
48,-0.6973835960366672,-0.4115870436032613,0.7150256215832793
49,-0.7078136008484919,-0.6952592531840006,0.7079384103611481
50,-0.7193979367725831,-0.40495625336964924,0.7161996893612338
51,-0.7266730381021822,-0.3516856789588928,0.7241705088850026
52,-0.684197969902727,-0.3487499952316284,0.7065686646202013
53,-0.8090498295045436,-0.06941624482472737,0.7087639267675223
54,-0.7427669936104825,-0.18127129077911378,0.715808333435249
55,-0.6843569729113042,-0.5609604994455973,0.7163953673242262
56,-0.8575434772143686,-0.3722464124361674,0.7026917949784143
57,-0.7173518000688768,-0.35141772826512657,0.7150347939877946
58,-0.6746894405188417,-0.2750474532445272,0.7100266611224577
59,-0.8000304137629674,-0.33981502453486123,0.7103904998348968
60,-0.6476396074644605,-0.6208187182744344,0.7104180170484425
61,-0.577143458943618,-0.19626726706822714,0.7102651436398547
62,-0.6611153160158852,0.03844596942265829,0.7136956229285654
63,-0.7804753019621498,-0.09942463636398316,0.7144508175669891
64,-0.7658743676834536,-0.015032886465390524,0.7243753592525102
65,-0.6818900041114119,-0.20770577589670816,0.7156126554722565
66,-0.6957847449116241,-0.4143924196561178,0.703936184524319
67,-0.8028055314058647,-0.46978839635849,0.7051224821749605
68,-0.7264674787682698,-0.05145760774612427,0.7098860175865569
