epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4831936478614807,0.48980284482240677,0.739977057146274,0.6175885617339447,"{0: 0.6825396825396826, 1: 0.4798418972332016, 2: 0.7979568671963677, 3: 0.6976744186046512, 4: 0.29411764705882354, 6: 0.5049088359046283, 7: 0.7777777777777778, 8: 0.5265151515151515, 10: 0.43669724770642204, 11: 0.4713080168776371, 12: 0.8888888888888888, 13: 0.5238095238095238, 14: 0.6064516129032258, 15: 0.590566037735849, 17: 0.803395889186774, 18: 0.6161616161616161, 19: 0.4903401931961361, 20: 0.5082872928176796, 21: 0.6025641025641025, 23: 0.5037660611431103, 24: 0.5029940119760479, 25: 1.0, 26: 0.8, 27: 0.38596491228070173, 28: 0.56575682382134, 29: 0.565844858689116, 30: 0.5023219814241486, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.6179401993355482, 35: 0.5217391304347826, 36: 0.8928571428571429}"
12,0.47809085845947263,0.48554057627916336,0.7374750586946807,0.6092640617852457,"{0: 0.746031746031746, 1: 0.46482213438735176, 2: 0.8161180476730987, 3: 0.6598837209302325, 4: 0.23529411764705882, 6: 0.4586255259467041, 7: 0.7777777777777778, 8: 0.38257575757575757, 10: 0.45137614678899085, 11: 0.47341772151898737, 12: 0.8333333333333334, 13: 0.4699248120300752, 14: 0.6064516129032258, 15: 0.590566037735849, 17: 0.7926720285969616, 18: 0.5803489439853077, 19: 0.49118017639647205, 20: 0.507366482504604, 21: 0.5769230769230769, 23: 0.5055383252104564, 24: 0.531437125748503, 25: 0.9655172413793104, 26: 0.82, 27: 0.47368421052631576, 28: 0.5781637717121588, 29: 0.5694527961515333, 30: 0.4891640866873065, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5581395348837209, 35: 0.6086956521739131, 36: 0.8571428571428571}"
13,0.4710610528786977,0.4819277301430702,0.7341862682771774,0.6121740326783075,"{0: 0.8571428571428571, 1: 0.45770750988142295, 2: 0.8104426787741204, 3: 0.6453488372093024, 4: 0.23529411764705882, 6: 0.45021037868162694, 7: 0.7777777777777778, 8: 0.32954545454545453, 10: 0.49587155963302754, 11: 0.4675105485232067, 12: 0.8333333333333334, 13: 0.4674185463659148, 14: 0.6290322580645161, 15: 0.6132075471698113, 17: 0.7837354781054513, 18: 0.5794306703397613, 19: 0.4735405291894162, 20: 0.494475138121547, 21: 0.6153846153846154, 23: 0.5002215330084182, 24: 0.5059880239520959, 25: 0.9655172413793104, 26: 0.84, 27: 0.47368421052631576, 28: 0.5831265508684863, 29: 0.5652435357787132, 30: 0.5, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5564784053156147, 35: 0.5652173913043478, 36: 0.8928571428571429}"
14,0.46588489015897117,0.4779461473226547,0.7339148250489385,0.6124056900469736,"{0: 0.873015873015873, 1: 0.466403162055336, 2: 0.8093076049943246, 3: 0.6540697674418605, 4: 0.23529411764705882, 6: 0.46143057503506313, 7: 0.7777777777777778, 8: 0.32575757575757575, 10: 0.48440366972477067, 11: 0.47257383966244726, 12: 0.8333333333333334, 13: 0.45614035087719296, 14: 0.6258064516129033, 15: 0.6094339622641509, 17: 0.7801608579088471, 18: 0.5748393021120294, 19: 0.48152036959260813, 20: 0.48250460405156537, 21: 0.5897435897435898, 23: 0.49756313690739923, 24: 0.5194610778443114, 25: 0.9655172413793104, 26: 0.8, 27: 0.5087719298245614, 28: 0.5806451612903226, 29: 0.561034275405893, 30: 0.48761609907120745, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5564784053156147, 35: 0.6086956521739131, 36: 0.8928571428571429}"
15,0.4632436176141103,0.47417379170656204,0.7367850421405777,0.6098689915521508,"{0: 0.8095238095238095, 1: 0.4735177865612648, 2: 0.8070374574347332, 3: 0.6569767441860465, 4: 0.23529411764705882, 6: 0.47685834502103785, 7: 0.7777777777777778, 8: 0.36363636363636365, 10: 0.45871559633027525, 11: 0.47763713080168774, 12: 0.8333333333333334, 13: 0.4523809523809524, 14: 0.6129032258064516, 15: 0.5415094339622641, 17: 0.7899910634495085, 18: 0.5849403122130394, 19: 0.4794204115917682, 20: 0.48664825046040516, 21: 0.6153846153846154, 23: 0.49401860877270715, 24: 0.5164670658682635, 25: 0.9655172413793104, 26: 0.78, 27: 0.49122807017543857, 28: 0.5732009925558312, 29: 0.5652435357787132, 30: 0.48839009287925694, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.553156146179402, 35: 0.6086956521739131, 36: 0.9285714285714286}"
16,0.45924924612045287,0.4707625284790993,0.737384577618601,0.607048929494018,"{0: 0.873015873015873, 1: 0.4735177865612648, 2: 0.8059023836549376, 3: 0.6627906976744186, 4: 0.23529411764705882, 6: 0.47685834502103785, 7: 0.6666666666666666, 8: 0.3939393939393939, 10: 0.4577981651376147, 11: 0.48143459915611814, 12: 0.8888888888888888, 13: 0.44862155388471175, 14: 0.6161290322580645, 15: 0.5264150943396226, 17: 0.7935656836461126, 18: 0.5959595959595959, 19: 0.4806803863922722, 20: 0.48388581952117865, 21: 0.5512820512820513, 23: 0.4935755427558706, 24: 0.5224550898203593, 25: 0.9655172413793104, 26: 0.78, 27: 0.49122807017543857, 28: 0.5508684863523573, 29: 0.571256764882742, 30: 0.48142414860681115, 31: nan, 32: 0.6678321678321678, 33: 0.9, 34: 0.5514950166112956, 35: 0.6086956521739131, 36: 0.9285714285714286}"
17,0.45492494901021324,0.46727948635816574,0.73590934268252,0.6045540324554731,"{0: 0.9047619047619048, 1: 0.48774703557312254, 2: 0.8024971623155505, 3: 0.6046511627906976, 4: 0.29411764705882354, 6: 0.4740532959326788, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5091743119266054, 11: 0.479746835443038, 12: 0.8333333333333334, 13: 0.4398496240601504, 14: 0.5967741935483871, 15: 0.5188679245283019, 17: 0.7873100983020554, 18: 0.5693296602387512, 19: 0.4735405291894162, 20: 0.47467771639042355, 21: 0.5769230769230769, 23: 0.4984492689410722, 24: 0.5209580838323353, 25: 0.9655172413793104, 26: 0.8, 27: 0.5263157894736842, 28: 0.56575682382134, 29: 0.5532170775706554, 30: 0.47987616099071206, 31: nan, 32: 0.6678321678321678, 33: 0.9, 34: 0.5448504983388704, 35: 0.6086956521739131, 36: 0.9285714285714286}"
18,0.45120157798131305,0.46377215534448624,0.7354695259735764,0.6023356879652655,"{0: 0.8253968253968254, 1: 0.4980237154150198, 2: 0.7956867196367764, 3: 0.5959302325581395, 4: 0.35294117647058826, 6: 0.4782608695652174, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5353211009174312, 11: 0.48227848101265824, 12: 0.8333333333333334, 13: 0.4348370927318296, 14: 0.5774193548387097, 15: 0.5, 17: 0.7864164432529044, 18: 0.5629017447199265, 19: 0.4764804703905922, 20: 0.4732965009208103, 21: 0.5641025641025641, 23: 0.486929552503323, 24: 0.5224550898203593, 25: 0.9655172413793104, 26: 0.8, 27: 0.5263157894736842, 28: 0.5607940446650124, 29: 0.5586289837642814, 30: 0.4744582043343653, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.5431893687707641, 35: 0.5652173913043478, 36: 0.9642857142857143}"
19,0.44751291275024413,0.4604203328490257,0.7359974633827019,0.6045729001321868,"{0: 0.8571428571428571, 1: 0.5059288537549407, 2: 0.8070374574347332, 3: 0.5843023255813954, 4: 0.35294117647058826, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5110091743119266, 11: 0.47637130801687766, 12: 0.7777777777777778, 13: 0.4398496240601504, 14: 0.6, 15: 0.5113207547169811, 17: 0.7828418230563002, 18: 0.5730027548209367, 19: 0.4857202855942881, 20: 0.4613259668508287, 21: 0.6025641025641025, 23: 0.4789543642002658, 24: 0.5269461077844312, 25: 0.9655172413793104, 26: 0.78, 27: 0.49122807017543857, 28: 0.543424317617866, 29: 0.5508117859290439, 30: 0.4674922600619195, 31: nan, 32: 0.6048951048951049, 33: 0.95, 34: 0.553156146179402, 35: 0.7391304347826086, 36: 0.8928571428571429}"
20,0.44533928036689757,0.4576922655105591,0.7323813675073801,0.6034831079558988,"{0: 0.8253968253968254, 1: 0.5043478260869565, 2: 0.8047673098751419, 3: 0.5930232558139535, 4: 0.35294117647058826, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5169724770642202, 11: 0.4742616033755274, 12: 0.8333333333333334, 13: 0.44611528822055135, 14: 0.603225806451613, 15: 0.4849056603773585, 17: 0.7864164432529044, 18: 0.5959595959595959, 19: 0.47900041999160015, 20: 0.47007366482504603, 21: 0.5641025641025641, 23: 0.4762959680992468, 24: 0.5269461077844312, 25: 0.9655172413793104, 26: 0.74, 27: 0.47368421052631576, 28: 0.543424317617866, 29: 0.5508117859290439, 30: 0.47368421052631576, 31: nan, 32: 0.6468531468531469, 33: 0.95, 34: 0.5681063122923588, 35: 0.6956521739130435, 36: 0.8928571428571429}"
21,0.44061952431996665,0.4538086876273155,0.7316173925084816,0.6070996715138632,"{0: 0.8571428571428571, 1: 0.5138339920948617, 2: 0.7900113507377979, 3: 0.5058139534883721, 4: 0.35294117647058826, 6: 0.4488078541374474, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.5628440366972477, 11: 0.47848101265822784, 12: 0.7777777777777778, 13: 0.424812030075188, 14: 0.5741935483870968, 15: 0.6132075471698113, 17: 0.7864164432529044, 18: 0.5436179981634527, 19: 0.4869802603947921, 20: 0.4636279926335175, 21: 0.6025641025641025, 23: 0.49136021267168806, 24: 0.5583832335329342, 25: 0.9655172413793104, 26: 0.78, 27: 0.5964912280701754, 28: 0.5607940446650124, 29: 0.5616355983162958, 30: 0.456656346749226, 31: nan, 32: 0.6538461538461539, 33: 0.95, 34: 0.5415282392026578, 35: 0.6956521739130435, 36: 0.8928571428571429}"
22,0.4375031093756358,0.4504632502794266,0.7360061180943269,0.6080984123685039,"{0: 0.7936507936507936, 1: 0.5051383399209486, 2: 0.7877412031782066, 3: 0.622093023255814, 4: 0.35294117647058826, 6: 0.5035063113604488, 7: 0.6666666666666666, 8: 0.3371212121212121, 10: 0.49678899082568806, 11: 0.47172995780590715, 12: 0.8333333333333334, 13: 0.4398496240601504, 14: 0.6, 15: 0.5113207547169811, 17: 0.7810545129579982, 18: 0.6069788797061524, 19: 0.49538009239815206, 20: 0.4861878453038674, 21: 0.5769230769230769, 23: 0.49047408063801506, 24: 0.5344311377245509, 25: 0.9310344827586207, 26: 0.74, 27: 0.47368421052631576, 28: 0.5384615384615384, 29: 0.565844858689116, 30: 0.47058823529411764, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5614617940199336, 35: 0.6956521739130435, 36: 0.9642857142857143}"
23,0.4337583084901174,0.4465431869029999,0.7326370748963008,0.6090559101544427,"{0: 0.873015873015873, 1: 0.5075098814229249, 2: 0.8002270147559591, 3: 0.5523255813953488, 4: 0.35294117647058826, 6: 0.4894810659186536, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.5495412844036697, 11: 0.4729957805907173, 12: 0.8333333333333334, 13: 0.43358395989974935, 14: 0.5935483870967742, 15: 0.5830188679245283, 17: 0.7810545129579982, 18: 0.5775941230486685, 19: 0.500839983200336, 20: 0.4654696132596685, 21: 0.5512820512820513, 23: 0.4838280903854674, 24: 0.531437125748503, 25: 0.9655172413793104, 26: 0.74, 27: 0.5263157894736842, 28: 0.5459057071960298, 29: 0.5568250150330728, 30: 0.4744582043343653, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.553156146179402, 35: 0.7391304347826086, 36: 0.8571428571428571}"
24,0.43112648129463194,0.4436763599514961,0.7352382091355989,0.610874423884046,"{0: 0.8095238095238095, 1: 0.49881422924901186, 2: 0.8013620885357549, 3: 0.6366279069767442, 4: 0.35294117647058826, 6: 0.511921458625526, 7: 0.6666666666666666, 8: 0.36742424242424243, 10: 0.4853211009174312, 11: 0.4780590717299578, 12: 0.8888888888888888, 13: 0.46867167919799496, 14: 0.603225806451613, 15: 0.5679245283018868, 17: 0.7801608579088471, 18: 0.6134067952249771, 19: 0.503779924401512, 20: 0.48066298342541436, 21: 0.5769230769230769, 23: 0.4771821001329198, 24: 0.5254491017964071, 25: 0.9655172413793104, 26: 0.7, 27: 0.43859649122807015, 28: 0.5310173697270472, 29: 0.5706554419723392, 30: 0.4698142414860681, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5780730897009967, 35: 0.7391304347826086, 36: 0.8214285714285714}"
25,0.427656344572703,0.44013090431690216,0.7327212616366532,0.6041067341157368,"{0: 0.8253968253968254, 1: 0.5177865612648221, 2: 0.7922814982973894, 3: 0.5319767441860465, 4: 0.35294117647058826, 6: 0.47545582047685836, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.5431192660550459, 11: 0.48565400843881856, 12: 0.8333333333333334, 13: 0.43734335839599, 14: 0.5806451612903226, 15: 0.5754716981132075, 17: 0.7890974084003575, 18: 0.5913682277318641, 19: 0.500839983200336, 20: 0.47467771639042355, 21: 0.5512820512820513, 23: 0.4811696942844484, 24: 0.5269461077844312, 25: 0.9655172413793104, 26: 0.7, 27: 0.47368421052631576, 28: 0.5483870967741935, 29: 0.5592303066746843, 30: 0.46671826625387, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5614617940199336, 35: 0.7391304347826086, 36: 0.8571428571428571}"
26,0.4242569903532664,0.4374195411801338,0.7296590673053319,0.6044209742093976,"{0: 0.8412698412698413, 1: 0.4980237154150198, 2: 0.8002270147559591, 3: 0.6017441860465116, 4: 0.29411764705882354, 6: 0.5035063113604488, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5394495412844037, 11: 0.4713080168776371, 12: 0.8333333333333334, 13: 0.4298245614035088, 14: 0.6064516129032258, 15: 0.6056603773584905, 17: 0.7774798927613941, 18: 0.6014692378328742, 19: 0.4840403191936161, 20: 0.47099447513812154, 21: 0.5384615384615384, 23: 0.47540983606557374, 24: 0.5269461077844312, 25: 0.9655172413793104, 26: 0.74, 27: 0.47368421052631576, 28: 0.543424317617866, 29: 0.5520144317498497, 30: 0.47058823529411764, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5598006644518272, 35: 0.7391304347826086, 36: 0.8214285714285714}"
27,0.4200965066750844,0.4334297776222229,0.735017907385144,0.5993534948846068,"{0: 0.8095238095238095, 1: 0.5019762845849802, 2: 0.7877412031782066, 3: 0.627906976744186, 4: 0.35294117647058826, 6: 0.5105189340813464, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5229357798165137, 11: 0.47637130801687766, 12: 0.8333333333333334, 13: 0.4398496240601504, 14: 0.5903225806451613, 15: 0.5037735849056604, 17: 0.7828418230563002, 18: 0.6225895316804407, 19: 0.4861402771944561, 20: 0.48388581952117865, 21: 0.5128205128205128, 23: 0.4749667700487373, 24: 0.5224550898203593, 25: 0.9655172413793104, 26: 0.72, 27: 0.42105263157894735, 28: 0.5409429280397022, 29: 0.555622369212267, 30: 0.46671826625387, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5730897009966778, 35: 0.6521739130434783, 36: 0.8214285714285714}"
28,0.41784207820892333,0.4311390593647957,0.7343530681739503,0.6045160930884477,"{0: 0.7936507936507936, 1: 0.5035573122529644, 2: 0.771850170261067, 3: 0.6162790697674418, 4: 0.35294117647058826, 6: 0.49368863955119213, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.505045871559633, 11: 0.490295358649789, 12: 0.8333333333333334, 13: 0.44862155388471175, 14: 0.5838709677419355, 15: 0.5792452830188679, 17: 0.7899910634495085, 18: 0.6170798898071626, 19: 0.502939941201176, 20: 0.48987108655616945, 21: 0.5641025641025641, 23: 0.4767390341160833, 24: 0.5239520958083832, 25: 0.9655172413793104, 26: 0.72, 27: 0.40350877192982454, 28: 0.5310173697270472, 29: 0.5736620565243535, 30: 0.4698142414860681, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5930232558139535, 35: 0.6521739130434783, 36: 0.8928571428571429}"
29,0.41475724975268047,0.4280890002846718,0.731203539934413,0.6019983108798803,"{0: 0.7936507936507936, 1: 0.5067193675889328, 2: 0.7911464245175936, 3: 0.5697674418604651, 4: 0.35294117647058826, 6: 0.4782608695652174, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5495412844036697, 11: 0.48227848101265824, 12: 0.8333333333333334, 13: 0.43859649122807015, 14: 0.5774193548387097, 15: 0.590566037735849, 17: 0.7899910634495085, 18: 0.5876951331496786, 19: 0.497480050398992, 20: 0.47375690607734805, 21: 0.5512820512820513, 23: 0.47452370403190075, 24: 0.5284431137724551, 25: 0.9655172413793104, 26: 0.7, 27: 0.43859649122807015, 28: 0.5483870967741935, 29: 0.5598316295850871, 30: 0.46439628482972134, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5730897009966778, 35: 0.6956521739130435, 36: 0.8571428571428571}"
30,0.41073874831199647,0.4254641532897949,0.7347039773907461,0.6033657994290409,"{0: 0.7777777777777778, 1: 0.49407114624505927, 2: 0.7661748013620885, 3: 0.6656976744186046, 4: 0.4117647058823529, 6: 0.4950911640953717, 7: 0.6666666666666666, 8: 0.32954545454545453, 10: 0.5128440366972477, 11: 0.4772151898734177, 12: 0.8888888888888888, 13: 0.4849624060150376, 14: 0.5935483870967742, 15: 0.4509433962264151, 17: 0.7828418230563002, 18: 0.6170798898071626, 19: 0.4878202435951281, 20: 0.48664825046040516, 21: 0.5, 23: 0.47585290208241027, 24: 0.5149700598802395, 25: 0.9310344827586207, 26: 0.7, 27: 0.42105263157894735, 28: 0.5409429280397022, 29: 0.5682501503307276, 30: 0.4845201238390093, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.6046511627906976, 35: 0.6521739130434783, 36: 0.8928571428571429}"
31,0.40880361596743264,0.42133958637714386,0.7328833407816306,0.5999044034279938,"{0: 0.7936507936507936, 1: 0.5154150197628459, 2: 0.7729852440408627, 3: 0.5436046511627907, 4: 0.29411764705882354, 6: 0.48246844319775595, 7: 0.6666666666666666, 8: 0.2765151515151515, 10: 0.5458715596330275, 11: 0.48481012658227846, 12: 0.7777777777777778, 13: 0.424812030075188, 14: 0.5516129032258065, 15: 0.6509433962264151, 17: 0.7944593386952636, 18: 0.5977961432506887, 19: 0.500839983200336, 20: 0.48572744014732966, 21: 0.5128205128205128, 23: 0.48294195835179443, 24: 0.5359281437125748, 25: 0.9655172413793104, 26: 0.72, 27: 0.43859649122807015, 28: 0.543424317617866, 29: 0.5676488274203247, 30: 0.46826625386996906, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5813953488372093, 35: 0.6956521739130435, 36: 0.8928571428571429}"
