phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,57,0.4019002914428711,0.45360511541366577,0.4642857142857143,0.4642857142857143,{35: 0.4642857142857143}
0,58,0.4005841612815857,0.4527866542339325,0.4642857142857143,0.4642857142857143,{35: 0.4642857142857143}
0,59,0.4014971852302551,0.4519161581993103,0.4642857142857143,0.4642857142857143,{35: 0.4642857142857143}
0,60,0.3990707993507385,0.45105835795402527,0.4642857142857143,0.4642857142857143,{35: 0.4642857142857143}
0,61,0.3981502056121826,0.4502492845058441,0.4642857142857143,0.4642857142857143,{35: 0.4642857142857143}
0,62,0.39673739671707153,0.44944459199905396,0.4642857142857143,0.4642857142857143,{35: 0.4642857142857143}
0,63,0.3966383635997772,0.4485681653022766,0.5,0.5,{35: 0.5}
0,64,0.3947460949420929,0.44769999384880066,0.5,0.5,{35: 0.5}
0,65,0.39509081840515137,0.44679391384124756,0.5,0.5,{35: 0.5}
0,66,0.39271047711372375,0.4459407925605774,0.5,0.5,{35: 0.5}
0,67,0.39313003420829773,0.44503942131996155,0.5,0.5,{35: 0.5}
0,68,0.3909428119659424,0.44414690136909485,0.5357142857142857,0.5357142857142857,{35: 0.5357142857142857}
0,69,0.39154714345932007,0.44327735900878906,0.5357142857142857,0.5357142857142857,{35: 0.5357142857142857}
0,70,0.38888469338417053,0.44238877296447754,0.5357142857142857,0.5357142857142857,{35: 0.5357142857142857}
0,71,0.38923153281211853,0.44146543741226196,0.5357142857142857,0.5357142857142857,{35: 0.5357142857142857}
0,72,0.38854753971099854,0.44049471616744995,0.5357142857142857,0.5357142857142857,{35: 0.5357142857142857}
0,73,0.3865377902984619,0.43952637910842896,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,74,0.3876691460609436,0.4385088086128235,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,75,0.38539376854896545,0.4376276433467865,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,76,0.3847711980342865,0.4367098808288574,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,77,0.38510507345199585,0.43579983711242676,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,78,0.3826649487018585,0.4349839687347412,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,79,0.3824152946472168,0.43425336480140686,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,80,0.38125357031822205,0.43352365493774414,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,81,0.38050511479377747,0.43285083770751953,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,82,0.3793966472148895,0.432181715965271,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,83,0.37767550349235535,0.43152251839637756,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,84,0.377732515335083,0.430889368057251,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,85,0.3767017722129822,0.4301977753639221,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,86,0.3762550354003906,0.4294678568840027,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,87,0.3757356107234955,0.4287723898887634,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,88,0.374197781085968,0.4281141757965088,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,89,0.37372565269470215,0.4274306893348694,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,90,0.3734723925590515,0.4266684055328369,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,91,0.37301287055015564,0.4259444773197174,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,92,0.37114882469177246,0.42516326904296875,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,93,0.3703509271144867,0.4243495762348175,0.6071428571428571,0.6071428571428571,{35: 0.6071428571428571}
0,94,0.37009701132774353,0.4235877990722656,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,95,0.36909064650535583,0.42275702953338623,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,96,0.36882615089416504,0.4219607710838318,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,97,0.36681097745895386,0.42114919424057007,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,98,0.36753252148628235,0.420351505279541,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,99,0.3676810562610626,0.41950803995132446,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,100,0.3644028306007385,0.4185914695262909,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
