phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6409276511709568,0.45855683187643687,0.6727636549913556,0.5779902803986736,"{0: 0.5882352941176471, 1: 0.6104477611940299, 2: 0.4634864546525324, 3: 0.6107954545454546, 4: 0.13333333333333333, 6: 0.49607329842931935, 7: 0.8333333333333334, 8: 0.546875, 10: 0.4301964839710445, 11: 0.5608773500447628, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.6353591160220995, 15: 0.6312949640287769, 17: 0.6320224719101124, 18: 0.5612104539202201, 19: 0.5914373088685015, 20: 0.48396694214876035, 21: 0.6133333333333333, 23: 0.5702479338842975, 24: 0.45161290322580644, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.5012106537530266, 29: 0.4430678466076696, 30: 0.5875663381349507, 31: 0.8857142857142857, 32: 0.39473684210526316, 33: 0.3333333333333333, 34: 0.5573170731707318, 35: 0.5952380952380952, 36: 0.6410256410256411}"
0,2,0.6350302946264461,0.4355971405903498,0.7152574117948389,0.5749928236445322,"{0: 0.5647058823529412, 1: 0.6328358208955224, 2: 0.4634864546525324, 3: 0.5909090909090909, 4: 0.26666666666666666, 6: 0.5196335078534031, 7: 0.5833333333333334, 8: 0.5833333333333334, 10: 0.4646673560841089, 11: 0.6029543419874664, 12: 0.7142857142857143, 13: 0.6222910216718266, 14: 0.6298342541436464, 15: 0.4892086330935252, 17: 0.6544943820224719, 18: 0.5887207702888583, 19: 0.5516819571865443, 20: 0.5071074380165289, 21: 0.5066666666666667, 23: 0.581267217630854, 24: 0.5064516129032258, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5714285714285714, 29: 0.5067846607669616, 30: 0.530705079605762, 31: 0.9428571428571428, 32: 0.2631578947368421, 33: 0.16666666666666666, 34: 0.6182926829268293, 35: 0.7380952380952381, 36: 0.717948717948718}"
0,3,0.5783240934044628,0.40924138128757476,0.7289940449510149,0.5700963523925343,"{0: 0.5294117647058824, 1: 0.6186567164179104, 2: 0.4652532391048292, 3: 0.6079545454545454, 4: 0.2, 6: 0.5013089005235603, 7: 0.5833333333333334, 8: 0.5572916666666666, 10: 0.48948638400551536, 11: 0.594449418084154, 12: 0.7857142857142857, 13: 0.6486068111455109, 14: 0.585635359116022, 15: 0.539568345323741, 17: 0.6376404494382022, 18: 0.5185694635488308, 19: 0.545565749235474, 20: 0.5067768595041322, 21: 0.5466666666666666, 23: 0.596694214876033, 24: 0.4967741935483871, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.5811138014527845, 29: 0.5321533923303835, 30: 0.5678544351781653, 31: 0.9142857142857143, 32: 0.18421052631578946, 33: 0.16666666666666666, 34: 0.6024390243902439, 35: 0.6666666666666666, 36: 0.717948717948718}"
0,4,0.5517684842570353,0.4020816932121913,0.7385253249663828,0.5892283893520764,"{0: 0.5647058823529412, 1: 0.6335820895522388, 2: 0.4575971731448763, 3: 0.5710227272727273, 4: 0.2, 6: 0.5157068062827225, 7: 0.75, 8: 0.59375, 10: 0.5025853154084798, 11: 0.6159355416293644, 12: 0.7857142857142857, 13: 0.6207430340557275, 14: 0.6574585635359116, 15: 0.5431654676258992, 17: 0.6741573033707865, 18: 0.5804676753782668, 19: 0.5180428134556575, 20: 0.515702479338843, 21: 0.5866666666666667, 23: 0.6264462809917355, 24: 0.5, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.612590799031477, 29: 0.5498525073746313, 30: 0.5420773313115997, 31: 0.8, 32: 0.2894736842105263, 33: 0.16666666666666666, 34: 0.6414634146341464, 35: 0.6904761904761905, 36: 0.7948717948717948}"
0,5,0.52615603274208,0.3994321917494138,0.7412211052058654,0.599602948303562,"{0: 0.6470588235294118, 1: 0.6425373134328358, 2: 0.46937573616018846, 3: 0.5909090909090909, 4: 0.2, 6: 0.5026178010471204, 7: 0.8333333333333334, 8: 0.5833333333333334, 10: 0.516028955532575, 11: 0.6136974037600716, 12: 0.7857142857142857, 13: 0.6486068111455109, 14: 0.6298342541436464, 15: 0.5719424460431655, 17: 0.7148876404494382, 18: 0.6121045392022009, 19: 0.4960244648318043, 20: 0.5421487603305785, 21: 0.5733333333333334, 23: 0.6380165289256199, 24: 0.532258064516129, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6585956416464891, 29: 0.575811209439528, 30: 0.55420773313116, 31: 0.7428571428571429, 32: 0.2894736842105263, 33: 0.23333333333333334, 34: 0.7073170731707317, 35: 0.6190476190476191, 36: 0.7435897435897436}"
0,6,0.5351133495569229,0.39867578794558844,0.7426986617147979,0.5985621344178511,"{0: 0.6352941176470588, 1: 0.6455223880597015, 2: 0.4917550058892815, 3: 0.6136363636363636, 4: 0.2, 6: 0.48429319371727747, 7: 0.75, 8: 0.546875, 10: 0.5415374008962427, 11: 0.5850492390331244, 12: 0.7142857142857143, 13: 0.6625386996904025, 14: 0.6519337016574586, 15: 0.5683453237410072, 17: 0.7626404494382022, 18: 0.5543328748280605, 19: 0.5400611620795107, 20: 0.524297520661157, 21: 0.6, 23: 0.634159779614325, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.6416464891041163, 29: 0.5746312684365782, 30: 0.5329795299469295, 31: 0.7142857142857143, 32: 0.42105263157894735, 33: 0.3, 34: 0.6926829268292682, 35: 0.5476190476190477, 36: 0.717948717948718}"
0,7,0.5220451969969071,0.39910000960032144,0.746710315681629,0.607433795851258,"{0: 0.6941176470588235, 1: 0.6350746268656716, 2: 0.48881036513545345, 3: 0.5625, 4: 0.2, 6: 0.5078534031413613, 7: 0.75, 8: 0.5625, 10: 0.5405032747328508, 11: 0.6316025067144136, 12: 0.8571428571428571, 13: 0.6578947368421053, 14: 0.6574585635359116, 15: 0.5719424460431655, 17: 0.7415730337078652, 18: 0.6107290233837689, 19: 0.5174311926605505, 20: 0.548099173553719, 21: 0.5733333333333334, 23: 0.6330578512396694, 24: 0.5419354838709678, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6513317191283293, 29: 0.5958702064896755, 30: 0.5451099317664898, 31: 0.6285714285714286, 32: 0.3684210526315789, 33: 0.3333333333333333, 34: 0.6926829268292682, 35: 0.6666666666666666, 36: 0.717948717948718}"
0,8,0.5217186311038874,0.4014824425180753,0.747829288595761,0.608584983390445,"{0: 0.7529411764705882, 1: 0.6208955223880597, 2: 0.508833922261484, 3: 0.5568181818181818, 4: 0.2, 6: 0.5379581151832461, 7: 0.75, 8: 0.5833333333333334, 10: 0.5280937607721475, 11: 0.6217547000895255, 12: 0.7142857142857143, 13: 0.6795665634674922, 14: 0.7016574585635359, 15: 0.5719424460431655, 17: 0.7584269662921348, 18: 0.6038514442916093, 19: 0.5180428134556575, 20: 0.5477685950413224, 21: 0.5866666666666667, 23: 0.631404958677686, 24: 0.5548387096774193, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.6513317191283293, 29: 0.6159292035398231, 30: 0.530705079605762, 31: 0.6, 32: 0.42105263157894735, 33: 0.36666666666666664, 34: 0.7036585365853658, 35: 0.6190476190476191, 36: 0.717948717948718}"
0,9,0.5115675865593603,0.3994867876172066,0.749526157392585,0.6175857528491637,"{0: 0.788235294117647, 1: 0.6305970149253731, 2: 0.5259128386336867, 3: 0.5795454545454546, 4: 0.2, 6: 0.4882198952879581, 7: 0.75, 8: 0.5677083333333334, 10: 0.5367114788004137, 11: 0.6271262309758281, 12: 0.7857142857142857, 13: 0.6888544891640866, 14: 0.6850828729281768, 15: 0.5719424460431655, 17: 0.7148876404494382, 18: 0.6024759284731774, 19: 0.5278287461773701, 20: 0.5649586776859504, 21: 0.5466666666666666, 23: 0.6413223140495867, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.6900726392251816, 29: 0.6241887905604719, 30: 0.5367702805155421, 31: 0.6571428571428571, 32: 0.42105263157894735, 33: 0.3, 34: 0.7085365853658536, 35: 0.6904761904761905, 36: 0.7692307692307693}"
0,10,0.5009664425910529,0.3990190555651983,0.7503713901517577,0.6193422349959647,"{0: 0.8470588235294118, 1: 0.6283582089552239, 2: 0.5412249705535924, 3: 0.5653409090909091, 4: 0.13333333333333333, 6: 0.5418848167539267, 7: 0.75, 8: 0.5989583333333334, 10: 0.5467080317132024, 11: 0.635183527305282, 12: 0.6428571428571429, 13: 0.7058823529411765, 14: 0.6850828729281768, 15: 0.5719424460431655, 17: 0.7387640449438202, 18: 0.6272352132049519, 19: 0.5339449541284403, 20: 0.5705785123966942, 21: 0.5333333333333333, 23: 0.6292011019283746, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.7094430992736077, 29: 0.6312684365781711, 30: 0.5253980288097043, 31: 0.6285714285714286, 32: 0.42105263157894735, 33: 0.3333333333333333, 34: 0.7317073170731707, 35: 0.6428571428571429, 36: 0.8205128205128205}"
