epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
33,-0.0317098183867832,-0.06833487413678085,0.6195294911643126,0.5822245626615008,"{0: 0.8, 1: 0.45825115055884286, 2: 0.47404202719406674, 3: 0.4626334519572954, 4: 0.41379310344827586, 6: 0.6170940170940171, 7: 0.8571428571428571, 8: 0.43577981651376146, 10: 0.48592233009708735, 11: 0.4644628099173554, 12: nan, 13: 0.5127362366474938, 14: 0.44537815126050423, 15: 0.4934210526315789, 17: 0.6297968397291196, 18: 0.5480225988700564, 19: 0.5923705722070844, 20: 0.5588235294117647, 21: 0.5362318840579711, 23: 0.4819238218205294, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.52, 28: 0.5659955257270693, 29: 0.5319410319410319, 30: 0.5062761506276151, 31: nan, 32: nan, 33: 0.65, 34: 0.7608888888888888, 35: 0.46875, 36: 0.8260869565217391}"
34,-0.02820658702403307,-0.06912484092572413,0.6197743066181226,0.5852448203975035,"{0: 0.8, 1: 0.4621959237343853, 2: 0.46662546353522866, 3: 0.45907473309608543, 4: 0.41379310344827586, 6: 0.6034188034188034, 7: 0.8571428571428571, 8: 0.44495412844036697, 10: 0.4830097087378641, 11: 0.46115702479338844, 12: nan, 13: 0.504519309778143, 14: 0.48739495798319327, 15: 0.4780701754385965, 17: 0.6128668171557562, 18: 0.5514124293785311, 19: 0.5814713896457766, 20: 0.5450367647058824, 21: 0.5507246376811594, 23: 0.4987088444157521, 24: 0.5497076023391813, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.56, 28: 0.5592841163310962, 29: 0.5282555282555282, 30: 0.5054393305439331, 31: nan, 32: nan, 33: 0.65, 34: 0.7635555555555555, 35: 0.53125, 36: 0.8260869565217391}"
35,-0.033725069183856246,-0.06990014918119414,0.6239642900269131,0.5811129935802712,"{0: 0.7894736842105263, 1: 0.4740302432610125, 2: 0.465389369592089, 3: 0.49110320284697506, 4: 0.41379310344827586, 6: 0.6085470085470085, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.491747572815534, 11: 0.46060606060606063, 12: nan, 13: 0.5209531635168447, 14: 0.44537815126050423, 15: 0.4692982456140351, 17: 0.6320541760722348, 18: 0.5525423728813559, 19: 0.5945504087193461, 20: 0.546875, 21: 0.5217391304347826, 23: 0.4935442220787605, 24: 0.5409356725146199, 25: 0.9285714285714286, 26: 0.8723404255319149, 27: 0.5466666666666666, 28: 0.5570469798657718, 29: 0.5331695331695332, 30: 0.503765690376569, 31: nan, 32: nan, 33: 0.65, 34: 0.7644444444444445, 35: 0.46875, 36: 0.8260869565217391}"
36,-0.02634061200369615,-0.07064010702015366,0.6201531089081396,0.583078156382217,"{0: 0.8105263157894737, 1: 0.4641683103221565, 2: 0.4758961681087763, 3: 0.45195729537366547, 4: 0.3793103448275862, 6: 0.629059829059829, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.4878640776699029, 11: 0.4644628099173554, 12: nan, 13: 0.5184880854560394, 14: 0.4369747899159664, 15: 0.4605263157894737, 17: 0.6455981941309256, 18: 0.5435028248587571, 19: 0.5847411444141689, 20: 0.5519301470588235, 21: 0.5507246376811594, 23: 0.48386055519690124, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.5333333333333333, 28: 0.5637583892617449, 29: 0.5251842751842751, 30: 0.5046025104602511, 31: nan, 32: nan, 33: 0.7, 34: 0.7564444444444445, 35: 0.5, 36: 0.8260869565217391}"
37,-0.033841924741864204,-0.07140339657780714,0.6228427705831074,0.5820716330220993,"{0: 0.8210526315789474, 1: 0.45759368836291914, 2: 0.4758961681087763, 3: 0.4199288256227758, 4: 0.3448275862068966, 6: 0.6324786324786325, 7: 0.8571428571428571, 8: 0.44036697247706424, 10: 0.4878640776699029, 11: 0.4512396694214876, 12: nan, 13: 0.5028759244042728, 14: 0.46218487394957986, 15: 0.38596491228070173, 17: 0.6297968397291196, 18: 0.5435028248587571, 19: 0.5754768392370572, 20: 0.5523897058823529, 21: 0.5797101449275363, 23: 0.48902517753389285, 24: 0.5584795321637427, 25: 0.9285714285714286, 26: 0.8829787234042553, 27: 0.5466666666666666, 28: 0.5615212527964206, 29: 0.519041769041769, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.75, 34: 0.752, 35: 0.53125, 36: 0.8260869565217391}"
38,-0.03129356705273191,-0.07222509855637327,0.6245316663827027,0.576001585199931,"{0: 0.8421052631578947, 1: 0.4536489151873767, 2: 0.4777503090234858, 3: 0.4128113879003559, 4: 0.3103448275862069, 6: 0.6188034188034188, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.4810679611650485, 11: 0.46060606060606063, 12: nan, 13: 0.5053410024650781, 14: 0.453781512605042, 15: 0.3442982456140351, 17: 0.6478555304740407, 18: 0.5333333333333333, 19: 0.5754768392370572, 20: 0.5661764705882353, 21: 0.5507246376811594, 23: 0.4954809554551323, 24: 0.5584795321637427, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5592841163310962, 29: 0.5264127764127764, 30: 0.497907949790795, 31: nan, 32: nan, 33: 0.65, 34: 0.7511111111111111, 35: 0.53125, 36: 0.8260869565217391}"
39,-0.027990026647845903,-0.07301237431238405,0.6299184334457609,0.5778873872991941,"{0: 0.8105263157894737, 1: 0.4569362261669954, 2: 0.47404202719406674, 3: 0.398576512455516, 4: 0.3793103448275862, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.43119266055045874, 10: 0.47135922330097085, 11: 0.45179063360881544, 12: nan, 13: 0.4987674609695974, 14: 0.4957983193277311, 15: 0.41228070175438597, 17: 0.6252821670428894, 18: 0.5344632768361582, 19: 0.5678474114441416, 20: 0.5560661764705882, 21: 0.5507246376811594, 23: 0.5019367333763719, 24: 0.5584795321637427, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5592841163310962, 29: 0.5257985257985258, 30: 0.49372384937238495, 31: nan, 32: nan, 33: 0.65, 34: 0.7466666666666667, 35: 0.53125, 36: 0.8260869565217391}"
40,-0.03317227652296424,-0.07373381592333317,0.6156389104388978,0.583666925714767,"{0: 0.8210526315789474, 1: 0.44115713346482577, 2: 0.48516687268232384, 3: 0.4234875444839858, 4: 0.3793103448275862, 6: 0.6239316239316239, 7: 0.8571428571428571, 8: 0.3577981651376147, 10: 0.49223300970873785, 11: 0.4721763085399449, 12: nan, 13: 0.5193097781429745, 14: 0.40336134453781514, 15: 0.37719298245614036, 17: 0.6704288939051919, 18: 0.5333333333333333, 19: 0.5640326975476839, 20: 0.5537683823529411, 21: 0.5652173913043478, 23: 0.48837959974176887, 24: 0.5555555555555556, 25: 0.9642857142857143, 26: 0.8829787234042553, 27: 0.5466666666666666, 28: 0.5592841163310962, 29: 0.5135135135135135, 30: 0.5121338912133891, 31: nan, 32: nan, 33: 0.85, 34: 0.752, 35: 0.5625, 36: 0.782608695652174}"
41,-0.03243007622659207,-0.07469124486669898,0.6259774008869597,0.5738157163716416,"{0: 0.8105263157894737, 1: 0.452991452991453, 2: 0.4715698393077874, 3: 0.3914590747330961, 4: 0.3793103448275862, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.42201834862385323, 10: 0.4762135922330097, 11: 0.45068870523415977, 12: nan, 13: 0.5012325390304027, 14: 0.4789915966386555, 15: 0.37719298245614036, 17: 0.6106094808126411, 18: 0.5322033898305085, 19: 0.5623978201634877, 20: 0.5556066176470589, 21: 0.5507246376811594, 23: 0.5071013557133635, 24: 0.564327485380117, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.5066666666666667, 28: 0.5637583892617449, 29: 0.5227272727272727, 30: 0.4928870292887029, 31: nan, 32: nan, 33: 0.65, 34: 0.7448888888888889, 35: 0.53125, 36: 0.8260869565217391}"
42,-0.030637087950405355,-0.07548435434000567,0.6251255092740394,0.5744391811806088,"{0: 0.8105263157894737, 1: 0.4523339907955293, 2: 0.48022249690976515, 3: 0.398576512455516, 4: 0.3103448275862069, 6: 0.6068376068376068, 7: 0.8571428571428571, 8: 0.41284403669724773, 10: 0.47766990291262135, 11: 0.45013774104683196, 12: nan, 13: 0.5193097781429745, 14: 0.44537815126050423, 15: 0.38377192982456143, 17: 0.636568848758465, 18: 0.5299435028248588, 19: 0.5613079019073569, 20: 0.5684742647058824, 21: 0.5507246376811594, 23: 0.5032278889606198, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5592841163310962, 29: 0.5233415233415234, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.65, 34: 0.7457777777777778, 35: 0.5625, 36: 0.8260869565217391}"
43,-0.03648894748960932,-0.07614100544014946,0.6178447307608964,0.580599523721959,"{0: 0.8210526315789474, 1: 0.4365548980933596, 2: 0.4919653893695921, 3: 0.4306049822064057, 4: 0.3448275862068966, 6: 0.6256410256410256, 7: 0.8571428571428571, 8: 0.3532110091743119, 10: 0.4883495145631068, 11: 0.4721763085399449, 12: nan, 13: 0.5571076417419885, 14: 0.37815126050420167, 15: 0.3201754385964912, 17: 0.7020316027088036, 18: 0.5175141242937853, 19: 0.5705722070844687, 20: 0.5670955882352942, 21: 0.5507246376811594, 23: 0.49289864428663654, 24: 0.543859649122807, 25: 0.9642857142857143, 26: 0.9042553191489362, 27: 0.5333333333333333, 28: 0.5525727069351231, 29: 0.5233415233415234, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.8, 34: 0.7591111111111111, 35: 0.53125, 36: 0.8260869565217391}"
44,-0.03756227731549491,-0.07707151956856251,0.6251792694243694,0.5658204947989455,"{0: 0.8, 1: 0.43721236028928334, 2: 0.48702101359703337, 3: 0.37722419928825623, 4: 0.41379310344827586, 6: 0.5914529914529915, 7: 0.7142857142857143, 8: 0.43119266055045874, 10: 0.46747572815533983, 11: 0.4413223140495868, 12: nan, 13: 0.5201314708299096, 14: 0.46218487394957986, 15: 0.37280701754385964, 17: 0.6331828442437923, 18: 0.5333333333333333, 19: 0.5444141689373297, 20: 0.5749080882352942, 21: 0.5507246376811594, 23: 0.5187217559715945, 24: 0.5321637426900585, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.5333333333333333, 28: 0.5592841163310962, 29: 0.5251842751842751, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.45, 34: 0.7564444444444445, 35: 0.53125, 36: 0.9130434782608695}"
45,-0.030211111365739878,-0.07754935609409586,0.6245862536122686,0.5650095595737664,"{0: 0.8, 1: 0.4437869822485207, 2: 0.5061804697156984, 3: 0.398576512455516, 4: 0.27586206896551724, 6: 0.6170940170940171, 7: 0.7142857142857143, 8: 0.3761467889908257, 10: 0.48349514563106794, 11: 0.4402203856749311, 12: nan, 13: 0.5694330320460148, 14: 0.3865546218487395, 15: 0.37280701754385964, 17: 0.6704288939051919, 18: 0.5276836158192091, 19: 0.5569482288828338, 20: 0.5670955882352942, 21: 0.5652173913043478, 23: 0.5083925112976113, 24: 0.5497076023391813, 25: 0.9642857142857143, 26: 0.8936170212765957, 27: 0.49333333333333335, 28: 0.5592841163310962, 29: 0.5171990171990172, 30: 0.4887029288702929, 31: nan, 32: nan, 33: 0.65, 34: 0.7591111111111111, 35: 0.46875, 36: 0.8260869565217391}"
46,-0.03300399052289625,-0.0787388578755781,0.6280657759574683,0.570578912797584,"{0: 0.8210526315789474, 1: 0.4352399737015122, 2: 0.4938195302843016, 3: 0.35231316725978645, 4: 0.3103448275862069, 6: 0.6034188034188034, 7: 0.8571428571428571, 8: 0.4243119266055046, 10: 0.4728155339805825, 11: 0.4462809917355372, 12: nan, 13: 0.5373870172555464, 14: 0.4117647058823529, 15: 0.3267543859649123, 17: 0.6422121896162528, 18: 0.5265536723163842, 19: 0.5427792915531335, 20: 0.5818014705882353, 21: 0.5652173913043478, 23: 0.5038734667527437, 24: 0.5380116959064327, 25: 0.9285714285714286, 26: 0.9148936170212766, 27: 0.52, 28: 0.5570469798657718, 29: 0.5214987714987716, 30: 0.4803347280334728, 31: nan, 32: nan, 33: 0.65, 34: 0.7511111111111111, 35: 0.53125, 36: 0.8695652173913043}"
47,-0.023955015450095138,-0.07973018428310752,0.6289201488080961,0.5636998925468295,"{0: 0.8105263157894737, 1: 0.4556213017751479, 2: 0.45550061804697156, 3: 0.35587188612099646, 4: 0.3448275862068966, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.45871559633027525, 10: 0.48349514563106794, 11: 0.4256198347107438, 12: nan, 13: 0.4971240755957272, 14: 0.48739495798319327, 15: 0.3026315789473684, 17: 0.5575620767494357, 18: 0.535593220338983, 19: 0.5471389645776567, 20: 0.5795036764705882, 21: 0.5507246376811594, 23: 0.49677211103938024, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.52, 28: 0.5480984340044742, 29: 0.519963144963145, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.6, 34: 0.7386666666666667, 35: 0.53125, 36: 0.8260869565217391}"
48,-0.024479927976305285,-0.08022740681190044,0.6316834205350541,0.5706117006824606,"{0: 0.7894736842105263, 1: 0.47337278106508873, 2: 0.44437577255871447, 3: 0.42704626334519574, 4: 0.3103448275862069, 6: 0.6324786324786325, 7: 0.8571428571428571, 8: 0.3532110091743119, 10: 0.49077669902912624, 11: 0.43140495867768597, 12: nan, 13: 0.5488907148726376, 14: 0.40336134453781514, 15: 0.38377192982456143, 17: 0.6388261851015802, 18: 0.5548022598870056, 19: 0.5771117166212534, 20: 0.5726102941176471, 21: 0.5507246376811594, 23: 0.4935442220787605, 24: 0.5467836257309941, 25: 0.9285714285714286, 26: 0.8723404255319149, 27: 0.49333333333333335, 28: 0.5257270693512305, 29: 0.5257985257985258, 30: 0.4786610878661088, 31: nan, 32: nan, 33: 0.75, 34: 0.7377777777777778, 35: 0.5, 36: 0.8260869565217391}"
49,-0.04168809222367902,-0.08087838522624224,0.6235193213980286,0.5684432920867594,"{0: 0.8421052631578947, 1: 0.44247205785667326, 2: 0.49938195302843014, 3: 0.3807829181494662, 4: 0.2413793103448276, 6: 0.6222222222222222, 7: 0.8571428571428571, 8: 0.3761467889908257, 10: 0.48203883495145633, 11: 0.43581267217630854, 12: nan, 13: 0.5702547247329499, 14: 0.40336134453781514, 15: 0.34649122807017546, 17: 0.6636568848758465, 18: 0.5175141242937853, 19: 0.553133514986376, 20: 0.5726102941176471, 21: 0.5362318840579711, 23: 0.49677211103938024, 24: 0.5555555555555556, 25: 0.9642857142857143, 26: 0.9148936170212766, 27: 0.52, 28: 0.5436241610738255, 29: 0.527027027027027, 30: 0.4769874476987448, 31: nan, 32: nan, 33: 0.65, 34: 0.7475555555555555, 35: 0.53125, 36: 0.782608695652174}"
50,-0.03340556910261512,-0.08244262647349387,0.6233067620344164,0.5775717715965478,"{0: 0.8105263157894737, 1: 0.44115713346482577, 2: 0.45179233621755255, 3: 0.36298932384341637, 4: 0.4482758620689655, 6: 0.5641025641025641, 7: 1.0, 8: 0.536697247706422, 10: 0.47766990291262135, 11: 0.41487603305785126, 12: nan, 13: 0.4741166803615448, 14: 0.7226890756302521, 15: 0.31359649122807015, 17: 0.49209932279909707, 18: 0.519774011299435, 19: 0.5128065395095368, 20: 0.5799632352941176, 21: 0.4782608695652174, 23: 0.5096836668818593, 24: 0.5906432748538012, 25: 0.8214285714285714, 26: 0.9148936170212766, 27: 0.8666666666666667, 28: 0.5346756152125279, 29: 0.5251842751842751, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.35, 34: 0.7333333333333333, 35: 0.59375, 36: 0.8260869565217391}"
51,-0.03231952376663685,-0.0834798616124317,0.6232050312884075,0.5741201188260586,"{0: 0.8736842105263158, 1: 0.46811308349769887, 2: 0.46168108776267, 3: 0.4199288256227758, 4: 0.20689655172413793, 6: 0.6102564102564103, 7: 0.8571428571428571, 8: 0.43119266055045874, 10: 0.4956310679611651, 11: 0.4203856749311295, 12: nan, 13: 0.49548069022185703, 14: 0.6386554621848739, 15: 0.3684210526315789, 17: 0.5880361173814899, 18: 0.519774011299435, 19: 0.576566757493188, 20: 0.5914522058823529, 21: 0.5507246376811594, 23: 0.49677211103938024, 24: 0.5672514619883041, 25: 0.8214285714285714, 26: 0.9042553191489362, 27: 0.64, 28: 0.5503355704697986, 29: 0.5300982800982801, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.6, 34: 0.7422222222222222, 35: 0.5, 36: 0.8260869565217391}"
52,-0.038400170393288136,-0.0844124018913135,0.6253744601240288,0.5743262305510826,"{0: 0.8842105263157894, 1: 0.472715318869165, 2: 0.4641532756489493, 3: 0.4306049822064057, 4: 0.1724137931034483, 6: 0.611965811965812, 7: 0.8571428571428571, 8: 0.42660550458715596, 10: 0.4975728155339806, 11: 0.41487603305785126, 12: nan, 13: 0.5053410024650781, 14: 0.6218487394957983, 15: 0.3399122807017544, 17: 0.5948081264108352, 18: 0.5209039548022599, 19: 0.5760217983651226, 20: 0.5909926470588235, 21: 0.5507246376811594, 23: 0.49677211103938024, 24: 0.564327485380117, 25: 0.8214285714285714, 26: 0.9148936170212766, 27: 0.6666666666666666, 28: 0.5503355704697986, 29: 0.5325552825552825, 30: 0.4694560669456067, 31: nan, 32: nan, 33: 0.6, 34: 0.7422222222222222, 35: 0.46875, 36: 0.8695652173913043}"
53,-0.03202285375446081,-0.08538958372082561,0.6269285420081815,0.5720051469673976,"{0: 0.8421052631578947, 1: 0.4589086127547666, 2: 0.48022249690976515, 3: 0.4306049822064057, 4: 0.2413793103448276, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.3669724770642202, 10: 0.4888349514563107, 11: 0.4402203856749311, 12: nan, 13: 0.5324568611339359, 14: 0.47058823529411764, 15: 0.3157894736842105, 17: 0.6591422121896162, 18: 0.5231638418079096, 19: 0.582016348773842, 20: 0.5891544117647058, 21: 0.5072463768115942, 23: 0.4857972885732731, 24: 0.5701754385964912, 25: 0.9285714285714286, 26: 0.925531914893617, 27: 0.6, 28: 0.5548098434004475, 29: 0.5282555282555282, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.65, 34: 0.7484444444444445, 35: 0.5, 36: 0.782608695652174}"
54,-0.044788851530756804,-0.08614989288616925,0.6282303647254014,0.5724429248161784,"{0: 0.8526315789473684, 1: 0.4621959237343853, 2: 0.5, 3: 0.42704626334519574, 4: 0.2413793103448276, 6: 0.6153846153846154, 7: 0.8571428571428571, 8: 0.3853211009174312, 10: 0.49029126213592233, 11: 0.42644628099173554, 12: nan, 13: 0.5447822514379622, 14: 0.42857142857142855, 15: 0.3157894736842105, 17: 0.6659142212189616, 18: 0.5254237288135594, 19: 0.5782016348773842, 20: 0.5767463235294118, 21: 0.5362318840579711, 23: 0.4903163331181407, 24: 0.5701754385964912, 25: 0.9285714285714286, 26: 0.9042553191489362, 27: 0.56, 28: 0.5570469798657718, 29: 0.5313267813267813, 30: 0.4820083682008368, 31: nan, 32: nan, 33: 0.65, 34: 0.744, 35: 0.5, 36: 0.8260869565217391}"
55,-0.04042534561206897,-0.0872519207186997,0.6278681040201013,0.5689646143414043,"{0: 0.8421052631578947, 1: 0.45825115055884286, 2: 0.4777503090234858, 3: 0.4092526690391459, 4: 0.1724137931034483, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.39908256880733944, 10: 0.48058252427184467, 11: 0.43471074380165287, 12: nan, 13: 0.5414954806902219, 14: 0.42016806722689076, 15: 0.2982456140350877, 17: 0.6512415349887133, 18: 0.5231638418079096, 19: 0.5602179836512261, 20: 0.5909926470588235, 21: 0.5507246376811594, 23: 0.5, 24: 0.564327485380117, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.6133333333333333, 28: 0.5480984340044742, 29: 0.5343980343980343, 30: 0.46778242677824267, 31: nan, 32: nan, 33: 0.65, 34: 0.7422222222222222, 35: 0.53125, 36: 0.8260869565217391}"
56,-0.032629909180104735,-0.08807797904592007,0.6229618699930691,0.5663365897060316,"{0: 0.8315789473684211, 1: 0.4819197896120973, 2: 0.44561186650185414, 3: 0.4128113879003559, 4: 0.27586206896551724, 6: 0.6017094017094017, 7: 0.8571428571428571, 8: 0.37155963302752293, 10: 0.48398058252427184, 11: 0.43140495867768597, 12: nan, 13: 0.5398520953163517, 14: 0.42016806722689076, 15: 0.3026315789473684, 17: 0.6162528216704289, 18: 0.5423728813559322, 19: 0.5656675749318801, 20: 0.5983455882352942, 21: 0.5652173913043478, 23: 0.5025823111684958, 24: 0.5701754385964912, 25: 0.9285714285714286, 26: 0.8617021276595744, 27: 0.5866666666666667, 28: 0.5167785234899329, 29: 0.5319410319410319, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.55, 34: 0.7306666666666667, 35: 0.53125, 36: 0.8695652173913043}"
57,-0.037438578360403575,-0.08930775930639356,0.6342366141361074,0.5792131586347278,"{0: 0.8, 1: 0.45627876397107164, 2: 0.43510506798516685, 3: 0.3914590747330961, 4: 0.4827586206896552, 6: 0.6085470085470085, 7: 0.8571428571428571, 8: 0.44954128440366975, 10: 0.4733009708737864, 11: 0.44958677685950416, 12: nan, 13: 0.5086277732128184, 14: 0.5882352941176471, 15: 0.3530701754385965, 17: 0.5880361173814899, 18: 0.5525423728813559, 19: 0.5493188010899183, 20: 0.6034007352941176, 21: 0.4927536231884058, 23: 0.48837959974176887, 24: 0.5789473684210527, 25: 0.8928571428571429, 26: 0.8404255319148937, 27: 0.6533333333333333, 28: 0.5123042505592841, 29: 0.5319410319410319, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.6, 34: 0.728, 35: 0.625, 36: 0.8260869565217391}"
58,-0.035320681938901546,-0.08947877143509686,0.6261188314362892,0.5769254981338847,"{0: 0.8210526315789474, 1: 0.45036160420775806, 2: 0.4758961681087763, 3: 0.4306049822064057, 4: 0.3793103448275862, 6: 0.6273504273504273, 7: 0.8571428571428571, 8: 0.3394495412844037, 10: 0.4669902912621359, 11: 0.4534435261707989, 12: nan, 13: 0.5858668857847165, 14: 0.3949579831932773, 15: 0.34868421052631576, 17: 0.6738148984198645, 18: 0.5322033898305085, 19: 0.5809264305177112, 20: 0.5905330882352942, 21: 0.5217391304347826, 23: 0.4825693996126533, 24: 0.5760233918128655, 25: 0.9642857142857143, 26: 0.851063829787234, 27: 0.5466666666666666, 28: 0.5033557046979866, 29: 0.5294840294840295, 30: 0.4895397489539749, 31: nan, 32: nan, 33: 0.75, 34: 0.7271111111111112, 35: 0.53125, 36: 0.8260869565217391}"
59,-0.04088353476351282,-0.09130162035580724,0.6519203952777084,0.5707569483929128,"{0: 0.8210526315789474, 1: 0.4451019066403682, 2: 0.44870210135970334, 3: 0.3736654804270463, 4: 0.4482758620689655, 6: 0.5726495726495726, 7: 0.8571428571428571, 8: 0.573394495412844, 10: 0.4669902912621359, 11: 0.42479338842975206, 12: nan, 13: 0.4987674609695974, 14: 0.6386554621848739, 15: 0.34868421052631576, 17: 0.6128668171557562, 18: 0.5141242937853108, 19: 0.5373297002724796, 20: 0.6194852941176471, 21: 0.4782608695652174, 23: 0.512911555842479, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.9148936170212766, 27: 0.7733333333333333, 28: 0.5570469798657718, 29: 0.5368550368550369, 30: 0.44686192468619246, 31: nan, 32: nan, 33: 0.25, 34: 0.7262222222222222, 35: 0.53125, 36: 0.7391304347826086}"
60,-0.04090028591454029,-0.0925500727025792,0.655320518016267,0.5642624339525323,"{0: 0.8210526315789474, 1: 0.46679815910585143, 2: 0.4635352286773795, 3: 0.41637010676156583, 4: 0.27586206896551724, 6: 0.6051282051282051, 7: 0.8571428571428571, 8: 0.5045871559633027, 10: 0.479126213592233, 11: 0.428099173553719, 12: nan, 13: 0.4979457682826623, 14: 0.6386554621848739, 15: 0.3267543859649123, 17: 0.6433408577878104, 18: 0.5186440677966102, 19: 0.579291553133515, 20: 0.6038602941176471, 21: 0.5652173913043478, 23: 0.5045190445448676, 24: 0.5409356725146199, 25: 0.8928571428571429, 26: 0.9042553191489362, 27: 0.48, 28: 0.5659955257270693, 29: 0.523955773955774, 30: 0.4535564853556485, 31: nan, 32: nan, 33: 0.35, 34: 0.7377777777777778, 35: 0.5, 36: 0.782608695652174}"
61,-0.035694415355101226,-0.09249999304302037,0.6421161980160023,0.5752549825226869,"{0: 0.8421052631578947, 1: 0.5164365548980934, 2: 0.49938195302843014, 3: 0.5409252669039146, 4: 0.20689655172413793, 6: 0.6205128205128205, 7: 0.8571428571428571, 8: 0.3165137614678899, 10: 0.5203883495145631, 11: 0.4440771349862259, 12: nan, 13: 0.5661462612982745, 14: 0.4369747899159664, 15: 0.5877192982456141, 17: 0.7110609480812641, 18: 0.5096045197740113, 19: 0.620708446866485, 20: 0.5909926470588235, 21: 0.5507246376811594, 23: 0.48773402194964494, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.8617021276595744, 27: 0.48, 28: 0.5525727069351231, 29: 0.5417690417690417, 30: 0.46527196652719666, 31: nan, 32: nan, 33: 0.65, 34: 0.7528888888888889, 35: 0.4375, 36: 0.6086956521739131}"
62,-0.044942689066131906,-0.09471554425545037,0.6210422190866729,0.5711435582330259,"{0: 0.8526315789473684, 1: 0.41354372123602895, 2: 0.4635352286773795, 3: 0.3594306049822064, 4: 0.3793103448275862, 6: 0.588034188034188, 7: 0.8571428571428571, 8: 0.463302752293578, 10: 0.47233009708737866, 11: 0.43415977961432506, 12: nan, 13: 0.5209531635168447, 14: 0.5966386554621849, 15: 0.3092105263157895, 17: 0.6602708803611738, 18: 0.5220338983050847, 19: 0.5280653950953679, 20: 0.6024816176470589, 21: 0.5072463768115942, 23: 0.5038734667527437, 24: 0.543859649122807, 25: 0.8928571428571429, 26: 0.8936170212765957, 27: 0.5866666666666667, 28: 0.5592841163310962, 29: 0.5221130221130221, 30: 0.46527196652719666, 31: nan, 32: nan, 33: 0.55, 34: 0.7413333333333333, 35: 0.5625, 36: 0.782608695652174}"
63,-0.04950303413594762,-0.09547690022736788,0.6335757778266673,0.5715378388018252,"{0: 0.8526315789473684, 1: 0.44970414201183434, 2: 0.5352286773794809, 3: 0.45195729537366547, 4: 0.1724137931034483, 6: 0.6, 7: 0.8571428571428571, 8: 0.38990825688073394, 10: 0.4975728155339806, 11: 0.446831955922865, 12: nan, 13: 0.5727198027937551, 14: 0.5630252100840336, 15: 0.375, 17: 0.7483069977426636, 18: 0.4971751412429379, 19: 0.6005449591280654, 20: 0.6043198529411765, 21: 0.4927536231884058, 23: 0.46772111039380243, 24: 0.5526315789473685, 25: 0.9285714285714286, 26: 0.8936170212765957, 27: 0.44, 28: 0.5413870246085011, 29: 0.5485257985257985, 30: 0.47531380753138075, 31: nan, 32: nan, 33: 0.6, 34: 0.752, 35: 0.5, 36: 0.7391304347826086}"
64,-0.03713967446237802,-0.09691481059417129,0.6440606612994738,0.5837673851128283,"{0: 0.8, 1: 0.4339250493096647, 2: 0.4320148331273177, 3: 0.37722419928825623, 4: 0.4482758620689655, 6: 0.6068376068376068, 7: 0.8571428571428571, 8: 0.5, 10: 0.4742718446601942, 11: 0.42479338842975206, 12: nan, 13: 0.4979457682826623, 14: 0.680672268907563, 15: 0.35526315789473684, 17: 0.5620767494356659, 18: 0.559322033898305, 19: 0.5438692098092643, 20: 0.5845588235294118, 21: 0.5652173913043478, 23: 0.4961265332472563, 24: 0.5321637426900585, 25: 0.8928571428571429, 26: 0.9148936170212766, 27: 0.68, 28: 0.5346756152125279, 29: 0.527027027027027, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.65, 34: 0.7368888888888889, 35: 0.59375, 36: 0.782608695652174}"
