epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4505310157934825,0.4573270231485367,0.7391422708704437,0.6178010148699944,"{0: 0.6825396825396826, 1: 0.4758893280632411, 2: 0.7843359818388195, 3: 0.7034883720930233, 4: 0.29411764705882354, 6: 0.517531556802244, 7: 0.7777777777777778, 8: 0.5303030303030303, 10: 0.43486238532110094, 11: 0.46582278481012657, 12: 0.8888888888888888, 13: 0.525062656641604, 14: 0.6161290322580645, 15: 0.590566037735849, 17: 0.8016085790884718, 18: 0.6235078053259872, 19: 0.4861402771944561, 20: 0.5082872928176796, 21: 0.5769230769230769, 23: 0.5055383252104564, 24: 0.49550898203592814, 25: 1.0, 26: 0.82, 27: 0.38596491228070173, 28: 0.5607940446650124, 29: 0.5682501503307276, 30: 0.5030959752321982, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.6212624584717608, 35: 0.5217391304347826, 36: 0.8928571428571429}"
12,0.44541305502255757,0.4512864649295807,0.7349541772359054,0.610931484357618,"{0: 0.7619047619047619, 1: 0.4616600790513834, 2: 0.8161180476730987, 3: 0.6598837209302325, 4: 0.23529411764705882, 6: 0.45722300140252453, 7: 0.7777777777777778, 8: 0.3787878787878788, 10: 0.4573394495412844, 11: 0.46962025316455697, 12: 0.8333333333333334, 13: 0.4699248120300752, 14: 0.6129032258064516, 15: 0.6169811320754717, 17: 0.7917783735478106, 18: 0.5775941230486685, 19: 0.4878202435951281, 20: 0.5096685082872928, 21: 0.5769230769230769, 23: 0.5073105892778024, 24: 0.5299401197604791, 25: 0.9655172413793104, 26: 0.84, 27: 0.47368421052631576, 28: 0.5806451612903226, 29: 0.5688514732411305, 30: 0.4891640866873065, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5514950166112956, 35: 0.6086956521739131, 36: 0.8571428571428571}"
13,0.43881896138191223,0.4471517652273178,0.7328770464459033,0.611792159444284,"{0: 0.8888888888888888, 1: 0.4553359683794466, 2: 0.8081725312145289, 3: 0.6627906976744186, 4: 0.23529411764705882, 6: 0.44039270687237025, 7: 0.7777777777777778, 8: 0.32575757575757575, 10: 0.49587155963302754, 11: 0.4670886075949367, 12: 0.8333333333333334, 13: 0.4598997493734336, 14: 0.632258064516129, 15: 0.5452830188679245, 17: 0.7864164432529044, 18: 0.5775941230486685, 19: 0.4739605207895842, 20: 0.4986187845303867, 21: 0.6153846153846154, 23: 0.49977846699158174, 24: 0.49700598802395207, 25: 0.9655172413793104, 26: 0.84, 27: 0.49122807017543857, 28: 0.5905707196029777, 29: 0.5706554419723392, 30: 0.5030959752321982, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5564784053156147, 35: 0.5652173913043478, 36: 0.8928571428571429}"
14,0.4342658241589864,0.4459462836384773,0.7322609883365959,0.6115860292104734,"{0: 0.8888888888888888, 1: 0.4632411067193676, 2: 0.8013620885357549, 3: 0.6540697674418605, 4: 0.23529411764705882, 6: 0.44600280504908835, 7: 0.7777777777777778, 8: 0.3143939393939394, 10: 0.49311926605504586, 11: 0.46455696202531643, 12: 0.8333333333333334, 13: 0.45363408521303256, 14: 0.6161290322580645, 15: 0.5641509433962264, 17: 0.7846291331546024, 18: 0.5720844811753902, 19: 0.4722805543889122, 20: 0.4894106813996317, 21: 0.6025641025641025, 23: 0.5028799291094374, 24: 0.5044910179640718, 25: 0.9655172413793104, 26: 0.86, 27: 0.543859649122807, 28: 0.5781637717121588, 29: 0.5628382441371016, 30: 0.4953560371517028, 31: nan, 32: 0.6678321678321678, 33: 0.95, 34: 0.5548172757475083, 35: 0.5652173913043478, 36: 0.8928571428571429}"
15,0.43075536092122396,0.4422809109091759,0.7354136637439967,0.6129714916564617,"{0: 0.8571428571428571, 1: 0.466403162055336, 2: 0.8047673098751419, 3: 0.6656976744186046, 4: 0.23529411764705882, 6: 0.46143057503506313, 7: 0.7777777777777778, 8: 0.3371212121212121, 10: 0.463302752293578, 11: 0.4772151898734177, 12: 0.8333333333333334, 13: 0.4573934837092732, 14: 0.6290322580645161, 15: 0.5452830188679245, 17: 0.7864164432529044, 18: 0.5775941230486685, 19: 0.48320033599328016, 20: 0.4894106813996317, 21: 0.5769230769230769, 23: 0.5068675232609658, 24: 0.5149700598802395, 25: 0.9655172413793104, 26: 0.84, 27: 0.5087719298245614, 28: 0.575682382133995, 29: 0.5628382441371016, 30: 0.4938080495356037, 31: nan, 32: 0.6748251748251748, 33: 0.95, 34: 0.5598006644518272, 35: 0.6086956521739131, 36: 0.9285714285714286}"
16,0.42718086441357933,0.43721146136522293,0.7358762974199518,0.6075246353704122,"{0: 0.873015873015873, 1: 0.4735177865612648, 2: 0.8002270147559591, 3: 0.6686046511627907, 4: 0.23529411764705882, 6: 0.4586255259467041, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.46009174311926604, 11: 0.4810126582278481, 12: 0.8888888888888888, 13: 0.44360902255639095, 14: 0.6225806451612903, 15: 0.49245283018867925, 17: 0.7864164432529044, 18: 0.5959595959595959, 19: 0.47984040319193616, 20: 0.4953959484346225, 21: 0.5897435897435898, 23: 0.5024368630926008, 24: 0.5239520958083832, 25: 0.9655172413793104, 26: 0.78, 27: 0.543859649122807, 28: 0.5632754342431762, 29: 0.5646422128683103, 30: 0.49226006191950467, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.5614617940199336, 35: 0.6086956521739131, 36: 0.9285714285714286}"
17,0.42288312514623005,0.43461427092552185,0.7340037325410863,0.6098567786680706,"{0: 0.9047619047619048, 1: 0.4774703557312253, 2: 0.8036322360953462, 3: 0.6308139534883721, 4: 0.29411764705882354, 6: 0.4670406732117812, 7: 0.6666666666666666, 8: 0.3106060606060606, 10: 0.48807339449541287, 11: 0.47637130801687766, 12: 0.8333333333333334, 13: 0.42857142857142855, 14: 0.603225806451613, 15: 0.5490566037735849, 17: 0.7846291331546024, 18: 0.5785123966942148, 19: 0.48026039479210414, 20: 0.4783609576427256, 21: 0.5512820512820513, 23: 0.5064244572441293, 24: 0.5299401197604791, 25: 0.9655172413793104, 26: 0.84, 27: 0.6491228070175439, 28: 0.5583126550868487, 29: 0.5520144317498497, 30: 0.47832817337461303, 31: nan, 32: 0.6468531468531469, 33: 0.9, 34: 0.5448504983388704, 35: 0.6086956521739131, 36: 0.9285714285714286}"
18,0.41844746271769206,0.4285018593072891,0.7325528881559484,0.6109061676649823,"{0: 0.8888888888888888, 1: 0.491699604743083, 2: 0.7979568671963677, 3: 0.5843023255813954, 4: 0.35294117647058826, 6: 0.4796633941093969, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.541743119266055, 11: 0.47257383966244726, 12: 0.7777777777777778, 13: 0.4273182957393484, 14: 0.5838709677419355, 15: 0.47358490566037736, 17: 0.7801608579088471, 18: 0.5537190082644629, 19: 0.4806803863922722, 20: 0.468232044198895, 21: 0.5641025641025641, 23: 0.4847142224191405, 24: 0.5239520958083832, 25: 0.9655172413793104, 26: 0.84, 27: 0.6842105263157895, 28: 0.5632754342431762, 29: 0.5580276608538786, 30: 0.46671826625387, 31: nan, 32: 0.6608391608391608, 33: 0.9, 34: 0.5415282392026578, 35: 0.6956521739130435, 36: 0.9642857142857143}"
19,0.41503420074780784,0.4282023534178734,0.7353585883063831,0.607446585675347,"{0: 0.8888888888888888, 1: 0.4972332015810277, 2: 0.8047673098751419, 3: 0.5784883720930233, 4: 0.35294117647058826, 6: 0.4964936886395512, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5032110091743119, 11: 0.4772151898734177, 12: 0.7777777777777778, 13: 0.424812030075188, 14: 0.5967741935483871, 15: 0.5754716981132075, 17: 0.7855227882037533, 18: 0.5656565656565656, 19: 0.502519949601008, 20: 0.4705340699815838, 21: 0.6025641025641025, 23: 0.48072662826761187, 24: 0.5568862275449101, 25: 0.9655172413793104, 26: 0.8, 27: 0.5263157894736842, 28: 0.533498759305211, 29: 0.5484064942874324, 30: 0.46362229102167185, 31: nan, 32: 0.5979020979020979, 33: 0.9, 34: 0.5514950166112956, 35: 0.7391304347826086, 36: 0.8928571428571429}"
20,0.4165750483671824,0.425796315073967,0.7314710492028224,0.6051805444364595,"{0: 0.8253968253968254, 1: 0.4980237154150198, 2: 0.8002270147559591, 3: 0.5872093023255814, 4: 0.35294117647058826, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5339449541284403, 11: 0.46962025316455697, 12: 0.8333333333333334, 13: 0.4448621553884712, 14: 0.5935483870967742, 15: 0.46226415094339623, 17: 0.7837354781054513, 18: 0.5702479338842975, 19: 0.4760604787904242, 20: 0.4732965009208103, 21: 0.5769230769230769, 23: 0.48560035445281347, 24: 0.531437125748503, 25: 0.9655172413793104, 26: 0.8, 27: 0.5263157894736842, 28: 0.5607940446650124, 29: 0.5538184004810583, 30: 0.4698142414860681, 31: nan, 32: 0.6608391608391608, 33: 0.95, 34: 0.5697674418604651, 35: 0.6521739130434783, 36: 0.8928571428571429}"
21,0.4125135401884715,0.4203837215900421,0.7307385458825603,0.6099246741386775,"{0: 0.873015873015873, 1: 0.5154150197628459, 2: 0.7911464245175936, 3: 0.5116279069767442, 4: 0.35294117647058826, 6: 0.453015427769986, 7: 0.6666666666666666, 8: 0.2727272727272727, 10: 0.5504587155963303, 11: 0.4772151898734177, 12: 0.8333333333333334, 13: 0.42606516290726815, 14: 0.5774193548387097, 15: 0.6094339622641509, 17: 0.7890974084003575, 18: 0.5472910927456383, 19: 0.4899202015959681, 20: 0.4723756906077348, 21: 0.5641025641025641, 23: 0.48781568453699603, 24: 0.5538922155688623, 25: 0.9655172413793104, 26: 0.8, 27: 0.631578947368421, 28: 0.5533498759305211, 29: 0.565844858689116, 30: 0.4613003095975232, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5481727574750831, 35: 0.6521739130434783, 36: 0.8928571428571429}"
22,0.40884314974149066,0.4159090220928192,0.7339840627419385,0.6075679605560715,"{0: 0.8095238095238095, 1: 0.49486166007905136, 2: 0.793416572077185, 3: 0.6453488372093024, 4: 0.35294117647058826, 6: 0.5161290322580645, 7: 0.6666666666666666, 8: 0.32954545454545453, 10: 0.48119266055045873, 11: 0.4742616033755274, 12: 0.8333333333333334, 13: 0.44110275689223055, 14: 0.6096774193548387, 15: 0.560377358490566, 17: 0.7828418230563002, 18: 0.6042240587695134, 19: 0.50629987400252, 20: 0.4894106813996317, 21: 0.5384615384615384, 23: 0.49756313690739923, 24: 0.531437125748503, 25: 0.9310344827586207, 26: 0.74, 27: 0.5614035087719298, 28: 0.5310173697270472, 29: 0.5676488274203247, 30: 0.4744582043343653, 31: nan, 32: 0.6748251748251748, 33: 0.9, 34: 0.5581395348837209, 35: 0.6521739130434783, 36: 0.8928571428571429}"
23,0.4053198993206024,0.4147994816303253,0.7300493161204232,0.6079014931735915,"{0: 0.9047619047619048, 1: 0.4980237154150198, 2: 0.7922814982973894, 3: 0.5436046511627907, 4: 0.35294117647058826, 6: 0.48667601683029454, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5527522935779816, 11: 0.46244725738396625, 12: 0.7777777777777778, 13: 0.4273182957393484, 14: 0.5870967741935483, 15: 0.5981132075471698, 17: 0.775692582663092, 18: 0.5638200183654729, 19: 0.49244015119697604, 20: 0.4677716390423573, 21: 0.5512820512820513, 23: 0.4762959680992468, 24: 0.5329341317365269, 25: 0.9310344827586207, 26: 0.76, 27: 0.6842105263157895, 28: 0.5459057071960298, 29: 0.5562236921226699, 30: 0.47058823529411764, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5498338870431894, 35: 0.6956521739130435, 36: 0.8214285714285714}"
24,0.4029332121213277,0.4102727025747299,0.7329077313325738,0.6062608979257735,"{0: 0.8095238095238095, 1: 0.500395256916996, 2: 0.7911464245175936, 3: 0.6308139534883721, 4: 0.35294117647058826, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.3560606060606061, 10: 0.49220183486238533, 11: 0.47468354430379744, 12: 0.8333333333333334, 13: 0.4724310776942356, 14: 0.6064516129032258, 15: 0.5792452830188679, 17: 0.7801608579088471, 18: 0.6088154269972452, 19: 0.49790004199916, 20: 0.48250460405156537, 21: 0.5384615384615384, 23: 0.4820558263181214, 24: 0.5284431137724551, 25: 0.9310344827586207, 26: 0.74, 27: 0.5087719298245614, 28: 0.5285359801488834, 29: 0.5652435357787132, 30: 0.4713622291021672, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5664451827242525, 35: 0.6521739130434783, 36: 0.8214285714285714}"
25,0.3988429109255473,0.40861257910728455,0.7306142327519465,0.6071880553749577,"{0: 0.8412698412698413, 1: 0.5114624505928854, 2: 0.7945516458569807, 3: 0.5232558139534884, 4: 0.35294117647058826, 6: 0.4740532959326788, 7: 0.6666666666666666, 8: 0.3143939393939394, 10: 0.5298165137614679, 11: 0.4780590717299578, 12: 0.7777777777777778, 13: 0.4273182957393484, 14: 0.5903225806451613, 15: 0.6547169811320754, 17: 0.7864164432529044, 18: 0.5775941230486685, 19: 0.5083998320033599, 20: 0.4686924493554328, 21: 0.5641025641025641, 23: 0.486929552503323, 24: 0.5239520958083832, 25: 0.9310344827586207, 26: 0.74, 27: 0.543859649122807, 28: 0.543424317617866, 29: 0.5622369212266988, 30: 0.4628482972136223, 31: nan, 32: 0.7027972027972028, 33: 0.95, 34: 0.5448504983388704, 35: 0.7391304347826086, 36: 0.8571428571428571}"
26,0.3958878596623739,0.4013018235564232,0.7276543213761936,0.6020837009521706,"{0: 0.8571428571428571, 1: 0.491699604743083, 2: 0.8013620885357549, 3: 0.6046511627906976, 4: 0.29411764705882354, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.29545454545454547, 10: 0.5394495412844037, 11: 0.46160337552742614, 12: 0.8333333333333334, 13: 0.42606516290726815, 14: 0.6129032258064516, 15: 0.5943396226415094, 17: 0.773011617515639, 18: 0.5941230486685032, 19: 0.4878202435951281, 20: 0.4732965009208103, 21: 0.5128205128205128, 23: 0.48427115640230395, 24: 0.5389221556886228, 25: 0.9310344827586207, 26: 0.74, 27: 0.5263157894736842, 28: 0.5508684863523573, 29: 0.5508117859290439, 30: 0.46671826625387, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.553156146179402, 35: 0.6521739130434783, 36: 0.8214285714285714}"
27,0.3918425977230072,0.39935916662216187,0.7330643029337899,0.5971326550556519,"{0: 0.7936507936507936, 1: 0.4964426877470356, 2: 0.7820658342792282, 3: 0.6511627906976745, 4: 0.35294117647058826, 6: 0.5245441795231417, 7: 0.6666666666666666, 8: 0.3522727272727273, 10: 0.4981651376146789, 11: 0.46877637130801686, 12: 0.8333333333333334, 13: 0.4573934837092732, 14: 0.5903225806451613, 15: 0.4547169811320755, 17: 0.7783735478105451, 18: 0.6299357208448118, 19: 0.4874002519949601, 20: 0.4949355432780847, 21: 0.5128205128205128, 23: 0.4789543642002658, 24: 0.5164670658682635, 25: 0.9310344827586207, 26: 0.72, 27: 0.45614035087719296, 28: 0.5235732009925558, 29: 0.5604329524954901, 30: 0.47523219814241485, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.5880398671096345, 35: 0.5652173913043478, 36: 0.8214285714285714}"
28,0.3895120084285736,0.3984048515558243,0.7306952723244352,0.5969167453445912,"{0: 0.8095238095238095, 1: 0.500395256916996, 2: 0.7843359818388195, 3: 0.5872093023255814, 4: 0.29411764705882354, 6: 0.48246844319775595, 7: 0.6666666666666666, 8: 0.3181818181818182, 10: 0.5169724770642202, 11: 0.47552742616033755, 12: 0.7777777777777778, 13: 0.4298245614035088, 14: 0.5741935483870968, 15: 0.6018867924528302, 17: 0.7837354781054513, 18: 0.5968778696051423, 19: 0.50209995800084, 20: 0.48480662983425415, 21: 0.5256410256410257, 23: 0.48515728843597694, 24: 0.5344311377245509, 25: 0.9310344827586207, 26: 0.74, 27: 0.47368421052631576, 28: 0.5310173697270472, 29: 0.561034275405893, 30: 0.456656346749226, 31: nan, 32: 0.6888111888111889, 33: 0.95, 34: 0.5714285714285714, 35: 0.6086956521739131, 36: 0.8571428571428571}"
29,0.38607087135314944,0.3944068104028702,0.7306992062842648,0.5977901850635658,"{0: 0.8095238095238095, 1: 0.500395256916996, 2: 0.7911464245175936, 3: 0.6017441860465116, 4: 0.29411764705882354, 6: 0.4796633941093969, 7: 0.6666666666666666, 8: 0.29924242424242425, 10: 0.5311926605504587, 11: 0.46962025316455697, 12: 0.8333333333333334, 13: 0.44360902255639095, 14: 0.5903225806451613, 15: 0.5113207547169811, 17: 0.7855227882037533, 18: 0.5950413223140496, 19: 0.4853002939941201, 20: 0.4783609576427256, 21: 0.5, 23: 0.47806823216659283, 24: 0.5209580838323353, 25: 0.9310344827586207, 26: 0.72, 27: 0.47368421052631576, 28: 0.5459057071960298, 29: 0.5562236921226699, 30: 0.46671826625387, 31: nan, 32: 0.6958041958041958, 33: 0.95, 34: 0.579734219269103, 35: 0.6521739130434783, 36: 0.8928571428571429}"
30,0.38239126006762186,0.3913736566901207,0.733954164647234,0.6007854332749212,"{0: 0.7619047619047619, 1: 0.48300395256916995, 2: 0.7593643586833144, 3: 0.6540697674418605, 4: 0.4117647058823529, 6: 0.4992987377279102, 7: 0.6666666666666666, 8: 0.32196969696969696, 10: 0.49954128440366974, 11: 0.4713080168776371, 12: 0.8888888888888888, 13: 0.487468671679198, 14: 0.5903225806451613, 15: 0.469811320754717, 17: 0.7855227882037533, 18: 0.6216712580348944, 19: 0.49118017639647205, 20: 0.4903314917127072, 21: 0.48717948717948717, 23: 0.48604342046965, 24: 0.5134730538922155, 25: 0.896551724137931, 26: 0.66, 27: 0.45614035087719296, 28: 0.5409429280397022, 29: 0.5682501503307276, 30: 0.4914860681114551, 31: nan, 32: 0.7097902097902098, 33: 0.95, 34: 0.6096345514950167, 35: 0.6086956521739131, 36: 0.8928571428571429}"
31,0.3799593905607859,0.38720323890447617,0.7303451498996053,0.6007269700812938,"{0: 0.8253968253968254, 1: 0.500395256916996, 2: 0.7843359818388195, 3: 0.5668604651162791, 4: 0.29411764705882354, 6: 0.48106591865357645, 7: 0.6666666666666666, 8: 0.2803030303030303, 10: 0.5596330275229358, 11: 0.46877637130801686, 12: 0.7777777777777778, 13: 0.42606516290726815, 14: 0.567741935483871, 15: 0.5264150943396226, 17: 0.7899910634495085, 18: 0.5821854912764004, 19: 0.494960100797984, 20: 0.48112338858195214, 21: 0.5256410256410257, 23: 0.49534780682321666, 24: 0.5269461077844312, 25: 0.9310344827586207, 26: 0.74, 27: 0.5964912280701754, 28: 0.5483870967741935, 29: 0.5604329524954901, 30: 0.47523219814241485, 31: nan, 32: 0.6818181818181818, 33: 0.95, 34: 0.5730897009966778, 35: 0.6521739130434783, 36: 0.8928571428571429}"
