phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42933752281325205,0.4286700189113617,0.5362229102167183,0.5362229102167183,{19: 0.5362229102167183}
0,2,0.4235468591962542,0.4200834333896637,0.5145510835913313,0.5145510835913313,{19: 0.5145510835913313}
0,3,0.41382961188043865,0.41189078986644745,0.5065015479876162,0.5065015479876162,{19: 0.5065015479876162}
0,4,0.40572139620780945,0.4038381278514862,0.561609907120743,0.561609907120743,{19: 0.561609907120743}
0,5,0.40068709424563814,0.3961002677679062,0.5708978328173374,0.5708978328173374,{19: 0.5708978328173374}
0,6,0.3913176953792572,0.3888532519340515,0.49907120743034056,0.49907120743034056,{19: 0.49907120743034056}
0,7,0.3783523610660008,0.38180944323539734,0.4613003095975232,0.4613003095975232,{19: 0.4613003095975232}
0,8,0.37629686083112446,0.3748546540737152,0.46687306501547987,0.46687306501547987,{19: 0.46687306501547987}
0,9,0.37081330163138254,0.3680393397808075,0.5009287925696595,0.5009287925696595,{19: 0.5009287925696595}
0,10,0.36219193254198345,0.36145079135894775,0.5325077399380805,0.5325077399380805,{19: 0.5325077399380805}
0,11,0.35385270203862873,0.35505302250385284,0.5640866873065016,0.5640866873065016,{19: 0.5640866873065016}
0,12,0.34806011830057415,0.3488680571317673,0.5523219814241486,0.5523219814241486,{19: 0.5523219814241486}
0,13,0.3391643464565277,0.3428351581096649,0.5523219814241486,0.5523219814241486,{19: 0.5523219814241486}
0,14,0.33850949576922823,0.33695346117019653,0.5814241486068111,0.5814241486068111,{19: 0.5814241486068111}
0,15,0.33123551096235004,0.3312366157770157,0.5962848297213622,0.5962848297213622,{19: 0.5962848297213622}
0,16,0.3221938567502158,0.3256923109292984,0.6068111455108359,0.6068111455108359,{19: 0.6068111455108359}
0,17,0.3218604624271393,0.32028427720069885,0.6321981424148607,0.6321981424148607,{19: 0.6321981424148607}
0,18,0.31246523346219746,0.3150157630443573,0.6687306501547987,0.6687306501547987,{19: 0.6687306501547987}
0,19,0.31062592353139606,0.30992572009563446,0.6792569659442724,0.6792569659442724,{19: 0.6792569659442724}
0,20,0.30416142089026316,0.30499985814094543,0.6390092879256966,0.6390092879256966,{19: 0.6390092879256966}
0,21,0.29950190016201567,0.30020762979984283,0.5684210526315789,0.5684210526315789,{19: 0.5684210526315789}
0,22,0.2927661495549338,0.29554399847984314,0.5306501547987617,0.5306501547987617,{19: 0.5306501547987617}
0,23,0.29052008049828665,0.2909925729036331,0.5287925696594428,0.5287925696594428,{19: 0.5287925696594428}
0,24,0.2856157975537436,0.2865636348724365,0.5226006191950464,0.5226006191950464,{19: 0.5226006191950464}
