phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.431609071791172,0.42480558156967163,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,2,0.43345407396554947,0.42056038975715637,0.5078864353312302,0.5078864353312302,{3: 0.5078864353312302}
0,3,0.420619897544384,0.4166555404663086,0.4889589905362776,0.4889589905362776,{3: 0.4889589905362776}
0,4,0.42238370329141617,0.41282781958580017,0.41009463722397477,0.41009463722397477,{3: 0.41009463722397477}
0,5,0.41334107518196106,0.40914711356163025,0.3659305993690852,0.3659305993690852,{3: 0.3659305993690852}
0,6,0.4071686267852783,0.40537554025650024,0.40063091482649843,0.40063091482649843,{3: 0.40063091482649843}
0,7,0.4052658677101135,0.401612788438797,0.45741324921135645,0.45741324921135645,{3: 0.45741324921135645}
0,8,0.3992335572838783,0.3978837728500366,0.47003154574132494,0.47003154574132494,{3: 0.47003154574132494}
0,9,0.4027639701962471,0.3942023813724518,0.48264984227129337,0.48264984227129337,{3: 0.48264984227129337}
0,10,0.388079971075058,0.39059874415397644,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,11,0.3885640949010849,0.38701578974723816,0.501577287066246,0.501577287066246,{3: 0.501577287066246}
0,12,0.388881117105484,0.38348573446273804,0.49842271293375395,0.49842271293375395,{3: 0.49842271293375395}
0,13,0.38961343467235565,0.38000795245170593,0.48264984227129337,0.48264984227129337,{3: 0.48264984227129337}
0,14,0.38078804314136505,0.37658944725990295,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,15,0.3749898672103882,0.3732411861419678,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,16,0.37115902453660965,0.36993852257728577,0.4952681388012618,0.4952681388012618,{3: 0.4952681388012618}
0,17,0.36797014623880386,0.36667051911354065,0.501577287066246,0.501577287066246,{3: 0.501577287066246}
0,18,0.3659025579690933,0.36343833804130554,0.501577287066246,0.501577287066246,{3: 0.501577287066246}
0,19,0.36226173490285873,0.3602491617202759,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,20,0.36142756789922714,0.357120156288147,0.5078864353312302,0.5078864353312302,{3: 0.5078864353312302}
0,21,0.35872022807598114,0.35408297181129456,0.526813880126183,0.526813880126183,{3: 0.526813880126183}
0,22,0.3517453446984291,0.35108208656311035,0.5394321766561514,0.5394321766561514,{3: 0.5394321766561514}
0,23,0.3504866510629654,0.34810516238212585,0.5520504731861199,0.5520504731861199,{3: 0.5520504731861199}
0,24,0.34712398797273636,0.34515082836151123,0.555205047318612,0.555205047318612,{3: 0.555205047318612}
0,25,0.34329207241535187,0.3422222137451172,0.555205047318612,0.555205047318612,{3: 0.555205047318612}
0,26,0.34543121606111526,0.3393266499042511,0.555205047318612,0.555205047318612,{3: 0.555205047318612}
0,27,0.3404339924454689,0.33644524216651917,0.5457413249211357,0.5457413249211357,{3: 0.5457413249211357}
0,28,0.33484433591365814,0.3335793912410736,0.5236593059936908,0.5236593059936908,{3: 0.5236593059936908}
0,29,0.33157049119472504,0.3307766914367676,0.4952681388012618,0.4952681388012618,{3: 0.4952681388012618}
0,30,0.33356913179159164,0.32802632451057434,0.4952681388012618,0.4952681388012618,{3: 0.4952681388012618}
0,31,0.32705915719270706,0.3253290355205536,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,32,0.3233138769865036,0.3226693868637085,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,33,0.307129867374897,0.3200458586215973,0.5047318611987381,0.5047318611987381,{3: 0.5047318611987381}
0,34,0.31446921080350876,0.3174811899662018,0.5299684542586751,0.5299684542586751,{3: 0.5299684542586751}
0,35,0.30192016810178757,0.3149552643299103,0.5299684542586751,0.5299684542586751,{3: 0.5299684542586751}
0,36,0.31240109354257584,0.3124900460243225,0.5236593059936908,0.5236593059936908,{3: 0.5236593059936908}
0,37,0.2941969111561775,0.3100448250770569,0.5331230283911672,0.5331230283911672,{3: 0.5331230283911672}
0,38,0.31019899249076843,0.30763041973114014,0.5236593059936908,0.5236593059936908,{3: 0.5236593059936908}
0,39,0.30590005218982697,0.30523622035980225,0.5173501577287066,0.5173501577287066,{3: 0.5173501577287066}
0,40,0.30152447521686554,0.3028547763824463,0.5141955835962145,0.5141955835962145,{3: 0.5141955835962145}
0,41,0.30153194814920425,0.30049434304237366,0.5173501577287066,0.5173501577287066,{3: 0.5173501577287066}
0,42,0.2981294319033623,0.29815950989723206,0.5110410094637224,0.5110410094637224,{3: 0.5110410094637224}
0,43,0.2774941846728325,0.2958563566207886,0.5078864353312302,0.5078864353312302,{3: 0.5078864353312302}
0,44,0.2772064059972763,0.29359763860702515,0.49842271293375395,0.49842271293375395,{3: 0.49842271293375395}
0,45,0.2691267803311348,0.2913759648799896,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,46,0.29734325408935547,0.28918373584747314,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,47,0.2869920954108238,0.28700777888298035,0.4889589905362776,0.4889589905362776,{3: 0.4889589905362776}
0,48,0.286446250975132,0.2848505973815918,0.48264984227129337,0.48264984227129337,{3: 0.48264984227129337}
0,49,0.2866814136505127,0.28271883726119995,0.4794952681388013,0.4794952681388013,{3: 0.4794952681388013}
0,50,0.2807290107011795,0.2806171476840973,0.4637223974763407,0.4637223974763407,{3: 0.4637223974763407}
0,51,0.2812581807374954,0.27853646874427795,0.45425867507886436,0.45425867507886436,{3: 0.45425867507886436}
0,52,0.27542293816804886,0.2764737606048584,0.4479495268138801,0.4479495268138801,{3: 0.4479495268138801}
0,53,0.26010293886065483,0.2744344472885132,0.45741324921135645,0.45741324921135645,{3: 0.45741324921135645}
0,54,0.2732689753174782,0.27243322134017944,0.45425867507886436,0.45425867507886436,{3: 0.45425867507886436}
0,55,0.27773425728082657,0.2704647481441498,0.4668769716088328,0.4668769716088328,{3: 0.4668769716088328}
0,56,0.27430376410484314,0.268515408039093,0.47318611987381703,0.47318611987381703,{3: 0.47318611987381703}
0,57,0.24325871095061302,0.2665918469429016,0.47318611987381703,0.47318611987381703,{3: 0.47318611987381703}
0,58,0.2632543295621872,0.2646956741809845,0.4794952681388013,0.4794952681388013,{3: 0.4794952681388013}
0,59,0.26528607308864594,0.2628161311149597,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,60,0.26525014638900757,0.260959267616272,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,61,0.2666686698794365,0.25912749767303467,0.4952681388012618,0.4952681388012618,{3: 0.4952681388012618}
0,62,0.26326219737529755,0.25732022523880005,0.4921135646687697,0.4921135646687697,{3: 0.4921135646687697}
0,63,0.2626214884221554,0.2555510699748993,0.47003154574132494,0.47003154574132494,{3: 0.47003154574132494}
0,64,0.2559157609939575,0.2538072466850281,0.47003154574132494,0.47003154574132494,{3: 0.47003154574132494}
0,65,0.25376860424876213,0.2520805299282074,0.4794952681388013,0.4794952681388013,{3: 0.4794952681388013}
0,66,0.2519683577120304,0.2503651976585388,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,67,0.25436192005872726,0.24866999685764313,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,68,0.24676237627863884,0.2470073252916336,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,69,0.24578244984149933,0.24535880982875824,0.45110410094637227,0.45110410094637227,{3: 0.45110410094637227}
0,70,0.24465173110365868,0.24374257028102875,0.42902208201892744,0.42902208201892744,{3: 0.42902208201892744}
0,71,0.24673676490783691,0.24213962256908417,0.41009463722397477,0.41009463722397477,{3: 0.41009463722397477}
0,72,0.22129901498556137,0.24054990708827972,0.4195583596214511,0.4195583596214511,{3: 0.4195583596214511}
0,73,0.24530569463968277,0.2389826774597168,0.4227129337539432,0.4227129337539432,{3: 0.4227129337539432}
0,74,0.2174597829580307,0.23744520545005798,0.42586750788643535,0.42586750788643535,{3: 0.42586750788643535}
0,75,0.21913152933120728,0.23595160245895386,0.41324921135646686,0.41324921135646686,{3: 0.41324921135646686}
0,76,0.2348882369697094,0.2344689667224884,0.416403785488959,0.416403785488959,{3: 0.416403785488959}
0,77,0.2338097244501114,0.23299185931682587,0.4227129337539432,0.4227129337539432,{3: 0.4227129337539432}
0,78,0.2327793426811695,0.2315254807472229,0.4416403785488959,0.4416403785488959,{3: 0.4416403785488959}
0,79,0.23336102068424225,0.23007063567638397,0.4479495268138801,0.4479495268138801,{3: 0.4479495268138801}
0,80,0.23044417425990105,0.22863519191741943,0.4668769716088328,0.4668769716088328,{3: 0.4668769716088328}
0,81,0.22635258734226227,0.22722168266773224,0.45425867507886436,0.45425867507886436,{3: 0.45425867507886436}
0,82,0.22411031275987625,0.2258225977420807,0.444794952681388,0.444794952681388,{3: 0.444794952681388}
0,83,0.2269267626106739,0.22443577647209167,0.45741324921135645,0.45741324921135645,{3: 0.45741324921135645}
0,84,0.22651392966508865,0.2230634093284607,0.4605678233438486,0.4605678233438486,{3: 0.4605678233438486}
0,85,0.1984366849064827,0.22171564400196075,0.45741324921135645,0.45741324921135645,{3: 0.45741324921135645}
0,86,0.2230679988861084,0.22039039433002472,0.4479495268138801,0.4479495268138801,{3: 0.4479495268138801}
0,87,0.21928171813488007,0.21907497942447662,0.4416403785488959,0.4416403785488959,{3: 0.4416403785488959}
0,88,0.2258637584745884,0.21776476502418518,0.45741324921135645,0.45741324921135645,{3: 0.45741324921135645}
0,89,0.22029917314648628,0.21647843718528748,0.4637223974763407,0.4637223974763407,{3: 0.4637223974763407}
0,90,0.2265603467822075,0.2152213603258133,0.4637223974763407,0.4637223974763407,{3: 0.4637223974763407}
0,91,0.219106525182724,0.21398533880710602,0.47003154574132494,0.47003154574132494,{3: 0.47003154574132494}
0,92,0.21365123987197876,0.21276172995567322,0.4794952681388013,0.4794952681388013,{3: 0.4794952681388013}
0,93,0.21720262244343758,0.21154986321926117,0.48580441640378547,0.48580441640378547,{3: 0.48580441640378547}
0,94,0.18938390165567398,0.21034662425518036,0.49842271293375395,0.49842271293375395,{3: 0.49842271293375395}
0,95,0.21193896979093552,0.20917294919490814,0.5205047318611987,0.5205047318611987,{3: 0.5205047318611987}
0,96,0.21570410579442978,0.20801298320293427,0.5236593059936908,0.5236593059936908,{3: 0.5236593059936908}
0,97,0.20756642892956734,0.20686744153499603,0.5236593059936908,0.5236593059936908,{3: 0.5236593059936908}
0,98,0.20822035521268845,0.2057422697544098,0.5236593059936908,0.5236593059936908,{3: 0.5236593059936908}
0,99,0.21251524612307549,0.20464591681957245,0.5205047318611987,0.5205047318611987,{3: 0.5205047318611987}
0,100,0.2065773569047451,0.20355868339538574,0.5141955835962145,0.5141955835962145,{3: 0.5141955835962145}
