epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
30,0.09834242860476176,0.11356987804174423,0.7407376576807325,0.599855815600258,"{0: 0.8235294117647058, 1: 0.503731343283582, 2: 0.5736160188457008, 3: 0.4289772727272727, 4: 0.7333333333333333, 6: 0.5379581151832461, 7: 0.9166666666666666, 8: 0.3385416666666667, 10: 0.5467080317132024, 11: 0.5841539838854073, 12: 0.8571428571428571, 13: 0.5928792569659442, 14: 0.5966850828729282, 15: 0.5701438848920863, 17: 0.7471910112359551, 18: 0.5983493810178817, 19: 0.4819571865443425, 20: 0.552396694214876, 21: 0.4666666666666667, 23: 0.49696969696969695, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5617433414043583, 29: 0.7079646017699115, 30: 0.4791508718726308, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7857142857142857, 36: 0.7692307692307693}"
31,0.0982114444176356,0.11396468244493008,0.7381235192418518,0.5943802870841042,"{0: 0.8117647058823529, 1: 0.49776119402985075, 2: 0.5477031802120141, 3: 0.4318181818181818, 4: 0.7333333333333333, 6: 0.5301047120418848, 7: 0.8333333333333334, 8: 0.3177083333333333, 10: 0.5498104102033782, 11: 0.5841539838854073, 12: 0.8571428571428571, 13: 0.608359133126935, 14: 0.585635359116022, 15: 0.5773381294964028, 17: 0.7415730337078652, 18: 0.5529573590096286, 19: 0.4960244648318043, 20: 0.5490909090909091, 21: 0.4533333333333333, 23: 0.4997245179063361, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5544794188861986, 29: 0.7126843657817109, 30: 0.48673237300985595, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.15, 34: 0.7560975609756098, 35: 0.7619047619047619, 36: 0.7692307692307693}"
32,0.09897075792153677,0.1139257475733757,0.742368892873151,0.5994991135841086,"{0: 0.8117647058823529, 1: 0.49029850746268655, 2: 0.5818610129564193, 3: 0.45170454545454547, 4: 0.7333333333333333, 6: 0.5431937172774869, 7: 0.9166666666666666, 8: 0.3489583333333333, 10: 0.5449844881075491, 11: 0.5832587287376902, 12: 0.8571428571428571, 13: 0.608359133126935, 14: 0.5911602209944752, 15: 0.5845323741007195, 17: 0.7514044943820225, 18: 0.6052269601100413, 19: 0.4856269113149847, 20: 0.5576859504132231, 21: 0.4666666666666667, 23: 0.5118457300275482, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.559322033898305, 29: 0.7044247787610619, 30: 0.46019711902956784, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.7857142857142857, 36: 0.7692307692307693}"
33,0.09948913951714834,0.11396351084113121,0.741232310943203,0.5911114847257768,"{0: 0.8235294117647058, 1: 0.4798507462686567, 2: 0.6018845700824499, 3: 0.4289772727272727, 4: 0.6666666666666666, 6: 0.5405759162303665, 7: 0.9166666666666666, 8: 0.34375, 10: 0.5463633229920717, 11: 0.571620411817368, 12: 0.7857142857142857, 13: 0.5727554179566563, 14: 0.6022099447513812, 15: 0.5593525179856115, 17: 0.7514044943820225, 18: 0.6079779917469051, 19: 0.48256880733944957, 20: 0.5563636363636364, 21: 0.4666666666666667, 23: 0.5267217630853994, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.549636803874092, 29: 0.6973451327433628, 30: 0.45943896891584535, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7573170731707317, 35: 0.7619047619047619, 36: 0.7692307692307693}"
34,0.09995645383993784,0.11497186124324799,0.73082138054684,0.5737174512355152,"{0: 0.7647058823529411, 1: 0.5007462686567165, 2: 0.49469964664310956, 3: 0.4090909090909091, 4: 0.7333333333333333, 6: 0.47643979057591623, 7: 0.75, 8: 0.4166666666666667, 10: 0.49431230610134436, 11: 0.5859444941808415, 12: 0.6428571428571429, 13: 0.631578947368421, 14: 0.585635359116022, 15: 0.6348920863309353, 17: 0.7443820224719101, 18: 0.530949105914718, 19: 0.5345565749235474, 20: 0.540495867768595, 21: 0.48, 23: 0.45922865013774106, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5254237288135594, 29: 0.6979351032448378, 30: 0.47081122062168307, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7121951219512195, 35: 0.7142857142857143, 36: 0.7692307692307693}"
35,0.09912332048018774,0.11393290385603905,0.7401061343407824,0.597512667583085,"{0: 0.8470588235294118, 1: 0.4761194029850746, 2: 0.5906949352179034, 3: 0.42329545454545453, 4: 0.8, 6: 0.5287958115183246, 7: 0.8333333333333334, 8: 0.375, 10: 0.5394691485694588, 11: 0.5859444941808415, 12: 0.8571428571428571, 13: 0.6130030959752322, 14: 0.5911602209944752, 15: 0.5629496402877698, 17: 0.7485955056179775, 18: 0.6203576341127923, 19: 0.4892966360856269, 20: 0.5507438016528926, 21: 0.48, 23: 0.5071625344352617, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5254237288135594, 29: 0.712094395280236, 30: 0.43896891584533737, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7573170731707317, 35: 0.8095238095238095, 36: 0.7692307692307693}"
36,0.09751282036304473,0.11391346529126167,0.7404030863802267,0.5956964384283153,"{0: 0.788235294117647, 1: 0.5, 2: 0.5671378091872792, 3: 0.4005681818181818, 4: 0.8, 6: 0.5013089005235603, 7: 0.8333333333333334, 8: 0.390625, 10: 0.520854877628404, 11: 0.5931065353625783, 12: 0.8571428571428571, 13: 0.6269349845201239, 14: 0.585635359116022, 15: 0.5485611510791367, 17: 0.7471910112359551, 18: 0.6189821182943603, 19: 0.4966360856269113, 20: 0.5547107438016529, 21: 0.5066666666666667, 23: 0.48484848484848486, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5447941888619855, 29: 0.7138643067846607, 30: 0.44579226686884005, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7463414634146341, 35: 0.7857142857142857, 36: 0.7948717948717948}"
37,0.09863817989826203,0.11408594809472561,0.7398243900877249,0.5960919494864301,"{0: 0.8470588235294118, 1: 0.49029850746268655, 2: 0.6201413427561837, 3: 0.4147727272727273, 4: 0.6, 6: 0.524869109947644, 7: 0.9166666666666666, 8: 0.34375, 10: 0.5425715270596346, 11: 0.5752014324082364, 12: 0.7857142857142857, 13: 0.6006191950464397, 14: 0.574585635359116, 15: 0.5881294964028777, 17: 0.7443820224719101, 18: 0.6079779917469051, 19: 0.48073394495412847, 20: 0.5550413223140496, 21: 0.48, 23: 0.5424242424242425, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5544794188861986, 29: 0.6991150442477876, 30: 0.44124336618650495, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.11666666666666667, 34: 0.7695121951219512, 35: 0.7857142857142857, 36: 0.7692307692307693}"
38,0.09769124438365301,0.11413367837667465,0.7353957226099763,0.5849273580563483,"{0: 0.7647058823529411, 1: 0.5059701492537313, 2: 0.516489988221437, 3: 0.4119318181818182, 4: 0.8, 6: 0.4476439790575916, 7: 0.8333333333333334, 8: 0.4010416666666667, 10: 0.4956911409858669, 11: 0.585496866606983, 12: 0.7142857142857143, 13: 0.6331269349845201, 14: 0.580110497237569, 15: 0.6097122302158273, 17: 0.7485955056179775, 18: 0.5914718019257221, 19: 0.5241590214067279, 20: 0.547107438016529, 21: 0.5066666666666667, 23: 0.4727272727272727, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.513317191283293, 29: 0.6784660766961652, 30: 0.4518574677786202, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.08333333333333333, 34: 0.7195121951219512, 35: 0.7380952380952381, 36: 0.7692307692307693}"
39,0.09913921554883322,0.1137092337012291,0.7386806044694884,0.5931424603225133,"{0: 0.788235294117647, 1: 0.48208955223880595, 2: 0.5282685512367491, 3: 0.4403409090909091, 4: 0.8, 6: 0.46465968586387435, 7: 0.8333333333333334, 8: 0.390625, 10: 0.5098241985522234, 11: 0.5783348254252462, 12: 0.8571428571428571, 13: 0.6238390092879257, 14: 0.5911602209944752, 15: 0.5953237410071942, 17: 0.7471910112359551, 18: 0.6121045392022009, 19: 0.5113149847094801, 20: 0.5507438016528926, 21: 0.49333333333333335, 23: 0.48484848484848486, 24: 0.6, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5326876513317191, 29: 0.6997050147492625, 30: 0.4397270659590599, 31: 0.34285714285714286, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7280487804878049, 35: 0.7619047619047619, 36: 0.7692307692307693}"
40,0.09718713710705439,0.11421262286603451,0.7398275917269642,0.5923922054582835,"{0: 0.8235294117647058, 1: 0.4992537313432836, 2: 0.558303886925795, 3: 0.4431818181818182, 4: 0.5333333333333333, 6: 0.5157068062827225, 7: 0.8333333333333334, 8: 0.3802083333333333, 10: 0.5511892450879007, 11: 0.5859444941808415, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.5911602209944752, 15: 0.5629496402877698, 17: 0.7401685393258427, 18: 0.5832187070151307, 19: 0.5015290519877675, 20: 0.5537190082644629, 21: 0.48, 23: 0.5253443526170799, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5375302663438256, 29: 0.6979351032448378, 30: 0.46398786959818045, 31: 0.34285714285714286, 32: 0.7368421052631579, 33: 0.08333333333333333, 34: 0.7573170731707317, 35: 0.7619047619047619, 36: 0.7948717948717948}"
41,0.0988598828514417,0.11409533582627773,0.7401501568803227,0.5917370231374659,"{0: 0.7529411764705882, 1: 0.4962686567164179, 2: 0.5053003533568905, 3: 0.4005681818181818, 4: 0.7333333333333333, 6: 0.4712041884816754, 7: 0.8333333333333334, 8: 0.4322916666666667, 10: 0.5018958979662186, 11: 0.5962399283795882, 12: 0.7857142857142857, 13: 0.631578947368421, 14: 0.5966850828729282, 15: 0.5629496402877698, 17: 0.7443820224719101, 18: 0.6286107290233838, 19: 0.5100917431192661, 20: 0.5457851239669421, 21: 0.48, 23: 0.48539944903581267, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.5302663438256658, 29: 0.7032448377581121, 30: 0.44200151630022744, 31: 0.2857142857142857, 32: 0.7105263157894737, 33: 0.11666666666666667, 34: 0.7439024390243902, 35: 0.7380952380952381, 36: 0.7948717948717948}"
42,0.0990682750940323,0.11408206634223461,0.7327575718768009,0.5884398417138644,"{0: 0.8117647058823529, 1: 0.48134328358208955, 2: 0.5612485276796231, 3: 0.38636363636363635, 4: 0.7333333333333333, 6: 0.47774869109947643, 7: 0.8333333333333334, 8: 0.3958333333333333, 10: 0.5184419165804894, 11: 0.5828111011638317, 12: 0.8571428571428571, 13: 0.6037151702786377, 14: 0.585635359116022, 15: 0.5629496402877698, 17: 0.7640449438202247, 18: 0.6231086657496562, 19: 0.48990825688073397, 20: 0.555702479338843, 21: 0.49333333333333335, 23: 0.5085399449035812, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5205811138014528, 29: 0.7014749262536873, 30: 0.42987111448066717, 31: 0.2571428571428571, 32: 0.631578947368421, 33: 0.15, 34: 0.7573170731707317, 35: 0.6904761904761905, 36: 0.7948717948717948}"
43,0.099285755554835,0.11482740566134453,0.7379970544918999,0.5794553519891836,"{0: 0.8, 1: 0.5, 2: 0.502944640753828, 3: 0.4034090909090909, 4: 0.6666666666666666, 6: 0.4476439790575916, 7: 0.75, 8: 0.3958333333333333, 10: 0.5056876938986556, 11: 0.5747538048343778, 12: 0.7857142857142857, 13: 0.6222910216718266, 14: 0.580110497237569, 15: 0.49460431654676257, 17: 0.7514044943820225, 18: 0.5818431911966988, 19: 0.5321100917431193, 20: 0.5487603305785124, 21: 0.49333333333333335, 23: 0.4738292011019284, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5205811138014528, 29: 0.6938053097345133, 30: 0.46853677028051555, 31: 0.34285714285714286, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7268292682926829, 35: 0.7142857142857143, 36: 0.7948717948717948}"
44,0.09862374514341354,0.11461997963488102,0.7330713325222514,0.584268911807923,"{0: 0.8, 1: 0.48955223880597015, 2: 0.5859835100117785, 3: 0.4034090909090909, 4: 0.7333333333333333, 6: 0.4908376963350785, 7: 0.75, 8: 0.3489583333333333, 10: 0.5305067218200621, 11: 0.5707251566696508, 12: 0.7857142857142857, 13: 0.6068111455108359, 14: 0.574585635359116, 15: 0.552158273381295, 17: 0.7528089887640449, 18: 0.5873452544704264, 19: 0.48623853211009177, 20: 0.5616528925619835, 21: 0.49333333333333335, 23: 0.5206611570247934, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5230024213075061, 29: 0.6932153392330384, 30: 0.4533737680060652, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.11666666666666667, 34: 0.7695121951219512, 35: 0.6904761904761905, 36: 0.7692307692307693}"
45,0.09777417480945587,0.11496850289404392,0.742454536722802,0.5856949546417978,"{0: 0.8470588235294118, 1: 0.47686567164179106, 2: 0.6419316843345112, 3: 0.42613636363636365, 4: 0.4, 6: 0.5196335078534031, 7: 0.8333333333333334, 8: 0.359375, 10: 0.536366770079283, 11: 0.5711727842435094, 12: 0.8571428571428571, 13: 0.6130030959752322, 14: 0.5911602209944752, 15: 0.5737410071942446, 17: 0.75, 18: 0.6231086657496562, 19: 0.5070336391437309, 20: 0.5543801652892562, 21: 0.49333333333333335, 23: 0.5336088154269972, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5423728813559322, 29: 0.6967551622418879, 30: 0.4382107657316149, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.11666666666666667, 34: 0.7536585365853659, 35: 0.6666666666666666, 36: 0.7948717948717948}"
46,0.09762079368034998,0.11433721892535686,0.7379794454760837,0.5884046535535735,"{0: 0.7764705882352941, 1: 0.49850746268656715, 2: 0.5942285041224971, 3: 0.3664772727272727, 4: 0.6, 6: 0.4738219895287958, 7: 0.8333333333333334, 8: 0.4166666666666667, 10: 0.5087900723888314, 11: 0.5926589077887198, 12: 0.8571428571428571, 13: 0.6269349845201239, 14: 0.580110497237569, 15: 0.6025179856115108, 17: 0.7429775280898876, 18: 0.6588720770288858, 19: 0.5070336391437309, 20: 0.555702479338843, 21: 0.49333333333333335, 23: 0.5057851239669422, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5254237288135594, 29: 0.6926253687315634, 30: 0.4382107657316149, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.11666666666666667, 34: 0.7670731707317073, 35: 0.7142857142857143, 36: 0.7692307692307693}"
47,0.09843417455752691,0.11461805738508701,0.7388398860216431,0.587799221707147,"{0: 0.8235294117647058, 1: 0.4835820895522388, 2: 0.5753828032979976, 3: 0.42045454545454547, 4: 0.6666666666666666, 6: 0.4829842931937173, 7: 0.8333333333333334, 8: 0.40625, 10: 0.5174077904170975, 11: 0.5895255147717099, 12: 0.7142857142857143, 13: 0.6238390092879257, 14: 0.580110497237569, 15: 0.5269784172661871, 17: 0.7387640449438202, 18: 0.657496561210454, 19: 0.5174311926605505, 20: 0.5451239669421487, 21: 0.49333333333333335, 23: 0.509366391184573, 24: 0.6, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5181598062953995, 29: 0.7008849557522124, 30: 0.44124336618650495, 31: 0.2857142857142857, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.6904761904761905, 36: 0.7948717948717948}"
48,0.09672120412190756,0.11350392736494541,0.7391792597810078,0.5809289467461449,"{0: 0.8235294117647058, 1: 0.47686567164179106, 2: 0.6525323910482921, 3: 0.4090909090909091, 4: 0.6666666666666666, 6: 0.5091623036649214, 7: 0.6666666666666666, 8: 0.3541666666666667, 10: 0.5277490520510169, 11: 0.5658012533572068, 12: 0.7857142857142857, 13: 0.5928792569659442, 14: 0.585635359116022, 15: 0.552158273381295, 17: 0.7514044943820225, 18: 0.6011004126547456, 19: 0.4978593272171254, 20: 0.5540495867768596, 21: 0.4533333333333333, 23: 0.5440771349862259, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5157384987893463, 29: 0.6843657817109144, 30: 0.42153146322971946, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.11666666666666667, 34: 0.7658536585365854, 35: 0.7142857142857143, 36: 0.7692307692307693}"
49,0.0979398046930631,0.11512250639498234,0.7394610040340654,0.5869173031894985,"{0: 0.8117647058823529, 1: 0.48656716417910445, 2: 0.6236749116607774, 3: 0.4147727272727273, 4: 0.5333333333333333, 6: 0.5013089005235603, 7: 0.8333333333333334, 8: 0.3645833333333333, 10: 0.525680799724233, 11: 0.5756490599820949, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.585635359116022, 15: 0.5197841726618705, 17: 0.7528089887640449, 18: 0.624484181568088, 19: 0.5015290519877675, 20: 0.5517355371900826, 21: 0.4666666666666667, 23: 0.5391184573002755, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5157384987893463, 29: 0.6967551622418879, 30: 0.44124336618650495, 31: 0.2, 32: 0.6052631578947368, 33: 0.11666666666666667, 34: 0.7670731707317073, 35: 0.6428571428571429, 36: 0.7948717948717948}"
50,0.09768376151720683,0.11538595706224442,0.7405255490811296,0.5909570231771046,"{0: 0.788235294117647, 1: 0.5, 2: 0.5877502944640753, 3: 0.38920454545454547, 4: 0.4666666666666667, 6: 0.48429319371727747, 7: 0.8333333333333334, 8: 0.3489583333333333, 10: 0.5122371596001379, 11: 0.5989256938227395, 12: 0.7857142857142857, 13: 0.6393188854489165, 14: 0.585635359116022, 15: 0.5593525179856115, 17: 0.7514044943820225, 18: 0.6368638239339752, 19: 0.5113149847094801, 20: 0.5487603305785124, 21: 0.49333333333333335, 23: 0.518732782369146, 24: 0.6290322580645161, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.5181598062953995, 29: 0.695575221238938, 30: 0.43669446550416985, 31: 0.2857142857142857, 32: 0.6842105263157895, 33: 0.11666666666666667, 34: 0.7585365853658537, 35: 0.7142857142857143, 36: 0.7948717948717948}"
51,0.0974508911371231,0.11578946374356747,0.7319819747710828,0.5818146272507116,"{0: 0.7647058823529411, 1: 0.5074626865671642, 2: 0.5076560659599529, 3: 0.4602272727272727, 4: 0.6666666666666666, 6: 0.43455497382198954, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.4853498793519476, 11: 0.6092211280214861, 12: 0.7142857142857143, 13: 0.6346749226006192, 14: 0.569060773480663, 15: 0.591726618705036, 17: 0.7584269662921348, 18: 0.6478679504814305, 19: 0.5889908256880734, 20: 0.5451239669421487, 21: 0.5066666666666667, 23: 0.46198347107438015, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.48426150121065376, 29: 0.671386430678466, 30: 0.4473085670962851, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.11666666666666667, 34: 0.7134146341463414, 35: 0.7142857142857143, 36: 0.7692307692307693}"
52,0.09814154158035913,0.11628959141671658,0.7362673688928731,0.5783569973096998,"{0: 0.7411764705882353, 1: 0.5186567164179104, 2: 0.552414605418139, 3: 0.4147727272727273, 4: 0.7333333333333333, 6: 0.43455497382198954, 7: 0.8333333333333334, 8: 0.3229166666666667, 10: 0.4932781799379524, 11: 0.5975828111011638, 12: 0.7857142857142857, 13: 0.6424148606811145, 14: 0.580110497237569, 15: 0.5341726618705036, 17: 0.7528089887640449, 18: 0.6822558459422283, 19: 0.5608562691131499, 20: 0.5543801652892562, 21: 0.4666666666666667, 23: 0.5, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.513317191283293, 29: 0.6412979351032448, 30: 0.44806671721000757, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7329268292682927, 35: 0.6666666666666666, 36: 0.7692307692307693}"
53,0.09738709678252538,0.11556672491133213,0.7397107318947301,0.5926419630680577,"{0: 0.8235294117647058, 1: 0.48134328358208955, 2: 0.6171967020023557, 3: 0.4971590909090909, 4: 0.6666666666666666, 6: 0.4986910994764398, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5532574974146846, 11: 0.5640107430617726, 12: 0.8571428571428571, 13: 0.6160990712074303, 14: 0.5469613259668509, 15: 0.5161870503597122, 17: 0.7457865168539326, 18: 0.5914718019257221, 19: 0.4996941896024465, 20: 0.5540495867768596, 21: 0.49333333333333335, 23: 0.5402203856749311, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.5157384987893463, 29: 0.6914454277286136, 30: 0.45489006823351025, 31: 0.34285714285714286, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7829268292682927, 35: 0.6904761904761905, 36: 0.7692307692307693}"
54,0.09672407954931259,0.11439870297908783,0.7378946020362426,0.5925803853502793,"{0: 0.8117647058823529, 1: 0.48582089552238805, 2: 0.5753828032979976, 3: 0.4659090909090909, 4: 0.6, 6: 0.4568062827225131, 7: 0.75, 8: 0.359375, 10: 0.5211995863495347, 11: 0.5980304386750224, 12: 0.7142857142857143, 13: 0.6331269349845201, 14: 0.585635359116022, 15: 0.5701438848920863, 17: 0.7415730337078652, 18: 0.6836313617606602, 19: 0.5327217125382263, 20: 0.5424793388429752, 21: 0.5333333333333333, 23: 0.48980716253443524, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.7894736842105263, 28: 0.47699757869249393, 29: 0.7079646017699115, 30: 0.4268385140257771, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7707317073170732, 35: 0.7142857142857143, 36: 0.7692307692307693}"
55,0.09684058129787446,0.1165266465395689,0.7418734392008709,0.5736878481337452,"{0: 0.8, 1: 0.48208955223880595, 2: 0.624263839811543, 3: 0.4289772727272727, 4: 0.5333333333333333, 6: 0.4829842931937173, 7: 0.75, 8: 0.296875, 10: 0.525680799724233, 11: 0.5747538048343778, 12: 0.7142857142857143, 13: 0.628482972136223, 14: 0.5580110497237569, 15: 0.45863309352517984, 17: 0.7514044943820225, 18: 0.6162310866574966, 19: 0.5229357798165137, 20: 0.5517355371900826, 21: 0.49333333333333335, 23: 0.5247933884297521, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5375302663438256, 29: 0.6896755162241888, 30: 0.4306292645943897, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7634146341463415, 35: 0.6666666666666666, 36: 0.7435897435897436}"
56,0.09713893135388692,0.11735692247748375,0.7415708842927579,0.5927025264913477,"{0: 0.788235294117647, 1: 0.4917910447761194, 2: 0.5736160188457008, 3: 0.4943181818181818, 4: 0.5333333333333333, 6: 0.46596858638743455, 7: 0.6666666666666666, 8: 0.328125, 10: 0.505342985177525, 11: 0.6042972247090421, 12: 0.7857142857142857, 13: 0.628482972136223, 14: 0.56353591160221, 15: 0.5665467625899281, 17: 0.7457865168539326, 18: 0.6836313617606602, 19: 0.5418960244648318, 20: 0.5500826446280992, 21: 0.48, 23: 0.5022038567493113, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.8245614035087719, 28: 0.5084745762711864, 29: 0.6985250737463127, 30: 0.47308567096285065, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.11666666666666667, 34: 0.7634146341463415, 35: 0.7142857142857143, 36: 0.7435897435897436}"
57,0.09826798190673193,0.11663518473505974,0.7335443747198566,0.5896013366316972,"{0: 0.8117647058823529, 1: 0.47761194029850745, 2: 0.6348645465253239, 3: 0.4147727272727273, 4: 0.6666666666666666, 6: 0.468586387434555, 7: 0.8333333333333334, 8: 0.3020833333333333, 10: 0.5236125473974491, 11: 0.572515666965085, 12: 0.7857142857142857, 13: 0.6130030959752322, 14: 0.5580110497237569, 15: 0.5017985611510791, 17: 0.7457865168539326, 18: 0.6588720770288858, 19: 0.5180428134556575, 20: 0.5520661157024793, 21: 0.5066666666666667, 23: 0.5104683195592287, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.6842105263157895, 28: 0.5084745762711864, 29: 0.6997050147492625, 30: 0.43214556482183475, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.11666666666666667, 34: 0.7439024390243902, 35: 0.6904761904761905, 36: 0.7692307692307693}"
58,0.09742932120958964,0.11528532393276691,0.7342047128129602,0.5896291477962281,"{0: 0.7411764705882353, 1: 0.5022388059701492, 2: 0.5948174322732627, 3: 0.4659090909090909, 4: 0.8, 6: 0.4293193717277487, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.4725956566701138, 11: 0.6042972247090421, 12: 0.7857142857142857, 13: 0.6377708978328174, 14: 0.580110497237569, 15: 0.6025179856115108, 17: 0.7471910112359551, 18: 0.6795048143053645, 19: 0.5828746177370031, 20: 0.5563636363636364, 21: 0.5733333333333334, 23: 0.47548209366391186, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.48184019370460046, 29: 0.6808259587020649, 30: 0.44200151630022744, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.11666666666666667, 34: 0.7158536585365853, 35: 0.7142857142857143, 36: 0.717948717948718}"
59,0.09713360766569773,0.11643732152879238,0.7400469040148556,0.585181077362247,"{0: 0.7647058823529411, 1: 0.4992537313432836, 2: 0.6266195524146054, 3: 0.41761363636363635, 4: 0.6666666666666666, 6: 0.45549738219895286, 7: 0.8333333333333334, 8: 0.2760416666666667, 10: 0.5353326439158911, 11: 0.5778871978513876, 12: 0.7857142857142857, 13: 0.6362229102167183, 14: 0.574585635359116, 15: 0.4694244604316547, 17: 0.7485955056179775, 18: 0.640990371389271, 19: 0.5204892966360857, 20: 0.5537190082644629, 21: 0.5066666666666667, 23: 0.5225895316804408, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5230024213075061, 29: 0.6949852507374631, 30: 0.4488248673237301, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7707317073170732, 35: 0.6666666666666666, 36: 0.7692307692307693}"
60,0.09875443875789643,0.11409120634198189,0.736389831593776,0.5726687628066192,"{0: 0.7647058823529411, 1: 0.47313432835820896, 2: 0.6354534746760895, 3: 0.4403409090909091, 4: 0.6, 6: 0.47643979057591623, 7: 0.6666666666666666, 8: 0.3020833333333333, 10: 0.5332643915891072, 11: 0.5514771709937332, 12: 0.5714285714285714, 13: 0.6253869969040248, 14: 0.56353591160221, 15: 0.5269784172661871, 17: 0.7556179775280899, 18: 0.5749656121045392, 19: 0.4996941896024465, 20: 0.5586776859504132, 21: 0.48, 23: 0.5363636363636364, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.549636803874092, 29: 0.6654867256637168, 30: 0.44351781652767247, 31: 0.2, 32: 0.6052631578947368, 33: 0.15, 34: 0.7695121951219512, 35: 0.7619047619047619, 36: 0.6923076923076923}"
