phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,73,0.22708444595336913,0.21965114772319794,0.5812182741116751,0.5812182741116751,{18: 0.5812182741116751}
0,74,0.23158514499664307,0.21819021552801132,0.5799492385786802,0.5799492385786802,{18: 0.5799492385786802}
0,75,0.23298749327659607,0.21675597876310349,0.5799492385786802,0.5799492385786802,{18: 0.5799492385786802}
0,76,0.23523347377777098,0.2153535783290863,0.583756345177665,0.583756345177665,{18: 0.583756345177665}
0,77,0.22440694272518158,0.21394425630569458,0.5875634517766497,0.5875634517766497,{18: 0.5875634517766497}
0,78,0.19329482316970825,0.2125660926103592,0.600253807106599,0.600253807106599,{18: 0.600253807106599}
0,79,0.23339053988456726,0.21124791353940964,0.6027918781725888,0.6027918781725888,{18: 0.6027918781725888}
0,80,0.1910925641655922,0.20994950085878372,0.5989847715736041,0.5989847715736041,{18: 0.5989847715736041}
0,81,0.18542373478412627,0.20867741107940674,0.5951776649746193,0.5951776649746193,{18: 0.5951776649746193}
0,82,0.2234484076499939,0.2074204757809639,0.5875634517766497,0.5875634517766497,{18: 0.5875634517766497}
0,83,0.22467865645885468,0.20616669952869415,0.5901015228426396,0.5901015228426396,{18: 0.5901015228426396}
0,84,0.2155429244041443,0.20492026954889297,0.5888324873096447,0.5888324873096447,{18: 0.5888324873096447}
0,85,0.21992770731449127,0.20368579775094986,0.5862944162436549,0.5862944162436549,{18: 0.5862944162436549}
0,86,0.17669463157653809,0.20246544480323792,0.5862944162436549,0.5862944162436549,{18: 0.5862944162436549}
0,87,0.1797989547252655,0.20126818120479584,0.5901015228426396,0.5901015228426396,{18: 0.5901015228426396}
0,88,0.17742023169994353,0.20009147375822067,0.5977157360406091,0.5977157360406091,{18: 0.5977157360406091}
0,89,0.2138867974281311,0.19892975687980652,0.6053299492385786,0.6053299492385786,{18: 0.6053299492385786}
0,90,0.17599495947360994,0.19778142869472504,0.6294416243654822,0.6294416243654822,{18: 0.6294416243654822}
0,91,0.17020428478717803,0.19665055721998215,0.6218274111675127,0.6218274111675127,{18: 0.6218274111675127}
0,92,0.16909287571907045,0.19553549587726593,0.6065989847715736,0.6065989847715736,{18: 0.6065989847715736}
0,93,0.21395430266857146,0.19443204998970032,0.6129441624365483,0.6129441624365483,{18: 0.6129441624365483}
0,94,0.20867225229740144,0.19334016740322113,0.5824873096446701,0.5824873096446701,{18: 0.5824873096446701}
0,95,0.20506168007850648,0.19226092845201492,0.5799492385786802,0.5799492385786802,{18: 0.5799492385786802}
0,96,0.20479197204113006,0.19119521230459213,0.5774111675126904,0.5774111675126904,{18: 0.5774111675126904}
0,97,0.20053778290748597,0.19014307856559753,0.5812182741116751,0.5812182741116751,{18: 0.5812182741116751}
0,98,0.17198048681020736,0.18910417705774307,0.5862944162436549,0.5862944162436549,{18: 0.5862944162436549}
0,99,0.19280859231948852,0.18808188289403915,0.5748730964467005,0.5748730964467005,{18: 0.5748730964467005}
0,100,0.20614184439182281,0.18707077950239182,0.5736040609137056,0.5736040609137056,{18: 0.5736040609137056}
