phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,68,0.15401064107815424,0.15244761109352112,,,{26: nan}
0,69,0.15247863282759985,0.15113846957683563,,,{26: nan}
0,70,0.1511803741256396,0.14986178278923035,,,{26: nan}
0,71,0.15011453380187353,0.14861580729484558,,,{26: nan}
0,72,0.14705657958984375,0.14739921689033508,,,{26: nan}
0,73,0.14691424866517386,0.14622141420841217,,,{26: nan}
0,74,0.1466861143708229,0.145072340965271,,,{26: nan}
0,75,0.14450133591890335,0.14394818246364594,,,{26: nan}
0,76,0.1434919312596321,0.1428488790988922,,,{26: nan}
0,77,0.14228009432554245,0.14177487790584564,,,{26: nan}
0,78,0.1413358598947525,0.14072562754154205,,,{26: nan}
0,79,0.14031246056159338,0.13970160484313965,,,{26: nan}
0,80,0.14007009069124857,0.13870182633399963,,,{26: nan}
0,81,0.13815138240655264,0.13772578537464142,,,{26: nan}
0,82,0.13838843504587808,0.13677331805229187,,,{26: nan}
0,83,0.13712469240029654,0.1358451247215271,,,{26: nan}
0,84,0.13543215145667395,0.13493917882442474,,,{26: nan}
0,85,0.1345541775226593,0.13405610620975494,,,{26: nan}
0,86,0.1334975982705752,0.1331949681043625,,,{26: nan}
0,87,0.13272485882043839,0.1323523223400116,,,{26: nan}
0,88,0.13269183288017908,0.1315290778875351,,,{26: nan}
0,89,0.13194913665453592,0.13072437047958374,,,{26: nan}
0,90,0.13119769593079886,0.12993860244750977,,,{26: nan}
0,91,0.13030057152112326,0.12917402386665344,,,{26: nan}
0,92,0.12950907399257025,0.12842640280723572,,,{26: nan}
0,93,0.128240454941988,0.1276940405368805,,,{26: nan}
0,94,0.12814723203579584,0.12698474526405334,,,{26: nan}
0,95,0.12538479268550873,0.1262914091348648,,,{26: nan}
0,96,0.12688368807236353,0.12561462819576263,,,{26: nan}
0,97,0.12615283330281576,0.12495043873786926,,,{26: nan}
0,98,0.1255731222530206,0.12430012971162796,,,{26: nan}
0,99,0.12391127770145734,0.12366361916065216,,,{26: nan}
0,100,0.12323385725418727,0.12304078042507172,,,{26: nan}
