phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.21367932856082916,0.20827359706163406,0.49645390070921985,0.49645390070921985,{10: 0.49645390070921985}
0,62,0.21298072983821234,0.2063140645623207,0.46472564389697646,0.46472564389697646,{10: 0.46472564389697646}
0,63,0.22971262286106744,0.20427873730659485,0.47891004106009705,0.47891004106009705,{10: 0.47891004106009705}
0,64,0.20902827382087708,0.20249976217746735,0.48376259798432253,0.48376259798432253,{10: 0.48376259798432253}
0,65,0.21064667900403342,0.2006356492638588,0.5136244867487869,0.5136244867487869,{10: 0.5136244867487869}
0,66,0.20726555585861206,0.1987554207444191,0.49869354236655467,0.49869354236655467,{10: 0.49869354236655467}
0,67,0.21743578960498175,0.1969757229089737,0.5117581187010078,0.5117581187010078,{10: 0.5117581187010078}
0,68,0.2262138475974401,0.19538244605064392,0.5475923852183651,0.5475923852183651,{10: 0.5475923852183651}
0,69,0.20326233406861624,0.19386213272809982,0.5378872713699141,0.5378872713699141,{10: 0.5378872713699141}
0,70,0.2234748974442482,0.1922251060605049,0.5110115714818962,0.5110115714818962,{10: 0.5110115714818962}
0,71,0.19907454401254654,0.19069741666316986,0.5035460992907801,0.5035460992907801,{10: 0.5035460992907801}
0,72,0.1982149084409078,0.1890881434082985,0.5061590145576708,0.5061590145576708,{10: 0.5061590145576708}
0,73,0.19415809214115143,0.18749909847974777,0.5083986562150056,0.5083986562150056,{10: 0.5083986562150056}
0,74,0.1949545939763387,0.1859307959675789,0.49458753266144084,0.49458753266144084,{10: 0.49458753266144084}
0,75,0.19529202580451965,0.1844475418329239,0.4977603583426652,0.4977603583426652,{10: 0.4977603583426652}
0,76,0.18818730736772218,0.18300949782133102,0.49906681597611047,0.49906681597611047,{10: 0.49906681597611047}
0,77,0.18715729067722955,0.18156276643276215,0.47928331466965285,0.47928331466965285,{10: 0.47928331466965285}
0,78,0.18659701943397522,0.18011825531721115,0.4824561403508772,0.4824561403508772,{10: 0.4824561403508772}
0,79,0.18193609515825906,0.1786796897649765,0.475177304964539,0.475177304964539,{10: 0.475177304964539}
0,80,0.20514710744222006,0.17729266732931137,0.49981336319522207,0.49981336319522207,{10: 0.49981336319522207}
0,81,0.18645740548769632,0.1760096549987793,0.5091452034341172,0.5091452034341172,{10: 0.5091452034341172}
0,82,0.18491249034802118,0.17470737546682358,0.49570735349010825,0.49570735349010825,{10: 0.49570735349010825}
0,83,0.18328367794553438,0.1734168529510498,0.5149309443822322,0.5149309443822322,{10: 0.5149309443822322}
0,84,0.20138297726710638,0.17218585312366486,0.503919372900336,0.503919372900336,{10: 0.503919372900336}
0,85,0.18364117046197256,0.17103999853134155,0.5349010824934677,0.5349010824934677,{10: 0.5349010824934677}
0,86,0.1792498081922531,0.16987904906272888,0.5315416200074655,0.5315416200074655,{10: 0.5315416200074655}
0,87,0.19947025428215662,0.16871263086795807,0.521089958939903,0.521089958939903,{10: 0.521089958939903}
0,88,0.1803482323884964,0.16766690462827682,0.5184770436730123,0.5184770436730123,{10: 0.5184770436730123}
0,89,0.1674931856493155,0.16652928292751312,0.5205300485255693,0.5205300485255693,{10: 0.5205300485255693}
0,90,0.16886849701404572,0.16533368080854416,0.5225830533781262,0.5225830533781262,{10: 0.5225830533781262}
0,91,0.17317839711904526,0.1641317531466484,0.5311683463979097,0.5311683463979097,{10: 0.5311683463979097}
0,92,0.17319303502639136,0.16297826170921326,0.46995147443075774,0.46995147443075774,{10: 0.46995147443075774}
0,93,0.19170839339494705,0.16187641769647598,0.4776035834266517,0.4776035834266517,{10: 0.4776035834266517}
0,94,0.16935655226310095,0.16087210923433304,0.5386338185890257,0.5386338185890257,{10: 0.5386338185890257}
0,95,0.1695749486486117,0.15984820574522018,0.5397536394176932,0.5397536394176932,{10: 0.5397536394176932}
0,96,0.16869247208038965,0.15882903337478638,0.5182904068682345,0.5182904068682345,{10: 0.5182904068682345}
0,97,0.16843543574213982,0.1578206792473793,0.5177304964539007,0.5177304964539007,{10: 0.5177304964539007}
0,98,0.16602354993422827,0.15685362368822098,0.5041060097051139,0.5041060097051139,{10: 0.5041060097051139}
0,99,0.1891920268535614,0.15591350942850113,0.49010824934677116,0.49010824934677116,{10: 0.49010824934677116}
0,100,0.16359143207470575,0.15506868809461594,0.48898842851810376,0.48898842851810376,{10: 0.48898842851810376}
