phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43307353258132936,0.4550418108701706,0.6216653193209377,0.6216653193209377,{30: 0.6216653193209377}
0,2,0.4270786464214325,0.4491978883743286,0.6257073565076798,0.6257073565076798,{30: 0.6257073565076798}
0,3,0.41992655396461487,0.44306616485118866,0.6273241713823767,0.6273241713823767,{30: 0.6273241713823767}
0,4,0.4146502375602722,0.437251940369606,0.6192400970088925,0.6192400970088925,{30: 0.6192400970088925}
0,5,0.408481627702713,0.4313066452741623,0.6200485044462409,0.6200485044462409,{30: 0.6200485044462409}
0,6,0.4017054080963135,0.42535850405693054,0.6208569118835894,0.6208569118835894,{30: 0.6208569118835894}
0,7,0.3967456936836243,0.419814795255661,0.6151980598221504,0.6151980598221504,{30: 0.6151980598221504}
0,8,0.3901971399784088,0.4140106588602066,0.6160064672594988,0.6160064672594988,{30: 0.6160064672594988}
0,9,0.3841428756713867,0.40842773020267487,0.6127728375101051,0.6127728375101051,{30: 0.6127728375101051}
0,10,0.3788111865520477,0.40293219685554504,0.6095392077607114,0.6095392077607114,{30: 0.6095392077607114}
0,11,0.37422876358032225,0.3973442018032074,0.6095392077607114,0.6095392077607114,{30: 0.6095392077607114}
0,12,0.36724650859832764,0.3917052745819092,0.6063055780113177,0.6063055780113177,{30: 0.6063055780113177}
0,13,0.3623781561851501,0.38632550835609436,0.597413096200485,0.597413096200485,{30: 0.597413096200485}
0,14,0.35873558521270754,0.381597563624382,0.5966046887631367,0.5966046887631367,{30: 0.5966046887631367}
0,15,0.3537480592727661,0.3771887570619583,0.5990299110751819,0.5990299110751819,{30: 0.5990299110751819}
0,16,0.34805185794830323,0.3725749999284744,0.6046887631366209,0.6046887631366209,{30: 0.6046887631366209}
0,17,0.3433945834636688,0.3685178756713867,0.6063055780113177,0.6063055780113177,{30: 0.6063055780113177}
0,18,0.3389022707939148,0.3641808331012726,0.6071139854486661,0.6071139854486661,{30: 0.6071139854486661}
0,19,0.33464584350585935,0.36001725494861603,0.6038803556992725,0.6038803556992725,{30: 0.6038803556992725}
0,20,0.330194878578186,0.35582534968852997,0.603071948261924,0.603071948261924,{30: 0.603071948261924}
0,21,0.3260064959526062,0.3520087003707886,0.603071948261924,0.603071948261924,{30: 0.603071948261924}
0,22,0.3218409657478333,0.34781260788440704,0.603071948261924,0.603071948261924,{30: 0.603071948261924}
0,23,0.317470645904541,0.3436812311410904,0.6038803556992725,0.6038803556992725,{30: 0.6038803556992725}
0,24,0.3140860378742218,0.3394290953874588,0.6014551333872271,0.6014551333872271,{30: 0.6014551333872271}
0,25,0.3095640778541565,0.3353416174650192,0.5933710590137429,0.5933710590137429,{30: 0.5933710590137429}
0,26,0.3060960054397583,0.33167411386966705,0.5957962813257882,0.5957962813257882,{30: 0.5957962813257882}
0,27,0.3026204288005829,0.32693246006965637,0.5990299110751819,0.5990299110751819,{30: 0.5990299110751819}
0,28,0.2989925920963287,0.32290948927402496,0.5909458367016976,0.5909458367016976,{30: 0.5909458367016976}
0,29,0.29502219557762144,0.31977564096450806,0.5893290218270008,0.5893290218270008,{30: 0.5893290218270008}
0,30,0.290281343460083,0.3168400079011917,0.5966046887631367,0.5966046887631367,{30: 0.5966046887631367}
0,31,0.287009459733963,0.3139083534479141,0.6006467259498788,0.6006467259498788,{30: 0.6006467259498788}
0,32,0.2834137260913849,0.3112039864063263,0.6022635408245756,0.6022635408245756,{30: 0.6022635408245756}
0,33,0.2803791105747223,0.30798034369945526,0.5982215036378334,0.5982215036378334,{30: 0.5982215036378334}
0,34,0.2783552587032318,0.3040086627006531,0.5917542441390461,0.5917542441390461,{30: 0.5917542441390461}
0,35,0.2741166830062866,0.2996785044670105,0.5852869846402587,0.5852869846402587,{30: 0.5852869846402587}
0,36,0.2709581792354584,0.2963948994874954,0.5860953920776071,0.5860953920776071,{30: 0.5860953920776071}
0,37,0.26651890873908995,0.29368461668491364,0.5893290218270008,0.5893290218270008,{30: 0.5893290218270008}
0,38,0.2648445665836334,0.2905456870794296,0.5909458367016976,0.5909458367016976,{30: 0.5909458367016976}
0,39,0.26308979392051696,0.28779833018779755,0.5949878738884398,0.5949878738884398,{30: 0.5949878738884398}
0,40,0.25792487263679503,0.28588201105594635,0.6063055780113177,0.6063055780113177,{30: 0.6063055780113177}
0,41,0.25735456943511964,0.28417573869228363,0.603071948261924,0.603071948261924,{30: 0.603071948261924}
0,42,0.25415059328079226,0.28225408494472504,0.6063055780113177,0.6063055780113177,{30: 0.6063055780113177}
0,43,0.2519089549779892,0.27997762709856033,0.5966046887631367,0.5966046887631367,{30: 0.5966046887631367}
