phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,38,0.27269192934036257,0.2801775634288788,0.5849447513812155,0.5849447513812155,{1: 0.5849447513812155}
0,39,0.2700433611869812,0.27728334069252014,0.5870165745856354,0.5870165745856354,{1: 0.5870165745856354}
0,40,0.2666874289512634,0.2744211405515671,0.5863259668508287,0.5863259668508287,{1: 0.5863259668508287}
0,41,0.2640406131744385,0.2715950459241867,0.585635359116022,0.585635359116022,{1: 0.585635359116022}
0,42,0.2610004603862762,0.26875053346157074,0.587707182320442,0.587707182320442,{1: 0.587707182320442}
0,43,0.2583630561828613,0.265960693359375,0.5870165745856354,0.5870165745856354,{1: 0.5870165745856354}
0,44,0.25634321570396423,0.2633434236049652,0.587707182320442,0.587707182320442,{1: 0.587707182320442}
0,45,0.2523165851831436,0.2608465403318405,0.5883977900552486,0.5883977900552486,{1: 0.5883977900552486}
0,46,0.25160777270793916,0.25838857889175415,0.5897790055248618,0.5897790055248618,{1: 0.5897790055248618}
0,47,0.2481539100408554,0.25581295788288116,0.5987569060773481,0.5987569060773481,{1: 0.5987569060773481}
0,48,0.24676401913166046,0.2533027306199074,0.5973756906077348,0.5973756906077348,{1: 0.5973756906077348}
0,49,0.24366714358329772,0.25078965723514557,0.5939226519337016,0.5939226519337016,{1: 0.5939226519337016}
0,50,0.24143484830856324,0.24854203313589096,0.5946132596685083,0.5946132596685083,{1: 0.5946132596685083}
0,51,0.2395649254322052,0.24624687433242798,0.5959944751381215,0.5959944751381215,{1: 0.5959944751381215}
0,52,0.238339301943779,0.24403654038906097,0.5918508287292817,0.5918508287292817,{1: 0.5918508287292817}
0,53,0.23510524332523347,0.24176222831010818,0.600828729281768,0.600828729281768,{1: 0.600828729281768}
0,54,0.23280080258846284,0.23976361751556396,0.6084254143646409,0.6084254143646409,{1: 0.6084254143646409}
0,55,0.22808587551116943,0.23779930174350739,0.6132596685082873,0.6132596685082873,{1: 0.6132596685082873}
0,56,0.22921780943870546,0.23576708883047104,0.6070441988950276,0.6070441988950276,{1: 0.6070441988950276}
0,57,0.2270969420671463,0.23391284048557281,0.6035911602209945,0.6035911602209945,{1: 0.6035911602209945}
0,58,0.2241252690553665,0.23192737251520157,0.5966850828729282,0.5966850828729282,{1: 0.5966850828729282}
0,59,0.22312212288379668,0.23014111071825027,0.5911602209944752,0.5911602209944752,{1: 0.5911602209944752}
0,60,0.2209307223558426,0.22847671806812286,0.5904696132596685,0.5904696132596685,{1: 0.5904696132596685}
0,61,0.21987023651599885,0.22685670107603073,0.5946132596685083,0.5946132596685083,{1: 0.5946132596685083}
0,62,0.2168173611164093,0.2250746637582779,0.5987569060773481,0.5987569060773481,{1: 0.5987569060773481}
0,63,0.2157240629196167,0.22325073927640915,0.5911602209944752,0.5911602209944752,{1: 0.5911602209944752}
0,64,0.21432701051235198,0.22146356850862503,0.5966850828729282,0.5966850828729282,{1: 0.5966850828729282}
0,65,0.21228216588497162,0.21976370364427567,0.6035911602209945,0.6035911602209945,{1: 0.6035911602209945}
0,66,0.2103682726621628,0.21808166801929474,0.6015193370165746,0.6015193370165746,{1: 0.6015193370165746}
0,67,0.21002674698829651,0.21649254113435745,0.6022099447513812,0.6022099447513812,{1: 0.6022099447513812}
0,68,0.20789823532104493,0.21517875790596008,0.6042817679558011,0.6042817679558011,{1: 0.6042817679558011}
0,69,0.20672931373119355,0.213829904794693,0.5994475138121547,0.5994475138121547,{1: 0.5994475138121547}
0,70,0.2034034848213196,0.21258018165826797,0.5980662983425414,0.5980662983425414,{1: 0.5980662983425414}
0,71,0.20367261171340942,0.2110387682914734,0.5966850828729282,0.5966850828729282,{1: 0.5966850828729282}
0,72,0.20089741945266723,0.20986344665288925,0.5939226519337016,0.5939226519337016,{1: 0.5939226519337016}
0,73,0.1997212290763855,0.20849619805812836,0.5897790055248618,0.5897790055248618,{1: 0.5897790055248618}
0,74,0.19851657450199128,0.20722084492444992,0.5939226519337016,0.5939226519337016,{1: 0.5939226519337016}
0,75,0.19751745462417603,0.2062412053346634,0.587707182320442,0.587707182320442,{1: 0.587707182320442}
0,76,0.19590652287006377,0.20515822619199753,0.5821823204419889,0.5821823204419889,{1: 0.5821823204419889}
0,77,0.19417753517627717,0.2037363201379776,0.5863259668508287,0.5863259668508287,{1: 0.5863259668508287}
0,78,0.1934327870607376,0.20249148458242416,0.5870165745856354,0.5870165745856354,{1: 0.5870165745856354}
0,79,0.19214671850204468,0.2010410651564598,0.5870165745856354,0.5870165745856354,{1: 0.5870165745856354}
0,80,0.19135987758636475,0.19948402047157288,0.5870165745856354,0.5870165745856354,{1: 0.5870165745856354}
0,81,0.19027241468429565,0.1981004923582077,0.587707182320442,0.587707182320442,{1: 0.587707182320442}
0,82,0.18837608397006989,0.1964496523141861,0.5870165745856354,0.5870165745856354,{1: 0.5870165745856354}
0,83,0.18790268003940583,0.1946534514427185,0.5897790055248618,0.5897790055248618,{1: 0.5897790055248618}
0,84,0.18614270985126496,0.1932888850569725,0.5883977900552486,0.5883977900552486,{1: 0.5883977900552486}
0,85,0.1853221148252487,0.19205393642187119,0.585635359116022,0.585635359116022,{1: 0.585635359116022}
0,86,0.18430450558662415,0.1908326968550682,0.5904696132596685,0.5904696132596685,{1: 0.5904696132596685}
0,87,0.18269678056240082,0.19054459035396576,0.5787292817679558,0.5787292817679558,{1: 0.5787292817679558}
0,88,0.1818343549966812,0.19040434062480927,0.5773480662983426,0.5773480662983426,{1: 0.5773480662983426}
0,89,0.18194545805454254,0.18950935453176498,0.5794198895027625,0.5794198895027625,{1: 0.5794198895027625}
0,90,0.17921448051929473,0.18856502324342728,0.5821823204419889,0.5821823204419889,{1: 0.5821823204419889}
0,91,0.18053951859474182,0.18711458146572113,0.5808011049723757,0.5808011049723757,{1: 0.5808011049723757}
0,92,0.17889339327812195,0.18582048267126083,0.5849447513812155,0.5849447513812155,{1: 0.5849447513812155}
0,93,0.17833227217197417,0.18453258275985718,0.5925414364640884,0.5925414364640884,{1: 0.5925414364640884}
0,94,0.17570002973079682,0.18387537449598312,0.5808011049723757,0.5808011049723757,{1: 0.5808011049723757}
0,95,0.17476946711540223,0.18349844217300415,0.5849447513812155,0.5849447513812155,{1: 0.5849447513812155}
0,96,0.17404548227787017,0.1829764023423195,0.5814917127071824,0.5814917127071824,{1: 0.5814917127071824}
0,97,0.17334376871585847,0.1822916492819786,0.5821823204419889,0.5821823204419889,{1: 0.5821823204419889}
0,98,0.17291375398635864,0.18178396672010422,0.5821823204419889,0.5821823204419889,{1: 0.5821823204419889}
0,99,0.17123782336711885,0.1810019463300705,0.5794198895027625,0.5794198895027625,{1: 0.5794198895027625}
0,100,0.1701647460460663,0.18068374693393707,0.5773480662983426,0.5773480662983426,{1: 0.5773480662983426}
