phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,55,0.06592593590418498,0.37529152631759644,0.755,0.755,{8: 0.755}
0,56,0.05547475814819336,0.37420323491096497,0.755,0.755,{8: 0.755}
0,57,0.07073660691579182,0.37312451004981995,0.76,0.76,{8: 0.76}
0,58,0.07743298014005025,0.3720568120479584,0.76,0.76,{8: 0.76}
0,59,0.06039155522982279,0.37098708748817444,0.755,0.755,{8: 0.755}
0,60,0.3901297946770986,0.3699151277542114,0.76,0.76,{8: 0.76}
0,61,0.05556348959604899,0.368842214345932,0.76,0.76,{8: 0.76}
0,62,0.3749249478181203,0.36777791380882263,0.755,0.755,{8: 0.755}
0,63,0.06778458754221599,0.36672624945640564,0.745,0.745,{8: 0.745}
0,64,0.39450151721636456,0.36568450927734375,0.67,0.67,{8: 0.67}
0,65,0.3501525620619456,0.3646337389945984,0.67,0.67,{8: 0.67}
0,66,0.0313030481338501,0.36358642578125,0.685,0.685,{8: 0.685}
0,67,0.363447368144989,0.36254414916038513,0.68,0.68,{8: 0.68}
0,68,0.057962129513422646,0.36149924993515015,0.68,0.68,{8: 0.68}
0,69,0.045382132132848106,0.3604449927806854,0.665,0.665,{8: 0.665}
0,70,0.3460088868935903,0.35939696431159973,0.73,0.73,{8: 0.73}
0,71,0.36153923471768695,0.3583563566207886,0.74,0.74,{8: 0.74}
0,72,0.047307372093200684,0.35732465982437134,0.72,0.72,{8: 0.72}
0,73,0.03855094313621521,0.35630303621292114,0.7225,0.7225,{8: 0.7225}
0,74,0.35967626174290973,0.35528764128685,0.655,0.655,{8: 0.655}
0,75,0.3600793381532033,0.35426875948905945,0.64,0.64,{8: 0.64}
0,76,0.050304134686787925,0.35326242446899414,0.62,0.62,{8: 0.62}
0,77,0.05730104446411133,0.3522665500640869,0.6,0.6,{8: 0.6}
0,78,0.0234913428624471,0.35127007961273193,0.585,0.585,{8: 0.585}
0,79,0.02103254199028015,0.35026898980140686,0.61,0.61,{8: 0.61}
0,80,0.33479151129722595,0.34927627444267273,0.62,0.62,{8: 0.62}
0,81,0.026809900999069214,0.34829655289649963,0.59,0.59,{8: 0.59}
0,82,0.027897348006566364,0.3473185896873474,0.58,0.58,{8: 0.58}
0,83,0.03494273622830709,0.34633609652519226,0.63,0.63,{8: 0.63}
0,84,0.004310439030329387,0.3453550338745117,0.64,0.64,{8: 0.64}
0,85,0.34540369113286334,0.34437912702560425,0.665,0.665,{8: 0.665}
0,86,0.37144527832667035,0.3434179425239563,0.665,0.665,{8: 0.665}
0,87,0.34895045558611554,0.3424675762653351,0.6325,0.6325,{8: 0.6325}
0,88,0.3609977563222249,0.3415045738220215,0.67,0.67,{8: 0.67}
0,89,0.36248084902763367,0.3405441641807556,0.66,0.66,{8: 0.66}
0,90,0.014870246251424154,0.339584082365036,0.65,0.65,{8: 0.65}
0,91,0.011669387420018515,0.33862927556037903,0.645,0.645,{8: 0.645}
0,92,0.3421390155951182,0.33766868710517883,0.635,0.635,{8: 0.635}
0,93,0.3251466552416484,0.33671441674232483,0.755,0.755,{8: 0.755}
0,94,0.023701220750808716,0.33577796816825867,0.74,0.74,{8: 0.74}
0,95,0.008681426445643107,0.33485424518585205,0.755,0.755,{8: 0.755}
0,96,0.030321290095647175,0.3339362144470215,0.745,0.745,{8: 0.745}
0,97,0.33522071441014606,0.33302173018455505,0.745,0.745,{8: 0.745}
0,98,0.33585768938064575,0.332111120223999,0.75,0.75,{8: 0.75}
0,99,0.3434397677580516,0.3312023878097534,0.76,0.76,{8: 0.76}
0,100,0.004113217194875081,0.33030328154563904,0.76,0.76,{8: 0.76}
