epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,-0.38414718076477156,0.8681513463457425,0.5352478287457898,0.6019514945226826,"{0: 0.6056338028169014, 1: 0.6225490196078431, 2: 0.5995828988529719, 3: 0.631578947368421, 4: 0.5263157894736842, 6: 0.6743185078909613, 7: 0.8, 8: 0.49159663865546216, 10: 0.4499814746202297, 11: 0.5902866923406076, 12: nan, 13: 0.6284779050736498, 14: 0.5520361990950227, 15: 0.5, 17: 0.5686728395061729, 18: 0.5952, 19: 0.5683615819209039, 20: 0.5015987210231815, 21: 0.7702702702702703, 23: 0.5309835133598636, 24: 0.5886287625418061, 25: 0.4864864864864865, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6867749419953596, 29: 0.5679702048417132, 30: 0.5187793427230047, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6712328767123288, 35: 0.39285714285714285, 36: 0.7083333333333334}"
12,0.09117555097841165,0.8656273230910301,0.5321260072053003,0.6052709061297378,"{0: 0.5915492957746479, 1: 0.6315359477124183, 2: 0.607924921793535, 3: 0.6257309941520468, 4: 0.5789473684210527, 6: 0.6700143472022956, 7: 0.8, 8: 0.5042016806722689, 10: 0.4484994442386069, 11: 0.5988446726572529, 12: nan, 13: 0.6202945990180033, 14: 0.5339366515837104, 15: 0.5, 17: 0.5717592592592593, 18: 0.6, 19: 0.5734463276836158, 20: 0.5023980815347722, 21: 0.7837837837837838, 23: 0.5213189312109153, 24: 0.5986622073578596, 25: 0.4864864864864865, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6774941995359629, 29: 0.5704531346989448, 30: 0.5219092331768388, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6719939117199392, 35: 0.42857142857142855, 36: 0.7083333333333334}"
13,-0.4409016465275165,0.8634672592083613,0.5297812744573053,0.6008754048082541,"{0: 0.5915492957746479, 1: 0.6421568627450981, 2: 0.6115745568300313, 3: 0.6403508771929824, 4: 0.5789473684210527, 6: 0.6743185078909613, 7: 0.7, 8: 0.5042016806722689, 10: 0.44145979992589846, 11: 0.5992725716730851, 12: nan, 13: 0.6088379705400983, 14: 0.5384615384615384, 15: 0.5, 17: 0.566358024691358, 18: 0.5936, 19: 0.5779661016949152, 20: 0.5071942446043165, 21: 0.7972972972972973, 23: 0.504263786242183, 24: 0.6153846153846154, 25: 0.5135135135135135, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6612529002320185, 29: 0.5754189944134078, 30: 0.5234741784037559, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6757990867579908, 35: 0.42857142857142855, 36: 0.625}"
14,-0.3737570379367646,0.8596031934022903,0.5265034014467634,0.6030473374846861,"{0: 0.5070422535211268, 1: 0.6478758169934641, 2: 0.5959332638164755, 3: 0.6754385964912281, 4: 0.6842105263157895, 6: 0.7647058823529411, 7: 0.7, 8: 0.5210084033613446, 10: 0.4629492404594294, 11: 0.5658964484381686, 12: nan, 13: 0.67430441898527, 14: 0.5158371040723982, 15: 0.5, 17: 0.5787037037037037, 18: 0.5504, 19: 0.5361581920903955, 20: 0.5051958433253397, 21: 0.7837837837837838, 23: 0.5469016486640137, 24: 0.6287625418060201, 25: 0.4774774774774775, 26: 0.6296296296296297, 27: 0.7058823529411765, 28: 0.6844547563805105, 29: 0.5580384854127871, 30: 0.5477308294209703, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6598173515981736, 35: 0.42857142857142855, 36: 0.5416666666666666}"
15,-0.4381359539761701,0.8515779400865237,0.5187325135218203,0.6069305548454931,"{0: 0.4788732394366197, 1: 0.6323529411764706, 2: 0.5860271115745568, 3: 0.7339181286549707, 4: 0.631578947368421, 6: 0.763271162123386, 7: 0.8, 8: 0.5168067226890757, 10: 0.4662838088180808, 11: 0.5646127513906718, 12: nan, 13: 0.6693944353518821, 14: 0.5429864253393665, 15: 0.5, 17: 0.5879629629629629, 18: 0.5408, 19: 0.5446327683615819, 20: 0.49720223820943243, 21: 0.7837837837837838, 23: 0.4980102330869812, 24: 0.6187290969899666, 25: 0.5315315315315315, 26: 0.6296296296296297, 27: 0.7647058823529411, 28: 0.6566125290023201, 29: 0.5605214152700186, 30: 0.528169014084507, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6248097412480974, 35: 0.5, 36: 0.5416666666666666}"
16,0.08969542236231706,0.8502065380414326,0.5185138830358585,0.5986760899667137,"{0: 0.4788732394366197, 1: 0.6397058823529411, 2: 0.602711157455683, 3: 0.6988304093567251, 4: 0.631578947368421, 6: 0.757532281205165, 7: 0.7, 8: 0.5084033613445378, 10: 0.46443127084105224, 11: 0.5761660248181429, 12: nan, 13: 0.6661211129296236, 14: 0.5339366515837104, 15: 0.5, 17: 0.5702160493827161, 18: 0.5456, 19: 0.5480225988700564, 20: 0.5039968025579536, 21: 0.7702702702702703, 23: 0.4923251847640705, 24: 0.6153846153846154, 25: 0.5225225225225225, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.6566125290023201, 29: 0.5642458100558659, 30: 0.5367762128325508, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6400304414003044, 35: 0.4642857142857143, 36: 0.5416666666666666}"
17,0.01636156176819521,0.849448228875796,0.5163513423594982,0.5992610319865442,"{0: 0.4788732394366197, 1: 0.6470588235294118, 2: 0.6141814389989573, 3: 0.6900584795321637, 4: 0.631578947368421, 6: 0.7388809182209469, 7: 0.7, 8: 0.5084033613445378, 10: 0.4629492404594294, 11: 0.5787334189131365, 12: nan, 13: 0.6644844517184942, 14: 0.5384615384615384, 15: 0.5, 17: 0.5609567901234568, 18: 0.5504, 19: 0.5463276836158192, 20: 0.5075939248601119, 21: 0.7702702702702703, 23: 0.49118817509948837, 24: 0.6120401337792643, 25: 0.5405405405405406, 26: 0.6111111111111112, 27: 0.7058823529411765, 28: 0.654292343387471, 29: 0.5648665425201738, 30: 0.5352112676056338, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.654490106544901, 35: 0.4642857142857143, 36: 0.5416666666666666}"
18,0.0634789752006969,0.850834866364797,0.48382609687548517,0.5921194886906627,"{0: 0.5352112676056338, 1: 0.5890522875816994, 2: 0.629822732012513, 3: 0.6052631578947368, 4: 0.631578947368421, 6: 0.7804878048780488, 7: 0.7, 8: 0.5294117647058824, 10: 0.4570211189329381, 11: 0.5436456996148908, 12: nan, 13: 0.6350245499181669, 14: 0.6832579185520362, 15: 0.5, 17: 0.5802469135802469, 18: 0.4096, 19: 0.48983050847457626, 20: 0.4828137490007994, 21: 0.7837837837837838, 23: 0.5122228538942581, 24: 0.6220735785953178, 25: 0.6576576576576577, 26: 0.7037037037037037, 27: 0.5294117647058824, 28: 0.5661252900232019, 29: 0.5307262569832403, 30: 0.5696400625978091, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.563165905631659, 35: 0.5714285714285714, 36: 0.4583333333333333}"
19,0.067275207133635,0.8476521044969558,0.48494855846464363,0.5896381559059901,"{0: 0.5211267605633803, 1: 0.5947712418300654, 2: 0.6339937434827946, 3: 0.6081871345029239, 4: 0.5789473684210527, 6: 0.7747489239598279, 7: 0.7, 8: 0.5210084033613446, 10: 0.455909596146721, 11: 0.5445014976465554, 12: nan, 13: 0.6317512274959084, 14: 0.669683257918552, 15: 0.5, 17: 0.5756172839506173, 18: 0.4144, 19: 0.4943502824858757, 20: 0.482414068745004, 21: 0.7837837837837838, 23: 0.5059693007390563, 24: 0.6254180602006689, 25: 0.6576576576576577, 26: 0.7037037037037037, 27: 0.5294117647058824, 28: 0.5730858468677494, 29: 0.5394165114835506, 30: 0.5610328638497653, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.5654490106544902, 35: 0.5714285714285714, 36: 0.4583333333333333}"
20,-0.4372219536179567,0.8379063417514165,0.4916484738641513,0.5903326692231062,"{0: 0.5211267605633803, 1: 0.5955882352941176, 2: 0.6360792492179353, 3: 0.6549707602339181, 4: 0.5789473684210527, 6: 0.7804878048780488, 7: 0.7, 8: 0.5210084033613446, 10: 0.4540570581696925, 11: 0.5397946084724005, 12: nan, 13: 0.6546644844517185, 14: 0.6561085972850679, 15: 0.5, 17: 0.5779320987654321, 18: 0.4272, 19: 0.5067796610169492, 20: 0.4800159872102318, 21: 0.7972972972972973, 23: 0.49573621375781696, 24: 0.5953177257525084, 25: 0.6126126126126126, 26: 0.6666666666666666, 27: 0.5294117647058824, 28: 0.6078886310904872, 29: 0.5555555555555556, 30: 0.5594679186228482, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.5981735159817352, 35: 0.5357142857142857, 36: 0.4583333333333333}"
21,0.06898878585985478,0.8384388754765193,0.4922845618359891,0.5907759103542497,"{0: 0.5211267605633803, 1: 0.6037581699346405, 2: 0.6402502606882169, 3: 0.6403508771929824, 4: 0.5263157894736842, 6: 0.7790530846484935, 7: 0.7, 8: 0.5210084033613446, 10: 0.4603556872915895, 11: 0.5436456996148908, 12: nan, 13: 0.6546644844517185, 14: 0.665158371040724, 15: 0.5, 17: 0.5771604938271605, 18: 0.4288, 19: 0.5084745762711864, 20: 0.4756195043964828, 21: 0.7972972972972973, 23: 0.5014212620807277, 24: 0.6086956521739131, 25: 0.6126126126126126, 26: 0.6851851851851852, 27: 0.5294117647058824, 28: 0.6102088167053364, 29: 0.5611421477343265, 30: 0.5586854460093896, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6057838660578386, 35: 0.5357142857142857, 36: 0.4583333333333333}"
22,0.07455312455182567,0.8386056264241536,0.49313531959657925,0.5916018080349552,"{0: 0.5211267605633803, 1: 0.6086601307189542, 2: 0.6470281543274244, 3: 0.6403508771929824, 4: 0.5263157894736842, 6: 0.7790530846484935, 7: 0.7, 8: 0.5084033613445378, 10: 0.45961467210077805, 11: 0.5466409927257168, 12: nan, 13: 0.6497545008183306, 14: 0.6606334841628959, 15: 0.5, 17: 0.5679012345679012, 18: 0.4352, 19: 0.5084745762711864, 20: 0.4756195043964828, 21: 0.7972972972972973, 23: 0.5008527572484366, 24: 0.6053511705685619, 25: 0.6396396396396397, 26: 0.6851851851851852, 27: 0.5294117647058824, 28: 0.617169373549884, 29: 0.5630043451272502, 30: 0.5586854460093896, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6095890410958904, 35: 0.5357142857142857, 36: 0.4583333333333333}"
23,0.06447457344106891,0.8326614663004875,0.5054641778701588,0.5927986534002413,"{0: 0.5211267605633803, 1: 0.5735294117647058, 2: 0.6225234619395204, 3: 0.6695906432748538, 4: 0.5789473684210527, 6: 0.7819225251076041, 7: 0.7, 8: 0.5378151260504201, 10: 0.4588736569099667, 11: 0.5423620025673941, 12: nan, 13: 0.67430441898527, 14: 0.6606334841628959, 15: 0.5, 17: 0.5648148148148148, 18: 0.4288, 19: 0.503954802259887, 20: 0.47442046362909673, 21: 0.7972972972972973, 23: 0.5366685616827743, 24: 0.6053511705685619, 25: 0.5315315315315315, 26: 0.6851851851851852, 27: 0.5294117647058824, 28: 0.6612529002320185, 29: 0.5574177529484792, 30: 0.5641627543035994, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6506849315068494, 35: 0.5, 36: 0.4583333333333333}"
24,-0.4640647723503849,0.8463188176353772,0.5037373138868382,0.5842650513126075,"{0: 0.5774647887323944, 1: 0.5857843137254902, 2: 0.5844629822732013, 3: 0.6140350877192983, 4: 0.5263157894736842, 6: 0.806312769010043, 7: 0.7, 8: 0.5378151260504201, 10: 0.45850314931456093, 11: 0.5213949507916131, 12: nan, 13: 0.6448445171849427, 14: 0.7285067873303167, 15: 0.5, 17: 0.5949074074074074, 18: 0.4416, 19: 0.4937853107344633, 20: 0.48361310951239006, 21: 0.7162162162162162, 23: 0.6350198976691301, 24: 0.6120401337792643, 25: 0.4954954954954955, 26: 0.7037037037037037, 27: 0.4117647058823529, 28: 0.6705336426914154, 29: 0.5245189323401613, 30: 0.5876369327073553, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6133942161339422, 35: 0.42857142857142855, 36: 0.4166666666666667}"
25,0.0634362275219139,0.8388306975364686,0.5042125975519722,0.5917018574246499,"{0: 0.5774647887323944, 1: 0.5955882352941176, 2: 0.5954118873826904, 3: 0.6286549707602339, 4: 0.5789473684210527, 6: 0.8005738880918221, 7: 0.7, 8: 0.5168067226890757, 10: 0.4544275657650982, 11: 0.5286692340607616, 12: nan, 13: 0.6612111292962357, 14: 0.7149321266968326, 15: 0.5, 17: 0.5871913580246914, 18: 0.4496, 19: 0.49887005649717514, 20: 0.4816147082334133, 21: 0.7837837837837838, 23: 0.5980670835702103, 24: 0.6053511705685619, 25: 0.5045045045045045, 26: 0.7222222222222222, 27: 0.4117647058823529, 28: 0.679814385150812, 29: 0.5332091868404718, 30: 0.5727699530516432, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6339421613394216, 35: 0.4642857142857143, 36: 0.4583333333333333}"
26,0.058401759604320806,0.8351407741506894,0.5060804623559494,0.5945072377015231,"{0: 0.5633802816901409, 1: 0.6053921568627451, 2: 0.600104275286757, 3: 0.6345029239766082, 4: 0.5789473684210527, 6: 0.7919655667144907, 7: 0.7, 8: 0.5210084033613446, 10: 0.45368655057428675, 11: 0.5338040222507489, 12: nan, 13: 0.6546644844517185, 14: 0.7194570135746606, 15: 0.5, 17: 0.5733024691358025, 18: 0.448, 19: 0.5005649717514125, 20: 0.4888089528377298, 21: 0.7837837837837838, 23: 0.5781694144400228, 24: 0.6120401337792643, 25: 0.5225225225225225, 26: 0.7222222222222222, 27: 0.47058823529411764, 28: 0.6728538283062645, 29: 0.5394165114835506, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6552511415525114, 35: 0.4642857142857143, 36: 0.4583333333333333}"
27,0.06070240189814392,0.8206188529729843,0.5035313576319467,0.5983511057417275,"{0: 0.5211267605633803, 1: 0.6331699346405228, 2: 0.6423357664233577, 3: 0.6783625730994152, 4: 0.42105263157894735, 6: 0.727403156384505, 7: 0.7, 8: 0.5546218487394958, 10: 0.4499814746202297, 11: 0.5646127513906718, 12: nan, 13: 0.6284779050736498, 14: 0.7013574660633484, 15: 0.5, 17: 0.5385802469135802, 18: 0.4912, 19: 0.5389830508474577, 20: 0.5163868904876099, 21: 0.8243243243243243, 23: 0.4479818078453667, 24: 0.6254180602006689, 25: 0.6126126126126126, 26: 0.6481481481481481, 27: 0.7058823529411765, 28: 0.6148491879350348, 29: 0.5499689633767846, 30: 0.543035993740219, 31: nan, 32: nan, 33: 0.9130434782608695, 34: 0.6278538812785388, 35: 0.5714285714285714, 36: 0.4583333333333333}"
