epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.3714215715726217,0.37985654920339584,0.7378986040852916,0.5913911491898058,"{0: 0.8117647058823529, 1: 0.49850746268656715, 2: 0.5712603062426383, 3: 0.4460227272727273, 4: 0.7333333333333333, 6: 0.5510471204188482, 7: 0.75, 8: 0.328125, 10: 0.5387797311271976, 11: 0.5743061772605192, 12: 0.8571428571428571, 13: 0.5990712074303406, 14: 0.580110497237569, 15: 0.5737410071942446, 17: 0.7429775280898876, 18: 0.5254470426409904, 19: 0.5131498470948013, 20: 0.5490909090909091, 21: 0.44, 23: 0.48953168044077133, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5690072639225182, 29: 0.7067846607669617, 30: 0.5056861258529188, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.15, 34: 0.724390243902439, 35: 0.7380952380952381, 36: 0.7692307692307693}"
32,0.3692371090253194,0.37709371000528336,0.7390728052763015,0.5861535871431371,"{0: 0.8352941176470589, 1: 0.4843283582089552, 2: 0.6024734982332155, 3: 0.4346590909090909, 4: 0.7333333333333333, 6: 0.5549738219895288, 7: 0.75, 8: 0.3229166666666667, 10: 0.5467080317132024, 11: 0.5680393912264996, 12: 0.7857142857142857, 13: 0.5712074303405573, 14: 0.5911602209944752, 15: 0.5629496402877698, 17: 0.7556179775280899, 18: 0.5735900962861072, 19: 0.48256880733944957, 20: 0.5580165289256198, 21: 0.4666666666666667, 23: 0.5212121212121212, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5617433414043583, 29: 0.6991150442477876, 30: 0.488248673237301, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.748780487804878, 35: 0.7142857142857143, 36: 0.7948717948717948}"
33,0.3668485681215922,0.374193899333477,0.738362041365179,0.5874023407774394,"{0: 0.8352941176470589, 1: 0.4828358208955224, 2: 0.6036513545347467, 3: 0.4375, 4: 0.7333333333333333, 6: 0.5471204188481675, 7: 0.75, 8: 0.328125, 10: 0.5446397793864185, 11: 0.5653536257833482, 12: 0.7857142857142857, 13: 0.5433436532507739, 14: 0.6077348066298343, 15: 0.5629496402877698, 17: 0.7584269662921348, 18: 0.5804676753782668, 19: 0.48073394495412847, 20: 0.5583471074380165, 21: 0.4533333333333333, 23: 0.525068870523416, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5302663438256658, 29: 0.6991150442477876, 30: 0.4746019711902957, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.7380952380952381, 36: 0.7692307692307693}"
34,0.3635730465253194,0.371333971619606,0.7283865339053596,0.5787782523277982,"{0: 0.7647058823529411, 1: 0.5044776119402985, 2: 0.5188457008244994, 3: 0.4403409090909091, 4: 0.7333333333333333, 6: 0.49345549738219896, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.4929334712168218, 11: 0.5837063563115488, 12: 0.6428571428571429, 13: 0.6037151702786377, 14: 0.6022099447513812, 15: 0.6025179856115108, 17: 0.7429775280898876, 18: 0.5130674002751031, 19: 0.5412844036697247, 20: 0.5335537190082644, 21: 0.4666666666666667, 23: 0.4570247933884298, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.549636803874092, 29: 0.7026548672566372, 30: 0.4836997725549659, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.15, 34: 0.7121951219512195, 35: 0.7142857142857143, 36: 0.7692307692307693}"
35,0.360467259089152,0.3682282939553261,0.7375936479477493,0.5929113416784972,"{0: 0.8235294117647058, 1: 0.48582089552238805, 2: 0.6042402826855123, 3: 0.44886363636363635, 4: 0.8, 6: 0.5392670157068062, 7: 0.8333333333333334, 8: 0.390625, 10: 0.5339538090313685, 11: 0.5926589077887198, 12: 0.7857142857142857, 13: 0.5944272445820433, 14: 0.5911602209944752, 15: 0.5629496402877698, 17: 0.7626404494382022, 18: 0.5763411279229711, 19: 0.4954128440366973, 20: 0.5454545454545454, 21: 0.48, 23: 0.5107438016528926, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5472154963680388, 29: 0.7085545722713864, 30: 0.4700530705079606, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7142857142857143, 36: 0.7692307692307693}"
36,0.3566306312878927,0.3662993609905243,0.7368076455145034,0.5892205664818134,"{0: 0.8, 1: 0.5111940298507462, 2: 0.6048292108362779, 3: 0.3806818181818182, 4: 0.8666666666666667, 6: 0.518324607329843, 7: 0.6666666666666666, 8: 0.4322916666666667, 10: 0.5087900723888314, 11: 0.5971351835273053, 12: 0.8571428571428571, 13: 0.6160990712074303, 14: 0.574585635359116, 15: 0.5665467625899281, 17: 0.7598314606741573, 18: 0.579092159559835, 19: 0.527217125382263, 20: 0.5474380165289257, 21: 0.48, 23: 0.4837465564738292, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5351089588377724, 29: 0.7008849557522124, 30: 0.45109931766489764, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7036585365853658, 35: 0.7619047619047619, 36: 0.7692307692307693}"
37,0.3551165242989858,0.36089325696229935,0.7378657872830889,0.5919284815790795,"{0: 0.8823529411764706, 1: 0.48507462686567165, 2: 0.6254416961130742, 3: 0.41761363636363635, 4: 0.7333333333333333, 6: 0.5418848167539267, 7: 0.75, 8: 0.34375, 10: 0.542226818338504, 11: 0.5680393912264996, 12: 0.7857142857142857, 13: 0.5743034055727554, 14: 0.580110497237569, 15: 0.5629496402877698, 17: 0.7640449438202247, 18: 0.5983493810178817, 19: 0.48990825688073397, 20: 0.5514049586776859, 21: 0.4666666666666667, 23: 0.5333333333333333, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5399515738498789, 29: 0.695575221238938, 30: 0.45716451857467777, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.11666666666666667, 34: 0.7597560975609756, 35: 0.7619047619047619, 36: 0.7692307692307693}"
38,0.35139020085334777,0.3606141284108162,0.7366691746174041,0.5847640130380143,"{0: 0.7647058823529411, 1: 0.5097014925373134, 2: 0.532979976442874, 3: 0.42613636363636365, 4: 0.8, 6: 0.4856020942408377, 7: 0.75, 8: 0.4166666666666667, 10: 0.49672526714925885, 11: 0.585496866606983, 12: 0.7142857142857143, 13: 0.6207430340557275, 14: 0.585635359116022, 15: 0.6205035971223022, 17: 0.75, 18: 0.5364511691884457, 19: 0.5443425076452599, 20: 0.5388429752066116, 21: 0.48, 23: 0.4730027548209366, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5472154963680388, 29: 0.6843657817109144, 30: 0.4746019711902957, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7134146341463414, 35: 0.7380952380952381, 36: 0.7692307692307693}"
39,0.34936318000157673,0.3568841740489006,0.7365971377345201,0.5855520373421838,"{0: 0.8, 1: 0.4873134328358209, 2: 0.5895170789163722, 3: 0.42045454545454547, 4: 0.8, 6: 0.506544502617801, 7: 0.6666666666666666, 8: 0.3697916666666667, 10: 0.5201654601861427, 11: 0.5743061772605192, 12: 0.8571428571428571, 13: 0.5990712074303406, 14: 0.580110497237569, 15: 0.5341726618705036, 17: 0.7598314606741573, 18: 0.5859697386519945, 19: 0.5027522935779817, 20: 0.5494214876033058, 21: 0.49333333333333335, 23: 0.5077134986225895, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5399515738498789, 29: 0.6932153392330384, 30: 0.47384382107657314, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7170731707317073, 35: 0.7380952380952381, 36: 0.7692307692307693}"
40,0.34542490045229596,0.35639453679323196,0.7375640327847858,0.599007940429855,"{0: 0.8352941176470589, 1: 0.48955223880597015, 2: 0.5942285041224971, 3: 0.46875, 4: 0.7333333333333333, 6: 0.5353403141361257, 7: 0.8333333333333334, 8: 0.3697916666666667, 10: 0.5415374008962427, 11: 0.5796777081468218, 12: 0.8571428571428571, 13: 0.6191950464396285, 14: 0.5911602209944752, 15: 0.5629496402877698, 17: 0.7457865168539326, 18: 0.5735900962861072, 19: 0.5198776758409785, 20: 0.5408264462809917, 21: 0.5066666666666667, 23: 0.5126721763085399, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.549636803874092, 29: 0.703834808259587, 30: 0.46853677028051555, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7329268292682927, 35: 0.7619047619047619, 36: 0.7948717948717948}"
41,0.34434078137079877,0.35030944645404816,0.7372494717295255,0.592889571338663,"{0: 0.7647058823529411, 1: 0.4955223880597015, 2: 0.5435806831566549, 3: 0.4034090909090909, 4: 0.8666666666666667, 6: 0.4908376963350785, 7: 0.8333333333333334, 8: 0.421875, 10: 0.5067218200620476, 11: 0.5953446732318711, 12: 0.7857142857142857, 13: 0.6130030959752322, 14: 0.585635359116022, 15: 0.5557553956834532, 17: 0.7612359550561798, 18: 0.5722145804676754, 19: 0.5113149847094801, 20: 0.5388429752066116, 21: 0.49333333333333335, 23: 0.48650137741046834, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5472154963680388, 29: 0.7061946902654868, 30: 0.46626231993934797, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7207317073170731, 35: 0.7619047619047619, 36: 0.7692307692307693}"
42,0.34152513146400454,0.34910235553979874,0.7327239546647883,0.5903373323428817,"{0: 0.8235294117647058, 1: 0.48656716417910445, 2: 0.6071849234393404, 3: 0.42613636363636365, 4: 0.8, 6: 0.5353403141361257, 7: 0.6666666666666666, 8: 0.3697916666666667, 10: 0.531540847983454, 11: 0.5720680393912265, 12: 0.7857142857142857, 13: 0.5789473684210527, 14: 0.585635359116022, 15: 0.5557553956834532, 17: 0.7626404494382022, 18: 0.609353507565337, 19: 0.5058103975535169, 20: 0.5507438016528926, 21: 0.5066666666666667, 23: 0.5146005509641873, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5302663438256658, 29: 0.6979351032448378, 30: 0.46398786959818045, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.75, 35: 0.7619047619047619, 36: 0.7948717948717948}"
43,0.3389575282732646,0.3471071422100067,0.7341510853557022,0.5833902103904441,"{0: 0.7647058823529411, 1: 0.4962686567164179, 2: 0.5106007067137809, 3: 0.42329545454545453, 4: 0.7333333333333333, 6: 0.46465968586387435, 7: 0.8333333333333334, 8: 0.4010416666666667, 10: 0.49672526714925885, 11: 0.585496866606983, 12: 0.7142857142857143, 13: 0.6300309597523219, 14: 0.585635359116022, 15: 0.552158273381295, 17: 0.7471910112359551, 18: 0.5557083906464925, 19: 0.5565749235474006, 20: 0.5315702479338843, 21: 0.5066666666666667, 23: 0.4647382920110193, 24: 0.6, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.549636803874092, 29: 0.6938053097345133, 30: 0.4806671721000758, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.15, 34: 0.7109756097560975, 35: 0.7142857142857143, 36: 0.7692307692307693}"
44,0.33598334193229673,0.34568818658590317,0.7344600435422937,0.5931109546352147,"{0: 0.8235294117647058, 1: 0.48656716417910445, 2: 0.6001177856301532, 3: 0.44886363636363635, 4: 0.8, 6: 0.5117801047120419, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5277490520510169, 11: 0.5738585496866607, 12: 0.8571428571428571, 13: 0.5789473684210527, 14: 0.5580110497237569, 15: 0.5593525179856115, 17: 0.7626404494382022, 18: 0.5928473177441541, 19: 0.5039755351681957, 20: 0.5530578512396694, 21: 0.49333333333333335, 23: 0.5066115702479339, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5230024213075061, 29: 0.6949852507374631, 30: 0.48218347232752085, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7536585365853659, 35: 0.7619047619047619, 36: 0.7948717948717948}"
45,0.3330096940199534,0.34352128207683563,0.7389607479029263,0.5951637326127805,"{0: 0.8588235294117647, 1: 0.4828358208955224, 2: 0.6378091872791519, 3: 0.4346590909090909, 4: 0.7333333333333333, 6: 0.5353403141361257, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5425715270596346, 11: 0.5622202327663384, 12: 0.8571428571428571, 13: 0.5851393188854489, 14: 0.585635359116022, 15: 0.5593525179856115, 17: 0.7570224719101124, 18: 0.609353507565337, 19: 0.5088685015290519, 20: 0.5490909090909091, 21: 0.48, 23: 0.528374655647383, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5302663438256658, 29: 0.6997050147492625, 30: 0.47687642153146326, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.7857142857142857, 36: 0.7948717948717948}"
46,0.3306138277053833,0.33914097398519516,0.7380202663763847,0.5873904068995768,"{0: 0.8117647058823529, 1: 0.503731343283582, 2: 0.5977620730270907, 3: 0.3693181818181818, 4: 0.6666666666666666, 6: 0.5104712041884817, 7: 0.6666666666666666, 8: 0.3958333333333333, 10: 0.5225784212340572, 11: 0.590420769919427, 12: 0.8571428571428571, 13: 0.6130030959752322, 14: 0.569060773480663, 15: 0.5305755395683454, 17: 0.7570224719101124, 18: 0.5694635488308115, 19: 0.5241590214067279, 20: 0.5500826446280992, 21: 0.5066666666666667, 23: 0.5038567493112948, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5326876513317191, 29: 0.6967551622418879, 30: 0.4723275208491281, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7304878048780488, 35: 0.7619047619047619, 36: 0.7692307692307693}"
47,0.32788305878639223,0.33820753544569016,0.73835723890632,0.6025588388640184,"{0: 0.8352941176470589, 1: 0.49402985074626865, 2: 0.6101295641931684, 3: 0.4744318181818182, 4: 0.7333333333333333, 6: 0.5274869109947644, 7: 0.8333333333333334, 8: 0.40625, 10: 0.5339538090313685, 11: 0.5810205908683975, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.569060773480663, 15: 0.5629496402877698, 17: 0.7584269662921348, 18: 0.594222833562586, 19: 0.5321100917431193, 20: 0.5461157024793388, 21: 0.52, 23: 0.5223140495867769, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5254237288135594, 29: 0.703834808259587, 30: 0.47081122062168307, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7414634146341463, 35: 0.7619047619047619, 36: 0.7948717948717948}"
48,0.32480287353197734,0.33349868655204773,0.7345072677210732,0.5819454462571834,"{0: 0.8470588235294118, 1: 0.491044776119403, 2: 0.6590106007067138, 3: 0.39488636363636365, 4: 0.7333333333333333, 6: 0.5327225130890052, 7: 0.6666666666666666, 8: 0.359375, 10: 0.5449844881075491, 11: 0.5568487018800358, 12: 0.7142857142857143, 13: 0.5727554179566563, 14: 0.569060773480663, 15: 0.5233812949640287, 17: 0.7696629213483146, 18: 0.5735900962861072, 19: 0.5051987767584097, 20: 0.5520661157024793, 21: 0.4666666666666667, 23: 0.5410468319559228, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5375302663438256, 29: 0.6837758112094395, 30: 0.4564063684609553, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7585365853658537, 35: 0.7619047619047619, 36: 0.8205128205128205}"
49,0.3235158403714498,0.3332485035061836,0.7371502209131076,0.589443326060376,"{0: 0.8352941176470589, 1: 0.48880597014925375, 2: 0.6383981154299175, 3: 0.42613636363636365, 4: 0.7333333333333333, 6: 0.5209424083769634, 7: 0.6666666666666666, 8: 0.3802083333333333, 10: 0.5301620130989314, 11: 0.5689346463742166, 12: 0.7857142857142857, 13: 0.5882352941176471, 14: 0.574585635359116, 15: 0.5557553956834532, 17: 0.7640449438202247, 18: 0.6107290233837689, 19: 0.5131498470948013, 20: 0.543801652892562, 21: 0.4533333333333333, 23: 0.5228650137741047, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5375302663438256, 29: 0.6985250737463127, 30: 0.46474601971190294, 31: 0.34285714285714286, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7621951219512195, 35: 0.7380952380952381, 36: 0.7948717948717948}"
50,0.3202447175979614,0.32826317101716995,0.7374623807389383,0.5944455689231479,"{0: 0.788235294117647, 1: 0.5059701492537313, 2: 0.5700824499411072, 3: 0.3977272727272727, 4: 0.6666666666666666, 6: 0.4895287958115183, 7: 0.6666666666666666, 8: 0.3854166666666667, 10: 0.5201654601861427, 11: 0.5832587287376902, 12: 0.8571428571428571, 13: 0.6207430340557275, 14: 0.5580110497237569, 15: 0.5701438848920863, 17: 0.7626404494382022, 18: 0.5598349381017882, 19: 0.5425076452599389, 20: 0.5500826446280992, 21: 0.4666666666666667, 23: 0.5008264462809917, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.5254237288135594, 29: 0.7008849557522124, 30: 0.5056861258529188, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7353658536585366, 35: 0.6904761904761905, 36: 0.7948717948717948}"
51,0.3176242450873057,0.32843784987926483,0.7273395978741115,0.5780814960618162,"{0: 0.7764705882352941, 1: 0.5014925373134328, 2: 0.48939929328621906, 3: 0.4744318181818182, 4: 0.6, 6: 0.443717277486911, 7: 0.75, 8: 0.4427083333333333, 10: 0.47983453981385726, 11: 0.6069829901521934, 12: 0.7142857142857143, 13: 0.631578947368421, 14: 0.585635359116022, 15: 0.6097122302158273, 17: 0.7570224719101124, 18: 0.5488308115543329, 19: 0.5975535168195719, 20: 0.5276033057851239, 21: 0.5333333333333333, 23: 0.4393939393939394, 24: 0.6, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5278450363196125, 29: 0.6690265486725664, 30: 0.4761182714177407, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7060975609756097, 35: 0.7380952380952381, 36: 0.7948717948717948}"
52,0.3163611034552256,0.32802440971136093,0.7333626816930269,0.5808412027760552,"{0: 0.7529411764705882, 1: 0.5044776119402985, 2: 0.516489988221437, 3: 0.4460227272727273, 4: 0.7333333333333333, 6: 0.4424083769633508, 7: 0.8333333333333334, 8: 0.4322916666666667, 10: 0.48500517063081694, 11: 0.603401969561325, 12: 0.7142857142857143, 13: 0.6393188854489165, 14: 0.574585635359116, 15: 0.5701438848920863, 17: 0.7696629213483146, 18: 0.5405777166437414, 19: 0.6, 20: 0.5345454545454545, 21: 0.49333333333333335, 23: 0.45977961432506886, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5084745762711864, 29: 0.6572271386430678, 30: 0.48142532221379836, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7158536585365853, 35: 0.6666666666666666, 36: 0.8205128205128205}"
53,0.3141287366549174,0.3229629695415497,0.7380322725235321,0.5880995066432695,"{0: 0.8470588235294118, 1: 0.49029850746268655, 2: 0.6207302709069493, 3: 0.4772727272727273, 4: 0.5333333333333333, 6: 0.5117801047120419, 7: 0.6666666666666666, 8: 0.3489583333333333, 10: 0.5439503619441571, 11: 0.5801253357206804, 12: 0.8571428571428571, 13: 0.6130030959752322, 14: 0.56353591160221, 15: 0.5449640287769785, 17: 0.7570224719101124, 18: 0.5804676753782668, 19: 0.5363914373088685, 20: 0.528595041322314, 21: 0.5066666666666667, 23: 0.525068870523416, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.513317191283293, 29: 0.6967551622418879, 30: 0.48142532221379836, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7536585365853659, 35: 0.6666666666666666, 36: 0.8205128205128205}"
54,0.31019738912582395,0.32147739082574844,0.7304187744124992,0.593354247840999,"{0: 0.8352941176470589, 1: 0.48656716417910445, 2: 0.6389870435806831, 3: 0.4375, 4: 0.6666666666666666, 6: 0.5301047120418848, 7: 0.75, 8: 0.4010416666666667, 10: 0.5270596346087556, 11: 0.567591763652641, 12: 0.8571428571428571, 13: 0.5804953560371517, 14: 0.5911602209944752, 15: 0.5161870503597122, 17: 0.7612359550561798, 18: 0.6176066024759285, 19: 0.5284403669724771, 20: 0.5381818181818182, 21: 0.5333333333333333, 23: 0.5162534435261708, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.49878934624697335, 29: 0.6938053097345133, 30: 0.4586808188021228, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7475609756097561, 35: 0.7619047619047619, 36: 0.7948717948717948}"
55,0.308118744691213,0.31954455375671387,0.7395290388679003,0.5949637764049687,"{0: 0.8470588235294118, 1: 0.48656716417910445, 2: 0.643698468786808, 3: 0.4431818181818182, 4: 0.6, 6: 0.5170157068062827, 7: 0.6666666666666666, 8: 0.3333333333333333, 10: 0.5439503619441571, 11: 0.5640107430617726, 12: 0.7857142857142857, 13: 0.6068111455108359, 14: 0.5359116022099447, 15: 0.5701438848920863, 17: 0.7612359550561798, 18: 0.5887207702888583, 19: 0.5302752293577981, 20: 0.5431404958677686, 21: 0.4666666666666667, 23: 0.5195592286501377, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.5230024213075061, 29: 0.6932153392330384, 30: 0.4852160727824109, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7719512195121951, 35: 0.7380952380952381, 36: 0.8205128205128205}"
56,0.3067181984583537,0.31846804916858673,0.7358055324326055,0.58970045431158,"{0: 0.7529411764705882, 1: 0.5029850746268657, 2: 0.5518256772673734, 3: 0.4659090909090909, 4: 0.6, 6: 0.45157068062827227, 7: 0.8333333333333334, 8: 0.3541666666666667, 10: 0.4867287142364702, 11: 0.5792300805729633, 12: 0.6428571428571429, 13: 0.628482972136223, 14: 0.5303867403314917, 15: 0.6061151079136691, 17: 0.7598314606741573, 18: 0.5048143053645117, 19: 0.581651376146789, 20: 0.5332231404958677, 21: 0.5066666666666667, 23: 0.4820936639118457, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.8070175438596491, 28: 0.4963680387409201, 29: 0.6790560471976401, 30: 0.5291887793783169, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.723170731707317, 35: 0.7857142857142857, 36: 0.7948717948717948}"
57,0.3059336801369985,0.31517843157052994,0.733731670615355,0.5912485903129446,"{0: 0.8470588235294118, 1: 0.47313432835820896, 2: 0.6472320376914017, 3: 0.42045454545454547, 4: 0.6666666666666666, 6: 0.5130890052356021, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5311961392623233, 11: 0.5572963294538944, 12: 0.7857142857142857, 13: 0.565015479876161, 14: 0.5580110497237569, 15: 0.5485611510791367, 17: 0.7682584269662921, 18: 0.594222833562586, 19: 0.5351681957186545, 20: 0.5342148760330578, 21: 0.5066666666666667, 23: 0.5242424242424243, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7368421052631579, 28: 0.5012106537530266, 29: 0.6926253687315634, 30: 0.4655041698256255, 31: 0.3142857142857143, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.7857142857142857, 36: 0.7948717948717948}"
58,0.30280062357584636,0.31199753284454346,0.739792373695332,0.5936545702145521,"{0: 0.7764705882352941, 1: 0.5022388059701492, 2: 0.5783274440518257, 3: 0.42329545454545453, 4: 0.6666666666666666, 6: 0.468586387434555, 7: 0.8333333333333334, 8: 0.3958333333333333, 10: 0.5146501206480524, 11: 0.6078782452999105, 12: 0.7857142857142857, 13: 0.6362229102167183, 14: 0.585635359116022, 15: 0.5773381294964028, 17: 0.7626404494382022, 18: 0.6327372764786795, 19: 0.5498470948012233, 20: 0.5302479338842975, 21: 0.5066666666666667, 23: 0.47796143250688705, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.5614035087719298, 28: 0.5181598062953995, 29: 0.6967551622418879, 30: 0.46929492039423804, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7170731707317073, 35: 0.7619047619047619, 36: 0.7948717948717948}"
59,0.30120912194252014,0.30898886919021606,0.7381339245693795,0.5968652703692523,"{0: 0.7647058823529411, 1: 0.48880597014925375, 2: 0.607773851590106, 3: 0.3778409090909091, 4: 0.7333333333333333, 6: 0.5104712041884817, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5274043433298863, 11: 0.5948970456580125, 12: 0.7857142857142857, 13: 0.6222910216718266, 14: 0.5580110497237569, 15: 0.5341726618705036, 17: 0.7682584269662921, 18: 0.5928473177441541, 19: 0.5278287461773701, 20: 0.5497520661157025, 21: 0.52, 23: 0.5236914600550964, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5375302663438256, 29: 0.695575221238938, 30: 0.4579226686884003, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7365853658536585, 35: 0.7857142857142857, 36: 0.8205128205128205}"
60,0.29933624068895975,0.3076043054461479,0.7341278734712172,0.5818562983354177,"{0: 0.8, 1: 0.47238805970149256, 2: 0.6696113074204947, 3: 0.4602272727272727, 4: 0.5333333333333333, 6: 0.5340314136125655, 7: 0.6666666666666666, 8: 0.2916666666666667, 10: 0.5480868665977249, 11: 0.545658012533572, 12: 0.6428571428571429, 13: 0.5572755417956656, 14: 0.56353591160221, 15: 0.5377697841726619, 17: 0.7654494382022472, 18: 0.5598349381017882, 19: 0.5100917431192661, 20: 0.5385123966942149, 21: 0.4533333333333333, 23: 0.5600550964187327, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.7543859649122807, 28: 0.5423728813559322, 29: 0.6607669616519174, 30: 0.467778620166793, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7560975609756098, 35: 0.7619047619047619, 36: 0.7692307692307693}"
61,0.2971790989240011,0.3049405366182327,0.7373575270538516,0.5978114642375707,"{0: 0.8117647058823529, 1: 0.4701492537313433, 2: 0.6354534746760895, 3: 0.46875, 4: 0.6666666666666666, 6: 0.5130890052356021, 7: 0.6666666666666666, 8: 0.3489583333333333, 10: 0.5118924508790073, 11: 0.5684870188003581, 12: 0.7857142857142857, 13: 0.5944272445820433, 14: 0.5580110497237569, 15: 0.5377697841726619, 17: 0.7668539325842697, 18: 0.6066024759284732, 19: 0.5492354740061162, 20: 0.5385123966942149, 21: 0.48, 23: 0.5275482093663911, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.7719298245614035, 28: 0.5205811138014528, 29: 0.696165191740413, 30: 0.48673237300985595, 31: 0.37142857142857144, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7682926829268293, 35: 0.7142857142857143, 36: 0.8205128205128205}"
