epoch,train_loss,val_loss,val_cindex
1,0.7972367773378702,0.1537451064834992,0.7294255777024334
2,0.7632385421180188,0.13982126923898855,0.7443118765442696
3,0.7572727624074858,0.006588181356588999,0.744232172308296
4,0.7577172528980369,0.06500375084578991,0.7465527917941424
5,0.7541198030226213,0.03867197185754776,0.7448299540780979
6,0.7559703210914942,0.12136352943877379,0.7368687271233515
7,0.7513448104150313,0.07840090903143088,0.7420648301993219
8,0.7479918368328783,0.06379236852129301,0.7481192865857771
9,0.7477801793948152,0.07192532792687416,0.7445019404915912
10,0.7450695612600872,0.10882320279876391,0.7381470604464664
11,0.7449984514063462,0.052938874686757724,0.7493117845778434
12,0.745419504022912,0.11006601651509602,0.7482357773922
13,0.7437695138212433,0.007172202318906784,0.757377240148863
14,0.7392385035081017,0.10415905738870303,0.7530394903833774
15,0.06063195626090344,-0.14528527110815048,0.7291343506863761
16,-0.0036006097478750057,-0.2748388111591339,0.7401151419655064
17,-0.07130322476526849,-0.2642571767171224,0.7281288510940939
18,-0.2065186701098779,-0.5753315011660258,0.7345235832572056
19,-0.2117796840524315,-0.3835622787475586,0.7161425602226814
20,-0.31949683799779505,-0.646530665953954,0.736473271491021
21,-0.4016755052975246,-0.9226949284474055,0.7195054658712593
22,-0.5981084971051467,-0.6746682226657867,0.7289105657161425
23,-0.5599258519653091,-0.8943507532278697,0.7243122444099741
24,-0.6466718605514685,-0.8309164722760518,0.699039870511272
25,-0.6564319175212903,-0.8760338366031647,0.7295849861743806
26,-0.6680503354260796,-1.1384232511123022,0.7166299822811353
27,-0.6825855731740034,-1.2399084250132242,0.7303329797735173
28,-0.5676254923630478,-1.1098604718844096,0.7315040189328216
29,-0.7554776312265181,-0.9476741751035055,0.7212528279676033
30,-1.145722600750457,-1.0717236876487732,0.7137422365008614
31,-0.9913302547949597,-1.1254697442054749,0.7337694585629939
32,-1.230518554162262,-0.9935242672761281,0.7223533595335463
33,-1.1119200132955285,-1.036365669965744,0.7256794786116748
34,-1.047729247942903,-1.1446157495180767,0.7127919167642532
35,-1.1350141905976416,-1.2217328468958537,0.6501290595513265
36,-1.0560898628449977,-0.9119706789652506,0.7177182516569285
37,-1.1880334566410322,-0.7495043873786926,0.7180983795515717
38,-1.0869483651971459,-0.4486694723367691,0.7113020606610547
39,-1.1857951606126655,-1.2367100616296132,0.7171572564575759
40,-1.2002679248501484,-0.7726412733395894,0.7210872884005812
41,-0.9811882032711703,-1.0506028652191162,0.7183957376627039
42,-1.0911060011476503,-1.2666218598683676,0.7141009055627425
43,-1.0617940154738892,-1.110634770989418,0.7146649663096326
44,-1.1969511077032053,-0.945494923988978,0.7046283636720354
45,-1.1960420337386597,-1.2301984389623006,0.7252257775761328
46,-1.1782642969287427,-0.9429333508014679,0.7146619007620951
47,-1.1614590393645423,-1.0713451306025188,0.7054039471990092
48,-1.268335220957161,-1.054540036122004,0.723012452254097
49,-1.0996834169653125,-0.7171136101086935,0.7018019288425106
50,-1.0759388686794984,-1.1180704613526662,0.7118783835980944
51,-1.2894426255970073,-1.0586137413978576,0.7081568088876354
52,-1.0458500593396507,-0.9929883003234863,0.701213343715321
53,-0.922609476050488,-1.0029941340287527,0.7270191228855386
54,-1.1468494858284641,-1.2571354707082112,0.7183528199971797
55,-1.1480216036613722,-1.2503073592980702,0.7168261773235317
56,-1.1206691474618768,-0.9936338782310485,0.7248640429667143
57,-1.161045592754407,-0.7244742671648662,0.7094995187090366
58,-1.1849142733149063,-0.9767305533091227,0.6981447306303379
59,-1.164069237901752,-1.1043700019518534,0.7015137673739906
60,-1.093782048644428,-0.9987939039866129,0.7025621846317971
61,-1.2671562912768888,-0.5785478472709655,0.7088741470113977
