phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4153130153814952,0.41347411274909973,1.0,1.0,{25: 1.0}
0,2,0.4108837346235911,0.40930691361427307,0.04,0.04,{25: 0.04}
0,3,0.4054482380549113,0.4052034616470337,0.0,0.0,{25: 0.0}
0,4,0.40225749214490253,0.4011726677417755,0.0,0.0,{25: 0.0}
0,5,0.39812512199083966,0.39711615443229675,0.0,0.0,{25: 0.0}
0,6,0.3981000284353892,0.3937208354473114,0.0,0.0,{25: 0.0}
0,7,0.3958444992701213,0.39162880182266235,0.0,0.0,{25: 0.0}
0,8,0.3878963390986125,0.389841765165329,0.0,0.0,{25: 0.0}
0,9,0.3852924406528473,0.3878368139266968,0.0,0.0,{25: 0.0}
0,10,0.3828488290309906,0.3856707215309143,0.0,0.0,{25: 0.0}
0,11,0.3801572422186534,0.3833898901939392,0.0,0.0,{25: 0.0}
0,12,0.3781177302201589,0.38098952174186707,0.0,0.0,{25: 0.0}
0,13,0.3750768800576528,0.378548800945282,0.0,0.0,{25: 0.0}
0,14,0.3749159475167592,0.3762613534927368,0.0,0.0,{25: 0.0}
0,15,0.37047823270161945,0.3741786479949951,0.0,0.0,{25: 0.0}
0,16,0.28303714593251544,0.3724561929702759,0.0,0.0,{25: 0.0}
0,17,0.3660852114359538,0.3711910545825958,0.0,0.0,{25: 0.0}
0,18,0.3716043134530385,0.36949673295021057,0.0,0.0,{25: 0.0}
0,19,0.24268524845441183,0.36775723099708557,0.0,0.0,{25: 0.0}
0,20,0.2394882837931315,0.3657253086566925,0.0,0.0,{25: 0.0}
0,21,0.3590365449587504,0.3632860779762268,0.0,0.0,{25: 0.0}
0,22,0.35733914375305176,0.3608061373233795,0.0,0.0,{25: 0.0}
0,23,0.355597585439682,0.3585091233253479,0.0,0.0,{25: 0.0}
0,24,0.3529277543226878,0.35645607113838196,0.0,0.0,{25: 0.0}
0,25,0.3522070646286011,0.354625940322876,0.0,0.0,{25: 0.0}
0,26,0.34879342714945477,0.35283565521240234,0.0,0.0,{25: 0.0}
0,27,0.3471174438794454,0.3510759770870209,0.0,0.0,{25: 0.0}
0,28,0.35754533608754474,0.3493230640888214,0.0,0.0,{25: 0.0}
0,29,0.3454845150311788,0.3475717604160309,0.0,0.0,{25: 0.0}
0,30,0.3490133782227834,0.3457101285457611,0.0,0.0,{25: 0.0}
0,31,0.3421564797560374,0.3436812460422516,0.0,0.0,{25: 0.0}
0,32,0.3387490510940552,0.34176623821258545,0.0,0.0,{25: 0.0}
