phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4206160008907318,0.4246066212654114,0.5084897229669347,0.5084897229669347,{17: 0.5084897229669347}
0,2,0.4124913861354192,0.41734836995601654,0.5093833780160858,0.5093833780160858,{17: 0.5093833780160858}
0,3,0.40454520285129547,0.4099554866552353,0.514745308310992,0.514745308310992,{17: 0.514745308310992}
0,4,0.39542362093925476,0.4019053429365158,0.516532618409294,0.516532618409294,{17: 0.516532618409294}
0,5,0.38959399859110516,0.394139900803566,0.5236818588025023,0.5236818588025023,{17: 0.5236818588025023}
0,6,0.38324986894925434,0.38786259293556213,0.517426273458445,0.517426273458445,{17: 0.517426273458445}
0,7,0.3760637740294139,0.3817082494497299,0.5192135835567471,0.5192135835567471,{17: 0.5192135835567471}
0,8,0.3684331675370534,0.3736596405506134,0.5218945487042002,0.5218945487042002,{17: 0.5218945487042002}
0,9,0.360758642355601,0.3674410730600357,0.5120643431635389,0.5120643431635389,{17: 0.5120643431635389}
0,10,0.3543044726053874,0.36170046031475067,0.5093833780160858,0.5093833780160858,{17: 0.5093833780160858}
0,11,0.3490159610907237,0.3559853583574295,0.51295799821269,0.51295799821269,{17: 0.51295799821269}
0,12,0.34276509284973145,0.34950943291187286,0.5192135835567471,0.5192135835567471,{17: 0.5192135835567471}
0,13,0.33622922996679944,0.34356987476348877,0.5352993744414656,0.5352993744414656,{17: 0.5352993744414656}
0,14,0.3312086264292399,0.33723098039627075,0.5379803395889187,0.5379803395889187,{17: 0.5379803395889187}
0,15,0.3253723035256068,0.3331149071455002,0.5638963360142984,0.5638963360142984,{17: 0.5638963360142984}
0,16,0.3214240123828252,0.32726748287677765,0.5594280607685433,0.5594280607685433,{17: 0.5594280607685433}
0,17,0.31509703894456226,0.3212367296218872,0.5495978552278821,0.5495978552278821,{17: 0.5495978552278821}
0,18,0.3089237759510676,0.31722962856292725,0.5630026809651475,0.5630026809651475,{17: 0.5630026809651475}
0,19,0.30387191971143085,0.3125799745321274,0.5513851653261841,0.5513851653261841,{17: 0.5513851653261841}
0,20,0.3005075703064601,0.30769406259059906,0.5513851653261841,0.5513851653261841,{17: 0.5513851653261841}
0,21,0.2947525183359782,0.302851140499115,0.5880250223413762,0.5880250223413762,{17: 0.5880250223413762}
0,22,0.292803814013799,0.2990327775478363,0.6005361930294906,0.6005361930294906,{17: 0.6005361930294906}
0,23,0.28659453988075256,0.29339057207107544,0.5942806076854334,0.5942806076854334,{17: 0.5942806076854334}
0,24,0.2824873725573222,0.2914695590734482,0.5710455764075067,0.5710455764075067,{17: 0.5710455764075067}
0,25,0.27793429295221966,0.28612495958805084,0.5781948168007149,0.5781948168007149,{17: 0.5781948168007149}
0,26,0.2731824517250061,0.28159038722515106,0.6058981233243967,0.6058981233243967,{17: 0.6058981233243967}
0,27,0.2695270925760269,0.277378112077713,0.6058981233243967,0.6058981233243967,{17: 0.6058981233243967}
0,28,0.26554226378599805,0.2747800499200821,0.5862377122430742,0.5862377122430742,{17: 0.5862377122430742}
0,29,0.261276716987292,0.27102430164813995,0.5942806076854334,0.5942806076854334,{17: 0.5942806076854334}
