phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4335998048384984,0.4287378340959549,0.523471615720524,0.523471615720524,{11: 0.523471615720524}
0,2,0.42493659754594165,0.42093847692012787,0.540938864628821,0.540938864628821,{11: 0.540938864628821}
0,3,0.41879794001579285,0.41330642998218536,0.5376637554585153,0.5376637554585153,{11: 0.5376637554585153}
0,4,0.4076733887195587,0.4059010148048401,0.5431222707423581,0.5431222707423581,{11: 0.5431222707423581}
0,5,0.40186316271622974,0.398696169257164,0.5627729257641921,0.5627729257641921,{11: 0.5627729257641921}
0,6,0.3967654953400294,0.3916696310043335,0.5725982532751092,0.5725982532751092,{11: 0.5725982532751092}
0,7,0.38894211252530414,0.3847576081752777,0.5671397379912664,0.5671397379912664,{11: 0.5671397379912664}
0,8,0.38224083681901294,0.37797732651233673,0.5633187772925764,0.5633187772925764,{11: 0.5633187772925764}
0,9,0.37537948290507,0.3714578449726105,0.5633187772925764,0.5633187772925764,{11: 0.5633187772925764}
0,10,0.36773287256558734,0.36514927446842194,0.5698689956331878,0.5698689956331878,{11: 0.5698689956331878}
0,11,0.3632447421550751,0.35895195603370667,0.5655021834061136,0.5655021834061136,{11: 0.5655021834061136}
0,12,0.35560983419418335,0.35292842984199524,0.5605895196506551,0.5605895196506551,{11: 0.5605895196506551}
0,13,0.35057665904362995,0.34708309173583984,0.5627729257641921,0.5627729257641921,{11: 0.5627729257641921}
0,14,0.34434666236241657,0.34135378897190094,0.5447598253275109,0.5447598253275109,{11: 0.5447598253275109}
0,15,0.3384655565023422,0.3358606994152069,0.5611353711790393,0.5611353711790393,{11: 0.5611353711790393}
0,16,0.3312123119831085,0.33061572909355164,0.5633187772925764,0.5633187772925764,{11: 0.5633187772925764}
0,17,0.32753301163514453,0.3253188729286194,0.5551310043668122,0.5551310043668122,{11: 0.5551310043668122}
0,18,0.3214829961458842,0.32020628452301025,0.5562227074235808,0.5562227074235808,{11: 0.5562227074235808}
0,19,0.31617534160614014,0.3152213543653488,0.5518558951965066,0.5518558951965066,{11: 0.5518558951965066}
0,20,0.31168731053670246,0.31045912206172943,0.5518558951965066,0.5518558951965066,{11: 0.5518558951965066}
0,21,0.3075292607148488,0.3058222681283951,0.5529475982532751,0.5529475982532751,{11: 0.5529475982532751}
0,22,0.30183854699134827,0.3012903481721878,0.5589519650655022,0.5589519650655022,{11: 0.5589519650655022}
0,23,0.29880378146966297,0.29693515598773956,0.5436681222707423,0.5436681222707423,{11: 0.5436681222707423}
