epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.09975986066791746,0.7850611510376135,0.5439573154202673,0.6081120328395957,"{0: 0.6024096385542169, 1: 0.5349439171699741, 2: 0.5905971173644475, 3: 0.655367231638418, 4: 0.5, 6: 0.7094736842105264, 7: 0.8333333333333334, 8: 0.5430711610486891, 10: 0.5321489001692047, 11: 0.6107273466070703, 12: nan, 13: 0.6693017127799736, 14: 0.7323232323232324, 15: 0.49, 17: 0.6209150326797386, 18: 0.5476550680786687, 19: 0.5981424148606811, 20: 0.5717381881231036, 21: 0.6172839506172839, 23: 0.6064814814814815, 24: 0.5362318840579711, 25: 0.56, 26: 0.7278911564625851, 27: 0.7777777777777778, 28: 0.7484848484848485, 29: 0.506418485237484, 30: 0.5560711523588554, 31: 0.5, 32: 0.4883720930232558, 33: 1.0, 34: 0.6590909090909091, 35: 0.5, 36: 0.3333333333333333}"
12,-0.13448724249998728,0.7778885059058667,0.53500849592394,0.6103631106049702,"{0: 0.6385542168674698, 1: 0.5116479723899914, 2: 0.6163349347975292, 3: 0.672316384180791, 4: 0.5, 6: 0.6778947368421052, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5376480541455161, 11: 0.5770012190166599, 12: nan, 13: 0.6758893280632411, 14: 0.7070707070707071, 15: 0.43333333333333335, 17: 0.5245098039215687, 18: 0.5431164901664145, 19: 0.5492260061919505, 20: 0.5968790637191157, 21: 0.6049382716049383, 23: 0.5555555555555556, 24: 0.6195652173913043, 25: 0.68, 26: 0.7346938775510204, 27: 0.7777777777777778, 28: 0.7696969696969697, 29: 0.5205391527599487, 30: 0.5862335653518949, 31: 0.5, 32: 0.5116279069767442, 33: 1.0, 34: 0.6471291866028708, 35: 0.47619047619047616, 36: 0.42857142857142855}"
13,-0.37010210335806565,0.7749944224953651,0.5343605577557538,0.6112423710158461,"{0: 0.6265060240963856, 1: 0.5142364106988784, 2: 0.6122168840082362, 3: 0.6779661016949152, 4: 0.5, 6: 0.7010526315789474, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5376480541455161, 11: 0.580658268996343, 12: nan, 13: 0.6837944664031621, 14: 0.702020202020202, 15: 0.49, 17: 0.5326797385620915, 18: 0.5355521936459909, 19: 0.5609907120743034, 20: 0.6090160381447768, 21: 0.6049382716049383, 23: 0.5570987654320988, 24: 0.5905797101449275, 25: 0.68, 26: 0.7414965986394558, 27: 0.7777777777777778, 28: 0.7757575757575758, 29: 0.5102695763799743, 30: 0.5777262180974478, 31: 0.5, 32: 0.5348837209302325, 33: 1.0, 34: 0.6375598086124402, 35: 0.47619047619047616, 36: 0.38095238095238093}"
14,-0.030447433999291174,0.7722014233469963,0.533398567924416,0.6096042532798975,"{0: 0.6144578313253012, 1: 0.5202761000862812, 2: 0.6129032258064516, 3: 0.672316384180791, 4: 0.5, 6: 0.7073684210526315, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.5338409475465313, 11: 0.5794392523364486, 12: nan, 13: 0.6851119894598156, 14: 0.7121212121212122, 15: 0.5283333333333333, 17: 0.5294117647058824, 18: 0.5355521936459909, 19: 0.5684210526315789, 20: 0.6185522323363676, 21: 0.6049382716049383, 23: 0.5612139917695473, 24: 0.5797101449275363, 25: 0.68, 26: 0.7482993197278912, 27: 0.7777777777777778, 28: 0.7696969696969697, 29: 0.5102695763799743, 30: 0.5746326372776489, 31: 0.5, 32: 0.4418604651162791, 33: 1.0, 34: 0.6447368421052632, 35: 0.47619047619047616, 36: 0.38095238095238093}"
15,-0.0268668902417024,0.7692254848778248,0.5368035491143743,0.6051635406283836,"{0: 0.6024096385542169, 1: 0.5090595340811044, 2: 0.6098146877144818, 3: 0.6610169491525424, 4: 0.4583333333333333, 6: 0.72, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.5266497461928934, 11: 0.5794392523364486, 12: nan, 13: 0.6758893280632411, 14: 0.7222222222222222, 15: 0.52, 17: 0.5294117647058824, 18: 0.5279878971255674, 19: 0.5752321981424149, 20: 0.6098829648894668, 21: 0.6049382716049383, 23: 0.5617283950617284, 24: 0.5579710144927537, 25: 0.68, 26: 0.7414965986394558, 27: 0.7777777777777778, 28: 0.7666666666666667, 29: 0.5141206675224647, 30: 0.5723124516627996, 31: 0.5, 32: 0.3953488372093023, 33: 1.0, 34: 0.65311004784689, 35: 0.5, 36: 0.38095238095238093}"
16,-0.5086410664849811,0.7674351505935192,0.5397457173270567,0.6100998320840028,"{0: 0.6265060240963856, 1: 0.5116479723899914, 2: 0.6149622512010982, 3: 0.672316384180791, 4: 0.4583333333333333, 6: 0.72, 7: 0.8333333333333334, 8: 0.5093632958801498, 10: 0.5228426395939086, 11: 0.5826899634295002, 12: nan, 13: 0.6653491436100132, 14: 0.7171717171717171, 15: 0.5666666666666667, 17: 0.5, 18: 0.5234493192133132, 19: 0.5789473684210527, 20: 0.5981794538361509, 21: 0.6049382716049383, 23: 0.5673868312757202, 24: 0.5869565217391305, 25: 0.76, 26: 0.7346938775510204, 27: 0.7777777777777778, 28: 0.7606060606060606, 29: 0.5154043645699615, 30: 0.5777262180974478, 31: 0.5, 32: 0.37209302325581395, 33: 1.0, 34: 0.6590909090909091, 35: 0.47619047619047616, 36: 0.42857142857142855}"
17,-0.6228895418345928,0.7646738819777965,0.5424663964720428,0.6038155445797828,"{0: 0.6144578313253012, 1: 0.5263157894736842, 2: 0.6180507892930679, 3: 0.6779661016949152, 4: 0.4583333333333333, 6: 0.7242105263157895, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.516497461928934, 11: 0.5774075579032913, 12: nan, 13: 0.6706192358366272, 14: 0.696969696969697, 15: 0.38333333333333336, 17: 0.4934640522875817, 18: 0.5264750378214826, 19: 0.5696594427244582, 20: 0.5955786736020806, 21: 0.6049382716049383, 23: 0.573045267489712, 24: 0.5869565217391305, 25: 0.84, 26: 0.7414965986394558, 27: 0.7592592592592593, 28: 0.7666666666666667, 29: 0.5237483953786907, 30: 0.580046403712297, 31: 0.5, 32: 0.37209302325581395, 33: 0.95, 34: 0.6495215311004785, 35: 0.47619047619047616, 36: 0.42857142857142855}"
18,0.06939829546544286,0.7644139019151529,0.5483548651561333,0.6090328327128174,"{0: 0.6265060240963856, 1: 0.5263157894736842, 2: 0.6204529855868223, 3: 0.6836158192090396, 4: 0.4583333333333333, 6: 0.7115789473684211, 7: 0.8333333333333334, 8: 0.4943820224719101, 10: 0.5093062605752962, 11: 0.5774075579032913, 12: nan, 13: 0.6627140974967062, 14: 0.702020202020202, 15: 0.5583333333333333, 17: 0.4673202614379085, 18: 0.5219364599092284, 19: 0.5634674922600619, 20: 0.5834416991764196, 21: 0.6049382716049383, 23: 0.5745884773662552, 24: 0.5942028985507246, 25: 0.92, 26: 0.7414965986394558, 27: 0.7592592592592593, 28: 0.7636363636363637, 29: 0.521181001283697, 30: 0.5746326372776489, 31: 0.5, 32: 0.32558139534883723, 33: 0.95, 34: 0.6543062200956937, 35: 0.47619047619047616, 36: 0.42857142857142855}"
19,-0.17184418718572017,0.7621648795902729,0.5357911457265833,0.604548762298176,"{0: 0.5783132530120482, 1: 0.5125107851596203, 2: 0.6012354152367879, 3: 0.6497175141242938, 4: 0.4166666666666667, 6: 0.7410526315789474, 7: 1.0, 8: 0.5205992509363296, 10: 0.5152284263959391, 11: 0.5891913856156034, 12: nan, 13: 0.6719367588932806, 14: 0.6868686868686869, 15: 0.5383333333333333, 17: 0.46405228758169936, 18: 0.5022692889561271, 19: 0.5826625386996904, 20: 0.5895101863892501, 21: 0.5925925925925926, 23: 0.573045267489712, 24: 0.5471014492753623, 25: 0.8, 26: 0.7346938775510204, 27: 0.7777777777777778, 28: 0.7606060606060606, 29: 0.5115532734274711, 30: 0.559938128383604, 31: 0.5, 32: 0.3488372093023256, 33: 1.0, 34: 0.645933014354067, 35: 0.4523809523809524, 36: 0.38095238095238093}"
20,-0.037970911269938505,0.7593061330417792,0.5394110043702768,0.6038653090296451,"{0: 0.6024096385542169, 1: 0.5176876617773943, 2: 0.6043239533287578, 3: 0.6666666666666666, 4: 0.4583333333333333, 6: 0.7263157894736842, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.510575296108291, 11: 0.5863470134091833, 12: nan, 13: 0.6719367588932806, 14: 0.7171717171717171, 15: 0.5583333333333333, 17: 0.45588235294117646, 18: 0.5007564296520424, 19: 0.5808049535603715, 20: 0.5981794538361509, 21: 0.6049382716049383, 23: 0.5787037037037037, 24: 0.5362318840579711, 25: 0.8, 26: 0.7210884353741497, 27: 0.7777777777777778, 28: 0.7575757575757576, 29: 0.5141206675224647, 30: 0.5668986852281516, 31: 0.5, 32: 0.3488372093023256, 33: 1.0, 34: 0.6507177033492823, 35: 0.47619047619047616, 36: 0.38095238095238093}"
21,0.07733184675927515,0.7589231607814629,0.5446581465001421,0.6035531282400166,"{0: 0.6144578313253012, 1: 0.5194132873166523, 2: 0.6156485929993136, 3: 0.6779661016949152, 4: 0.4583333333333333, 6: 0.7115789473684211, 7: 0.8333333333333334, 8: 0.5056179775280899, 10: 0.5021150592216582, 11: 0.5818772856562373, 12: nan, 13: 0.6640316205533597, 14: 0.7323232323232324, 15: 0.5533333333333333, 17: 0.4297385620915033, 18: 0.5052950075642966, 19: 0.5721362229102167, 20: 0.5977459904638058, 21: 0.6049382716049383, 23: 0.5684156378600823, 24: 0.5652173913043478, 25: 0.8, 26: 0.7210884353741497, 27: 0.7777777777777778, 28: 0.7575757575757576, 29: 0.5160462130937099, 30: 0.576952822892498, 31: 0.5, 32: 0.3023255813953488, 33: 1.0, 34: 0.6674641148325359, 35: 0.4523809523809524, 36: 0.42857142857142855}"
22,0.0789458752506309,0.754219480107228,0.5516656308471461,0.6059732012483189,"{0: 0.6265060240963856, 1: 0.5323554788610871, 2: 0.5960878517501715, 3: 0.6836158192090396, 4: 0.5, 6: 0.7263157894736842, 7: 0.8333333333333334, 8: 0.5205992509363296, 10: 0.5097292724196277, 11: 0.5932547744819179, 12: nan, 13: 0.6337285902503293, 14: 0.7626262626262627, 15: 0.485, 17: 0.4738562091503268, 18: 0.5552193645990923, 19: 0.5721362229102167, 20: 0.5821413090593844, 21: 0.6049382716049383, 23: 0.5843621399176955, 24: 0.5362318840579711, 25: 0.8, 26: 0.7346938775510204, 27: 0.7777777777777778, 28: 0.7727272727272727, 29: 0.5147625160462131, 30: 0.5676720804331014, 31: 0.5, 32: 0.3488372093023256, 33: 1.0, 34: 0.65311004784689, 35: 0.38095238095238093, 36: 0.42857142857142855}"
23,0.06030672015967192,0.7500451305260261,0.5536573795529227,0.599403853823651,"{0: 0.6385542168674698, 1: 0.5245901639344263, 2: 0.5905971173644475, 3: 0.6779661016949152, 4: 0.4583333333333333, 6: 0.72, 7: 0.8333333333333334, 8: 0.5168539325842697, 10: 0.5054991539763113, 11: 0.5952864689150752, 12: nan, 13: 0.6337285902503293, 14: 0.7575757575757576, 15: 0.405, 17: 0.45588235294117646, 18: 0.5446293494704992, 19: 0.5777089783281734, 20: 0.5682704811443433, 21: 0.6049382716049383, 23: 0.5915637860082305, 24: 0.5217391304347826, 25: 0.8, 26: 0.7142857142857143, 27: 0.7777777777777778, 28: 0.7484848484848485, 29: 0.5147625160462131, 30: 0.563031709203403, 31: 0.5, 32: 0.27906976744186046, 33: 1.0, 34: 0.6566985645933014, 35: 0.42857142857142855, 36: 0.47619047619047616}"
24,-0.056699969702296786,0.746561286970973,0.5481970128728124,0.6090819120864105,"{0: 0.6265060240963856, 1: 0.5159620362381363, 2: 0.6022649279341112, 3: 0.6440677966101694, 4: 0.5, 6: 0.6989473684210527, 7: 0.8333333333333334, 8: 0.5243445692883895, 10: 0.5025380710659898, 11: 0.6046322633075986, 12: nan, 13: 0.6337285902503293, 14: 0.7878787878787878, 15: 0.53, 17: 0.42320261437908496, 18: 0.5234493192133132, 19: 0.614860681114551, 20: 0.5517988729952319, 21: 0.5679012345679012, 23: 0.6522633744855967, 24: 0.4963768115942029, 25: 0.8, 26: 0.7482993197278912, 27: 0.7592592592592593, 28: 0.7272727272727273, 29: 0.524390243902439, 30: 0.534416086620263, 31: 0.5, 32: 0.3953488372093023, 33: 1.0, 34: 0.6913875598086124, 35: 0.40476190476190477, 36: 0.5714285714285714}"
25,-0.41115875597353335,0.7430397133032481,0.5480358547825109,0.6174652767892983,"{0: 0.6265060240963856, 1: 0.5211389128559103, 2: 0.5929993136582018, 3: 0.6892655367231638, 4: 0.5, 6: 0.7621052631578947, 7: 0.8333333333333334, 8: 0.49812734082397003, 10: 0.5033840947546532, 11: 0.5904104022754978, 12: nan, 13: 0.6389986824769434, 14: 0.7676767676767676, 15: 0.545, 17: 0.4395424836601307, 18: 0.5582450832072617, 19: 0.6037151702786377, 20: 0.5786736020806242, 21: 0.5925925925925926, 23: 0.6131687242798354, 24: 0.5217391304347826, 25: 0.92, 26: 0.7414965986394558, 27: 0.7592592592592593, 28: 0.7727272727272727, 29: 0.5430038510911425, 30: 0.5723124516627996, 31: 0.5, 32: 0.3488372093023256, 33: 1.0, 34: 0.6722488038277512, 35: 0.42857142857142855, 36: 0.5238095238095238}"
26,-0.4226476539340284,0.742877404888471,0.5398341476637862,0.6173588071108173,"{0: 0.6385542168674698, 1: 0.5263157894736842, 2: 0.6015785861358957, 3: 0.7005649717514124, 4: 0.5, 6: 0.7578947368421053, 7: 0.8333333333333334, 8: 0.50187265917603, 10: 0.5135363790186125, 11: 0.576188541243397, 12: nan, 13: 0.6495388669301713, 14: 0.7373737373737373, 15: 0.5366666666666666, 17: 0.41830065359477125, 18: 0.556732223903177, 19: 0.5888544891640867, 20: 0.5951452102297355, 21: 0.5802469135802469, 23: 0.5833333333333334, 24: 0.5362318840579711, 25: 0.92, 26: 0.7687074829931972, 27: 0.7592592592592593, 28: 0.7666666666666667, 29: 0.5378690629011553, 30: 0.5823665893271461, 31: 0.5, 32: 0.37209302325581395, 33: 1.0, 34: 0.6638755980861244, 35: 0.47619047619047616, 36: 0.47619047619047616}"
27,-0.19551509409039108,0.7391668349504471,0.5429903668784587,0.619923019031597,"{0: 0.6506024096385542, 1: 0.5211389128559103, 2: 0.606726149622512, 3: 0.6779661016949152, 4: 0.5, 6: 0.751578947368421, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.49111675126903553, 11: 0.5729378301503454, 12: nan, 13: 0.6271409749670619, 14: 0.7121212121212122, 15: 0.5466666666666666, 17: 0.39215686274509803, 18: 0.5537065052950075, 19: 0.5857585139318885, 20: 0.5799739921976593, 21: 0.5679012345679012, 23: 0.5679012345679012, 24: 0.572463768115942, 25: 0.84, 26: 0.7551020408163265, 27: 0.7407407407407407, 28: 0.7454545454545455, 29: 0.5327342747111682, 30: 0.5862335653518949, 31: 1.0, 32: 0.27906976744186046, 33: 0.95, 34: 0.6614832535885168, 35: 0.47619047619047616, 36: 0.47619047619047616}"
28,0.06812742576003075,0.7395705579469601,0.547243287558926,0.6178601977304243,"{0: 0.6024096385542169, 1: 0.5202761000862812, 2: 0.6218256691832532, 3: 0.6610169491525424, 4: 0.5, 6: 0.7263157894736842, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.4784263959390863, 11: 0.5666395774075579, 12: nan, 13: 0.6258234519104084, 14: 0.6919191919191919, 15: 0.5416666666666666, 17: 0.36764705882352944, 18: 0.546142208774584, 19: 0.5678018575851393, 20: 0.5752058951018639, 21: 0.5185185185185185, 23: 0.5555555555555556, 24: 0.5942028985507246, 25: 0.88, 26: 0.7346938775510204, 27: 0.7592592592592593, 28: 0.7363636363636363, 29: 0.5378690629011553, 30: 0.588553750966744, 31: 1.0, 32: 0.3023255813953488, 33: 0.95, 34: 0.6770334928229665, 35: 0.5, 36: 0.5238095238095238}"
29,0.0635757618204311,0.7374388739466667,0.5487507355420532,0.625849944414087,"{0: 0.6385542168674698, 1: 0.5194132873166523, 2: 0.6139327385037748, 3: 0.6666666666666666, 4: 0.5, 6: 0.728421052631579, 7: 0.8333333333333334, 8: 0.4868913857677903, 10: 0.4966159052453469, 11: 0.573953677366924, 12: nan, 13: 0.6350461133069829, 14: 0.7474747474747475, 15: 0.545, 17: 0.3627450980392157, 18: 0.5264750378214826, 19: 0.5869969040247678, 20: 0.5669700910273082, 21: 0.5679012345679012, 23: 0.5817901234567902, 24: 0.5362318840579711, 25: 0.92, 26: 0.7142857142857143, 27: 0.7222222222222222, 28: 0.7454545454545455, 29: 0.555198973042362, 30: 0.5870069605568445, 31: 1.0, 32: 0.3023255813953488, 33: 1.0, 34: 0.6710526315789473, 35: 0.5238095238095238, 36: 0.5714285714285714}"
30,-0.06697384091439071,0.7321950619419416,0.5224009745518978,0.6200911841899481,"{0: 0.7108433734939759, 1: 0.48662640207075064, 2: 0.5998627316403569, 3: 0.672316384180791, 4: 0.5416666666666666, 6: 0.7347368421052631, 7: 0.8333333333333334, 8: 0.48314606741573035, 10: 0.5080372250423012, 11: 0.5609508329947176, 12: nan, 13: 0.6179183135704874, 14: 0.6767676767676768, 15: 0.49666666666666665, 17: 0.4019607843137255, 18: 0.5158850226928896, 19: 0.5752321981424149, 20: 0.6020806241872562, 21: 0.5555555555555556, 23: 0.5504115226337448, 24: 0.5833333333333334, 25: 0.84, 26: 0.7006802721088435, 27: 0.7777777777777778, 28: 0.7575757575757576, 29: 0.5205391527599487, 30: 0.5661252900232019, 31: 1.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6495215311004785, 35: 0.42857142857142855, 36: 0.47619047619047616}"
31,-0.07441119902111866,0.7349750775843858,0.5209406343182434,0.6249774574718511,"{0: 0.6987951807228916, 1: 0.5030198446937014, 2: 0.6002059025394647, 3: 0.6892655367231638, 4: 0.5416666666666666, 6: 0.7368421052631579, 7: 0.8333333333333334, 8: 0.4756554307116105, 10: 0.5160744500846024, 11: 0.5601381552214547, 12: nan, 13: 0.616600790513834, 14: 0.6818181818181818, 15: 0.49833333333333335, 17: 0.39869281045751637, 18: 0.5279878971255674, 19: 0.578328173374613, 20: 0.6094495015171218, 21: 0.5555555555555556, 23: 0.5462962962962963, 24: 0.5797101449275363, 25: 0.84, 26: 0.7278911564625851, 27: 0.7777777777777778, 28: 0.7606060606060606, 29: 0.5237483953786907, 30: 0.5699922660479505, 31: 1.0, 32: 0.4186046511627907, 33: 1.0, 34: 0.6566985645933014, 35: 0.4523809523809524, 36: 0.5238095238095238}"
