phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4393224596977234,0.43255335092544556,0.6500402252614642,0.6500402252614642,{1: 0.6500402252614642}
0,2,0.4316189169883728,0.425218865275383,0.6484312148028962,0.6484312148028962,{1: 0.6484312148028962}
0,3,0.4252958118915558,0.4181674122810364,0.6548672566371682,0.6548672566371682,{1: 0.6548672566371682}
0,4,0.41920135021209715,0.4119112342596054,0.6548672566371682,0.6548672566371682,{1: 0.6548672566371682}
0,5,0.4123577833175659,0.40587934851646423,0.6540627514078842,0.6540627514078842,{1: 0.6540627514078842}
0,6,0.405358749628067,0.3997713327407837,0.6548672566371682,0.6548672566371682,{1: 0.6548672566371682}
0,7,0.4021755814552307,0.394016370177269,0.6556717618664522,0.6556717618664522,{1: 0.6556717618664522}
0,8,0.39576982259750365,0.388506755232811,0.6540627514078842,0.6540627514078842,{1: 0.6540627514078842}
0,9,0.39012460708618163,0.38359053432941437,0.6540627514078842,0.6540627514078842,{1: 0.6540627514078842}
0,10,0.3838294565677643,0.3781540244817734,0.6564762670957361,0.6564762670957361,{1: 0.6564762670957361}
0,11,0.3793862223625183,0.3727918714284897,0.6564762670957361,0.6564762670957361,{1: 0.6564762670957361}
0,12,0.3743864417076111,0.36759014427661896,0.6548672566371682,0.6548672566371682,{1: 0.6548672566371682}
0,13,0.36980936527252195,0.36261196434497833,0.6556717618664522,0.6556717618664522,{1: 0.6556717618664522}
0,14,0.3633685827255249,0.35837553441524506,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,15,0.3599995613098145,0.3537111431360245,0.6613032984714401,0.6613032984714401,{1: 0.6613032984714401}
0,16,0.3539732575416565,0.34867678582668304,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,17,0.3508744716644287,0.3438252657651901,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,18,0.34528064727783203,0.33925940096378326,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,19,0.3411590039730072,0.3346148282289505,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
0,20,0.33600209951400756,0.3302673101425171,0.6645213193885761,0.6645213193885761,{1: 0.6645213193885761}
0,21,0.331940633058548,0.3261798322200775,0.6629123089300081,0.6629123089300081,{1: 0.6629123089300081}
0,22,0.3283198237419128,0.32240529358386993,0.6580852775543041,0.6580852775543041,{1: 0.6580852775543041}
0,23,0.32472568154335024,0.3184482455253601,0.6580852775543041,0.6580852775543041,{1: 0.6580852775543041}
0,24,0.3214114665985107,0.31466980278491974,0.6564762670957361,0.6564762670957361,{1: 0.6564762670957361}
0,25,0.31686487793922424,0.3105473518371582,0.6564762670957361,0.6564762670957361,{1: 0.6564762670957361}
0,26,0.3122472405433655,0.3064459264278412,0.6556717618664522,0.6556717618664522,{1: 0.6556717618664522}
0,27,0.308990079164505,0.30276452004909515,0.6548672566371682,0.6548672566371682,{1: 0.6548672566371682}
0,28,0.30523107051849363,0.30026449263095856,0.6604987932421561,0.6604987932421561,{1: 0.6604987932421561}
0,29,0.30183354020118713,0.296925812959671,0.6588897827835881,0.6588897827835881,{1: 0.6588897827835881}
0,30,0.2979498505592346,0.29339976608753204,0.6621078037007241,0.6621078037007241,{1: 0.6621078037007241}
